# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781125373.465031,0.000993153,0,0,0.000000
1781125373.465238,0.000996897,0,0,0.000000
1781125373.465322,0.001014713,0,0,0.000000
1781125373.465424,0.000986070,0,0,0.000000
1781125373.465507,0.001003059,0,0,0.000000
1781125373.465607,0.000995985,0,0,0.000000
1781125373.465688,0.001011842,0,0,0.000000
1781125373.465751,0.000992525,0,0,0.000000
1781125373.465843,0.000996568,0,0,0.000000
1781125373.465909,0.001004125,0,0,0.000000
1781125373.465955,0.001002179,0,0,0.000000
1781125373.466036,0.001005547,0,0,0.000000
1781125373.466083,0.000987425,0,0,0.000000
1781125373.466163,0.001005708,0,0,0.000000
1781125373.466224,0.001005036,0,0,0.000000
1781125373.466291,0.000997726,0,0,0.000000
1781125373.466394,0.001001542,0,0,0.000000
1781125373.466479,0.000996176,0,0,0.000000
1781125373.466538,0.000993637,0,0,0.000000
1781125373.466650,0.001007945,0,0,0.000000
1781125373.466730,0.001003961,0,0,0.000000
1781125373.466827,0.001001568,0,0,0.000000
1781125373.466925,0.000988654,0,0,0.000000
1781125373.466992,0.001011283,0,0,0.000000
1781125373.467056,0.000987609,0,0,0.000000
1781125373.467145,0.001005938,0,0,0.000000
1781125373.467211,0.001005370,0,0,0.000000
1781125373.467294,0.000988407,0,0,0.000000
1781125373.467357,0.001012022,0,0,0.000000
1781125373.467436,0.000988133,0,0,0.000000
1781125373.467502,0.001012472,0,0,0.000000
1781125373.467609,0.000987130,0,0,0.000000
1781125373.467694,0.001009443,0,0,0.000000
1781125373.467759,0.001003164,0,0,0.000000
1781125373.467847,0.000994644,0,0,0.000000
1781125373.467929,0.001001578,0,0,0.000000
1781125373.468006,0.000993095,0,0,0.000000
1781125373.468066,0.000998719,0,0,0.000000
1781125373.468131,0.001010712,0,0,0.000000
1781125373.468210,0.000996927,0,0,0.000000
1781125373.468287,0.000993159,0,0,0.000000
1781125373.468370,0.001011277,0,0,0.000000
1781125373.468429,0.000994107,0,0,0.000000
1781125373.468513,0.001005466,0,0,0.000000
1781125373.468605,0.000996169,0,0,0.000000
1781125373.468692,0.000998068,0,0,0.000000
1781125373.468772,0.000997989,0,0,0.000000
1781125373.468922,0.001016708,0,0,0.000000
1781125373.468987,0.000989180,0,0,0.000000
1781125373.469052,0.001006821,0,0,0.000000
1781125373.469098,0.000990720,0,0,0.000000
1781125373.469620,0.001005520,0,0,0.000000
1781125373.470659,0.000994646,0,0,0.000000
1781125373.471631,0.001000718,0,0,0.000000
1781125373.472638,0.001010183,0,0,0.000000
1781125373.473630,0.000994219,0,0,0.000000
1781125373.474656,0.001003954,0,0,0.000000
1781125373.475657,0.001003890,0,0,0.000000
1781125373.476718,0.000987175,0,0,0.000000
1781125373.477625,0.001000238,0,0,0.000000
1781125373.478636,0.001004071,0,0,0.000000
1781125373.479619,0.000994791,0,0,0.000000
1781125373.480631,0.001008678,0,0,0.000000
1781125373.481742,0.001003206,0,0,0.000000
1781125373.482645,0.001001462,0,0,0.000000
1781125373.483613,0.000992581,0,0,0.000000
1781125373.484606,0.000995066,0,0,0.000000
1781125373.485620,0.000999548,0,0,0.000000
1781125373.486687,0.001013584,0,0,0.000000
1781125373.487616,0.000986860,0,0,0.000000
1781125373.488616,0.001006122,0,0,0.000000
1781125373.489652,0.001007137,0,0,0.000000
1781125373.490643,0.000990507,0,0,0.000000
1781125373.491698,0.000996147,0,0,0.000000
1781125373.492666,0.000999709,0,0,0.000000
1781125373.493664,0.001002890,0,0,0.000000
1781125373.494663,0.001002182,0,0,0.000000
1781125373.495652,0.000998534,0,0,0.000000
1781125373.496630,0.000999083,0,0,0.000000
1781125373.497828,0.001001201,0,0,0.000000
1781125373.498669,0.000995967,0,0,0.000000
1781125373.499632,0.001001055,0,0,0.000000
1781125373.500665,0.001000397,0,0,0.000000
1781125373.501669,0.001002843,0,0,0.000000
1781125373.502632,0.001008999,0,0,0.000000
1781125373.503664,0.000987274,0,0,0.000000
1781125373.504676,0.001007495,0,0,0.000000
1781125373.505663,0.000996603,0,0,0.000000
1781125373.506657,0.001002534,0,0,0.000000
1781125373.507636,0.001005961,0,0,0.000000
1781125373.508626,0.000991916,0,0,0.000000
1781125373.509655,0.001002497,0,0,0.000000
1781125373.510665,0.001004653,0,0,0.000000
1781125373.511634,0.001000290,0,0,0.000000
1781125373.512624,0.000990076,0,0,0.000000
1781125373.513625,0.001000809,0,0,0.000000
1781125373.514647,0.000996564,29224,4,234.598079
1781125373.515602,0.001001012,0,0,0.000000
1781125373.516635,0.001007927,0,0,0.000000
1781125373.517647,0.000997612,0,0,0.000000
1781125373.518641,0.000993406,0,0,0.000000
1781125373.519659,0.001012329,162,1,1.280216
1781125373.520649,0.000998940,0,0,0.000000
1781125373.521609,0.000988882,0,0,0.000000
1781125373.522642,0.001009414,0,0,0.000000
1781125373.523641,0.000994055,0,0,0.000000
1781125373.524638,0.000997166,0,0,0.000000
1781125373.525655,0.001001269,0,0,0.000000
1781125373.526634,0.000997501,0,0,0.000000
1781125373.527647,0.001014448,0,0,0.000000
1781125373.528629,0.000989958,0,0,0.000000
1781125373.529616,0.000998700,0,0,0.000000
1781125373.530643,0.000997255,0,0,0.000000
1781125373.531639,0.001000509,0,0,0.000000
1781125373.532604,0.001002358,0,0,0.000000
1781125373.533602,0.000997243,0,0,0.000000
1781125373.534636,0.001003055,54,1,0.430684
1781125373.535630,0.001003079,0,0,0.000000
1781125373.536620,0.000993744,0,0,0.000000
1781125373.537600,0.001000033,0,0,0.000000
1781125373.538635,0.001007221,0,0,0.000000
1781125373.539603,0.000993005,0,0,0.000000
1781125373.540618,0.001010577,0,0,0.000000
1781125373.541774,0.000989387,0,0,0.000000
1781125373.542642,0.001006400,0,0,0.000000
1781125373.543661,0.001002695,0,0,0.000000
1781125373.544628,0.000990541,0,0,0.000000
1781125373.545630,0.001005585,0,0,0.000000
1781125373.546632,0.000994881,0,0,0.000000
1781125373.547741,0.001001045,0,0,0.000000
1781125373.548637,0.001010164,0,0,0.000000
1781125373.549609,0.000988436,0,0,0.000000
1781125373.550649,0.000999835,0,0,0.000000
1781125373.551626,0.001008392,0,0,0.000000
1781125373.552640,0.000996486,0,0,0.000000
1781125373.553691,0.001001775,0,0,0.000000
1781125373.554615,0.000993125,0,0,0.000000
1781125373.555616,0.001007837,0,0,0.000000
1781125373.556605,0.000992492,0,0,0.000000
1781125373.557604,0.001002127,0,0,0.000000
1781125373.558628,0.000998830,0,0,0.000000
1781125373.559642,0.001001552,0,0,0.000000
1781125373.560620,0.000997623,0,0,0.000000
1781125373.561606,0.001000333,0,0,0.000000
1781125373.562722,0.000999822,0,0,0.000000
1781125373.563624,0.001005312,0,0,0.000000
1781125373.564638,0.000994145,0,0,0.000000
1781125373.565794,0.001007317,0,0,0.000000
1781125373.566650,0.001006166,0,0,0.000000
1781125373.567650,0.000990127,0,0,0.000000
1781125373.568663,0.001007080,0,0,0.000000
1781125373.569732,0.000989511,0,0,0.000000
1781125373.570638,0.001000216,0,0,0.000000
1781125373.571630,0.001004007,0,0,0.000000
1781125373.572630,0.001002887,0,0,0.000000
1781125373.573666,0.001007295,0,0,0.000000
1781125373.574628,0.000989004,0,0,0.000000
1781125373.575691,0.001006923,0,0,0.000000
1781125373.576607,0.000989805,0,0,0.000000
1781125373.577658,0.001000644,0,0,0.000000
1781125373.578728,0.001003231,0,0,0.000000
1781125373.579671,0.000995999,0,0,0.000000
1781125373.580605,0.000999878,0,0,0.000000
1781125373.581608,0.001004128,0,0,0.000000
1781125373.582627,0.000998323,0,0,0.000000
1781125373.583805,0.001006659,0,0,0.000000
1781125373.584747,0.000994162,0,0,0.000000
1781125373.585810,0.001004191,0,0,0.000000
1781125373.586653,0.000992553,0,0,0.000000
1781125373.587977,0.001013308,0,0,0.000000
1781125373.588858,0.000987556,0,0,0.000000
1781125373.589728,0.001006327,0,0,0.000000
1781125373.590925,0.000996424,0,0,0.000000
1781125373.591607,0.000996462,0,0,0.000000
1781125373.592609,0.001000619,0,0,0.000000
1781125373.593622,0.001009382,0,0,0.000000
1781125373.594682,0.000990432,0,0,0.000000
1781125373.595691,0.001001130,0,0,0.000000
1781125373.596707,0.001000700,0,0,0.000000
1781125373.597689,0.001003982,0,0,0.000000
1781125373.598646,0.000994375,0,0,0.000000
1781125373.599655,0.001005895,0,0,0.000000
1781125373.600628,0.000999246,0,0,0.000000
1781125373.601618,0.001004623,0,0,0.000000
1781125373.602660,0.000994742,0,0,0.000000
1781125373.603673,0.001000679,0,0,0.000000
1781125373.604673,0.000999086,0,0,0.000000
1781125373.605628,0.001003773,0,0,0.000000
1781125373.606636,0.000991292,0,0,0.000000
1781125373.607656,0.001007367,0,0,0.000000
1781125373.608606,0.000997644,0,0,0.000000
