# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780953241.025347,0.000994701,0,0,0.000000
1780953241.025434,0.000999889,0,0,0.000000
1780953241.025453,0.001011338,0,0,0.000000
1780953241.025471,0.001000143,0,0,0.000000
1780953241.025486,0.000988689,0,0,0.000000
1780953241.025501,0.001012078,0,0,0.000000
1780953241.025523,0.001000668,0,0,0.000000
1780953241.025537,0.000986959,0,0,0.000000
1780953241.025551,0.001014107,0,0,0.000000
1780953241.025565,0.000986240,0,0,0.000000
1780953241.025582,0.001009346,0,0,0.000000
1780953241.025599,0.000993757,0,0,0.000000
1780953241.025614,0.001006077,0,0,0.000000
1780953241.025628,0.000999255,0,0,0.000000
1780953241.025641,0.000991343,0,0,0.000000
1780953241.025655,0.001000829,0,0,0.000000
1780953241.025671,0.000999841,0,0,0.000000
1780953241.025695,0.000999991,0,0,0.000000
1780953241.025711,0.001012601,0,0,0.000000
1780953241.025728,0.000999653,0,0,0.000000
1780953241.025744,0.000991712,0,0,0.000000
1780953241.025758,0.001009228,0,0,0.000000
1780953241.025771,0.000987895,0,0,0.000000
1780953241.025784,0.001011917,0,0,0.000000
1780953241.025797,0.000986358,0,0,0.000000
1780953241.025813,0.000999755,0,0,0.000000
1780953241.025829,0.001002502,0,0,0.000000
1780953241.025843,0.001008776,0,0,0.000000
1780953241.025856,0.001004722,0,0,0.000000
1780953241.025872,0.000984320,0,0,0.000000
1780953241.025889,0.000999904,0,0,0.000000
1780953241.025903,0.001003344,0,0,0.000000
1780953241.025917,0.001006698,0,0,0.000000
1780953241.025930,0.000996781,0,0,0.000000
1780953241.025943,0.000993121,0,0,0.000000
1780953241.025960,0.000999978,0,0,0.000000
1780953241.025977,0.001000038,0,0,0.000000
1780953241.025992,0.001014724,0,0,0.000000
1780953241.026006,0.000998571,0,0,0.000000
1780953241.026020,0.000994719,0,0,0.000000
1780953241.026035,0.001000645,0,0,0.000000
1780953241.026052,0.000995649,0,0,0.000000
1780953241.026065,0.001002004,0,0,0.000000
1780953241.026079,0.000997001,0,0,0.000000
1780953241.026095,0.001007057,0,0,0.000000
1780953241.026112,0.000996998,0,0,0.000000
1780953241.026133,0.001002437,0,0,0.000000
1780953241.026150,0.000990342,0,0,0.000000
1780953241.026163,0.001014363,0,0,0.000000
1780953241.026177,0.000986023,0,0,0.000000
1780953241.026194,0.001014922,0,0,0.000000
1780953241.026962,0.000992644,0,0,0.000000
1780953241.027994,0.001010236,0,0,0.000000
1780953241.028977,0.000986768,0,0,0.000000
1780953241.029972,0.001010899,0,0,0.000000
1780953241.030983,0.000993625,0,0,0.000000
1780953241.031989,0.001008183,0,0,0.000000
