line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
35,289753.995667,413,4,1049800,1151160,192.168.88.253,41872,116,,congestion_avoidance,
36,289753.998657,440,10,1138128,1245280,192.168.88.253,41872,374,,loss_recovery,
37,289753.998856,442,5,1143920,1252520,192.168.88.253,41872,133,,congestion_avoidance,
38,289754.001449,470,11,1222112,1343744,192.168.88.253,41872,309,,loss_recovery,
39,289754.001808,474,5,1235144,1350984,192.168.88.253,41872,132,,congestion_avoidance,
40,289754.003783,497,10,1293064,1420488,192.168.88.253,41872,376,,loss_recovery,
41,289754.004449,500,5,1306096,1426280,192.168.88.253,41872,114,,congestion_avoidance,
42,289754.007925,538,11,1414696,1545016,192.168.88.253,41872,400,,loss_recovery,
43,289754.008137,541,5,1423384,1552256,192.168.88.253,41872,140,,congestion_avoidance,
44,289754.011685,572,10,1529088,1663752,192.168.88.253,41872,368,,loss_recovery,
45,289754.012022,574,5,1537776,1676784,192.168.88.253,41872,124,,congestion_avoidance,
46,289754.014189,590,11,1601488,1753528,192.168.88.253,41872,367,,loss_recovery,
47,289754.014834,593,6,1615968,1762216,192.168.88.253,41872,142,,congestion_avoidance,
48,289754.015355,600,7,1634792,1782488,192.168.88.253,41872,149,,congestion_avoidance,
49,289754.016631,615,9,1675336,1827376,192.168.88.253,41872,333,,loss_recovery,
50,289754.017138,618,5,1688368,1834616,192.168.88.253,41872,130,,congestion_avoidance,
51,289754.020096,646,10,1776696,1927288,192.168.88.253,41872,390,,loss_recovery,
52,289754.020284,648,5,1782488,1933080,192.168.88.253,41872,119,,congestion_avoidance,
53,289754.022381,673,10,1849096,2012720,192.168.88.253,41872,361,,loss_recovery,
54,289754.022789,677,5,1862128,2021408,192.168.88.253,41872,135,,congestion_avoidance,
55,289754.024776,700,9,1920048,2086568,192.168.88.253,41872,293,,loss_recovery,
56,289754.025163,705,4,1931632,2093808,192.168.88.253,41872,110,,congestion_avoidance,
57,289754.028159,734,10,2014168,2182136,192.168.88.253,41872,672,,loss_recovery,
58,289754.028347,736,5,2019960,2187928,192.168.88.253,41872,116,,congestion_avoidance,
59,289754.030583,760,10,2093808,2274808,192.168.88.253,41872,385,,loss_recovery,
60,289754.031180,762,6,2105392,2284944,192.168.88.253,41872,121,,congestion_avoidance,
61,289754.032956,775,10,2161864,2345760,192.168.88.253,41872,398,,loss_recovery,
62,289754.033133,778,5,2170552,2353000,192.168.88.253,41872,122,,congestion_avoidance,
63,289754.035038,800,10,2227024,2419608,192.168.88.253,41872,417,,congestion_avoidance,
64,289754.035181,802,10,2231368,2425400,192.168.88.253,41872,377,,loss_recovery,
65,289754.035576,806,5,2244400,2432640,192.168.88.253,41872,133,,congestion_avoidance,
66,289754.037861,832,9,2311008,2507936,192.168.88.253,41872,380,,loss_recovery,
67,289754.038265,837,4,2322592,2515176,192.168.88.253,41872,116,,congestion_avoidance,
68,289754.040916,864,10,2400784,2600608,192.168.88.253,41872,253,,loss_recovery,
69,289754.041120,867,5,2408024,2607848,192.168.88.253,41872,136,,congestion_avoidance,
70,289754.043221,893,10,2471736,2683144,192.168.88.253,41872,373,,loss_recovery,
71,289754.043647,897,5,2484768,2691832,192.168.88.253,41872,157,,congestion_avoidance,
72,289754.043955,900,5,2493456,2699072,192.168.88.253,41872,132,,congestion_avoidance,
73,289754.045702,920,10,2544136,2758440,192.168.88.253,41872,386,,loss_recovery,
74,289754.045897,923,5,2552824,2765680,192.168.88.253,41872,133,,congestion_avoidance,
75,289754.047549,943,9,2600608,2822152,192.168.88.253,41872,294,,loss_recovery,
76,289754.047994,947,4,2612192,2829392,192.168.88.253,41872,109,,congestion_avoidance,
77,289754.050959,974,10,2700520,2923512,192.168.88.253,41872,395,,loss_recovery,
78,289754.051160,976,5,2706312,2930752,192.168.88.253,41872,136,,congestion_avoidance,
79,289754.053196,997,10,2767128,3000256,192.168.88.253,41872,338,,loss_recovery,
80,289754.053409,1000,5,2775816,3007496,192.168.88.253,41872,152,,congestion_avoidance,
81,289754.055284,1022,10,2832288,3075552,192.168.88.253,41872,335,,loss_recovery,
82,289754.055604,1025,5,2842424,3082792,192.168.88.253,41872,137,,congestion_avoidance,
83,289754.057451,1045,10,2896000,3146504,192.168.88.253,41872,375,,loss_recovery,
84,289754.057866,1049,5,2909032,3155192,192.168.88.253,41872,150,,congestion_avoidance,
85,289754.060611,1077,10,2988672,3243520,192.168.88.253,41872,389,,loss_recovery,
86,289754.060834,1080,5,2998808,3250760,192.168.88.253,41872,151,,congestion_avoidance,
87,289754.062310,1098,9,3040800,3301440,192.168.88.253,41872,297,,loss_recovery,
88,289754.062461,1100,4,3045144,3301440,192.168.88.253,41872,402,,loss_recovery,
89,289754.062719,1103,4,3052384,3308680,192.168.88.253,41872,114,,congestion_avoidance,
90,289754.064810,1127,9,3116096,3381080,192.168.88.253,41872,283,,loss_recovery,
91,289754.065217,1132,4,3127680,3388320,192.168.88.253,41872,109,,congestion_avoidance,
92,289754.068019,1163,10,3208768,3479544,192.168.88.253,41872,375,,loss_recovery,
93,289754.068238,1166,5,3218904,3486784,192.168.88.253,41872,151,,congestion_avoidance,
94,289754.070052,1185,10,3271032,3547600,192.168.88.253,41872,336,,loss_recovery,
95,289754.070257,1188,5,3279720,3554840,192.168.88.253,41872,128,,congestion_avoidance,
96,289754.071375,1200,8,3313024,3596832,192.168.88.253,41872,342,,congestion_avoidance,
97,289754.072727,1212,10,3350672,3631584,192.168.88.253,41872,497,,loss_recovery,
98,289754.072966,1214,5,3356464,3638824,192.168.88.253,41872,170,,congestion_avoidance,
99,289754.074747,1232,10,3414384,3708328,192.168.88.253,41872,326,,loss_recovery,
100,289754.075093,1235,5,3424520,3715568,192.168.88.253,41872,147,,congestion_avoidance,
101,289754.076798,1254,10,3475200,3776384,192.168.88.253,41872,406,,loss_recovery,
102,289754.077187,1258,5,3486784,3783624,192.168.88.253,41872,145,,congestion_avoidance,
103,289754.078813,1277,9,3534568,3840096,192.168.88.253,41872,282,,loss_recovery,
104,289754.079206,1281,4,3546152,3848784,192.168.88.253,41872,109,,congestion_avoidance,
105,289754.081009,1300,9,3599728,3906704,192.168.88.253,41872,335,,congestion_avoidance,
106,289754.081398,1304,10,3611312,3921184,192.168.88.253,41872,381,,loss_recovery,
107,289754.081667,1308,5,3621448,3929872,192.168.88.253,41872,185,,congestion_avoidance,
108,289754.083519,1327,9,3673576,3989240,192.168.88.253,41872,375,,loss_recovery,
109,289754.083756,1330,4,3683712,3997928,192.168.88.253,41872,151,,congestion_avoidance,
110,289754.086787,1358,11,3773488,4092048,192.168.88.253,41872,398,,loss_recovery,
111,289754.087008,1360,5,3779280,4099288,192.168.88.253,41872,153,,congestion_avoidance,
112,289754.088860,1380,10,3835752,4167344,192.168.88.253,41872,351,,loss_recovery,
113,289754.089214,1383,5,3845888,4174584,192.168.88.253,41872,152,,congestion_avoidance,
114,289754.090732,1400,9,3892224,4226712,192.168.88.253,41872,377,,congestion_avoidance,
115,289754.090873,1401,10,3895120,4232504,192.168.88.253,41872,372,,loss_recovery,
116,289754.091207,1406,5,3906704,4241192,192.168.88.253,41872,178,,congestion_avoidance,
117,289754.092968,1425,10,3957384,4302008,192.168.88.253,41872,379,,loss_recovery,
118,289754.093338,1429,5,3968968,4309248,192.168.88.253,41872,151,,congestion_avoidance,
119,289754.095641,1453,10,4034128,4384544,192.168.88.253,41872,392,,loss_recovery,
120,289754.095848,1456,5,4044264,4391784,192.168.88.253,41872,140,,congestion_avoidance,
121,289754.097297,1473,9,4086256,4442464,192.168.88.253,41872,304,,loss_recovery,
122,289754.097777,1478,4,4097840,4449704,192.168.88.253,41872,112,,congestion_avoidance,
123,289754.099620,1500,8,4157208,4513416,192.168.88.253,41872,358,,congestion_avoidance,
124,289754.100003,1503,9,4165896,4526448,192.168.88.253,41872,376,,loss_recovery,
125,289754.100351,1508,4,4178928,4532240,192.168.88.253,41872,133,,congestion_avoidance,
126,289754.103021,1538,10,4258568,4624912,192.168.88.253,41872,363,,loss_recovery,
127,289754.103377,1542,5,4270152,4630704,192.168.88.253,41872,121,,congestion_avoidance,
128,289754.105226,1563,10,4325176,4697312,192.168.88.253,41872,338,,loss_recovery,
129,289754.105618,1566,5,4336760,4706000,192.168.88.253,41872,132,,congestion_avoidance,
130,289754.107253,1586,10,4384544,4761024,192.168.88.253,41872,385,,loss_recovery,
131,289754.107602,1591,5,4396128,4769712,192.168.88.253,41872,195,,congestion_avoidance,
132,289754.108369,1600,7,4417848,4795776,192.168.88.253,41872,290,,congestion_avoidance,
133,289754.109497,1611,10,4449704,4830528,192.168.88.253,41872,341,,loss_recovery,
134,289754.109711,1614,5,4458392,4837768,192.168.88.253,41872,145,,congestion_avoidance,
135,289754.112101,1638,10,4529344,4921752,192.168.88.253,41872,426,,loss_recovery,
136,289754.112323,1640,5,4535136,4928992,192.168.88.253,41872,156,,congestion_avoidance,
137,289754.114580,1660,10,4600296,5004288,192.168.88.253,41872,388,,loss_recovery,
138,289754.114805,1663,5,4610432,5011528,192.168.88.253,41872,161,,congestion_avoidance,
139,289754.117046,1687,9,4678488,5086824,192.168.88.253,41872,390,,loss_recovery,
140,289754.117439,1691,4,4688624,5094064,192.168.88.253,41872,114,,congestion_avoidance,
141,289754.118226,1700,5,4713240,5120128,192.168.88.253,41872,141,,congestion_avoidance,
142,289754.120127,1716,10,4766816,5182392,192.168.88.253,41872,335,,loss_recovery,
143,289754.120327,1720,5,4776952,5189632,192.168.88.253,41872,136,,congestion_avoidance,
144,289754.121678,1735,9,4816048,5237416,192.168.88.253,41872,292,,loss_recovery,
145,289754.122064,1740,4,4827632,5244656,192.168.88.253,41872,108,,congestion_avoidance,
146,289754.124618,1768,10,4904376,5332984,192.168.88.253,41872,373,,loss_recovery,
147,289754.125062,1772,5,4917408,5341672,192.168.88.253,41872,143,,congestion_avoidance,
148,289754.127486,1797,9,4988360,5419864,192.168.88.253,41872,335,,loss_recovery,
149,289754.127805,1800,4,4998496,5425656,192.168.88.253,41872,122,,loss_recovery,
150,289754.127882,1801,4,5001392,5425656,192.168.88.253,41872,128,,congestion_avoidance,
151,289754.130828,1834,11,5089720,5527016,192.168.88.253,41872,433,,loss_recovery,
152,289754.131190,1838,5,5101304,5534256,192.168.88.253,41872,145,,congestion_avoidance,
153,289754.133693,1867,10,5175152,5618240,192.168.88.253,41872,382,,loss_recovery,
154,289754.134027,1872,5,5186736,5628376,192.168.88.253,41872,185,,congestion_avoidance,
155,289754.135536,1890,9,5228728,5676160,192.168.88.253,41872,339,,loss_recovery,
156,289754.135832,1894,4,5240312,5684848,192.168.88.253,41872,106,,congestion_avoidance,
157,289754.136400,1900,5,5257688,5702224,192.168.88.253,41872,126,,congestion_avoidance,
158,289754.137907,1915,9,5299680,5751456,192.168.88.253,41872,289,,loss_recovery,
159,289754.138258,1920,4,5312712,5760144,192.168.88.253,41872,148,,congestion_avoidance,
160,289754.140559,1943,10,5380768,5838336,192.168.88.253,41872,378,,loss_recovery,
161,289754.140910,1947,5,5392352,5845576,192.168.88.253,41872,144,,congestion_avoidance,
162,289754.143471,1973,11,5467648,5932456,192.168.88.253,41872,432,,loss_recovery,
163,289754.143847,1977,5,5479232,5939696,192.168.88.253,41872,156,,congestion_avoidance,
164,289754.145899,2000,8,5538600,6004856,192.168.88.253,41872,336,,congestion_avoidance,
165,289754.146665,2011,10,5563216,6035264,192.168.88.253,41872,413,,loss_recovery,
166,289754.147026,2015,5,5574800,6042504,192.168.88.253,41872,144,,congestion_avoidance,
167,289754.149396,2041,9,5644304,6125040,192.168.88.253,41872,297,,loss_recovery,
168,289754.149716,2046,4,5654440,6127936,192.168.88.253,41872,395,,congestion_avoidance,
169,289754.152477,2077,10,5736976,6220608,192.168.88.253,41872,421,,loss_recovery,
170,289754.152837,2081,5,5748560,6227848,192.168.88.253,41872,141,,congestion_avoidance,
171,289754.154517,2100,7,5797792,6281424,192.168.88.253,41872,282,,congestion_avoidance,
172,289754.155634,2115,10,5831096,6321968,192.168.88.253,41872,439,,loss_recovery,
173,289754.155996,2119,5,5842680,6329208,192.168.88.253,41872,146,,congestion_avoidance,
174,289754.158426,2149,10,5913632,6411744,192.168.88.253,41872,466,,loss_recovery,
175,289754.158743,2153,5,5925216,6418984,192.168.88.253,41872,146,,congestion_avoidance,
176,289754.160553,2170,9,5975896,6478352,192.168.88.253,41872,375,,loss_recovery,
177,289754.160885,2173,4,5987480,6487040,192.168.88.253,41872,111,,congestion_avoidance,
178,289754.163512,2200,10,6065672,6573920,192.168.88.253,41872,429,,congestion_avoidance,
179,289754.163852,2202,10,6072912,6581160,192.168.88.253,41872,394,,loss_recovery,
180,289754.164066,2205,5,6083048,6588400,192.168.88.253,41872,146,,congestion_avoidance,
181,289754.165749,2220,10,6133728,6650664,192.168.88.253,41872,370,,loss_recovery,
182,289754.166144,2224,5,6145312,6657904,192.168.88.253,41872,134,,congestion_avoidance,
183,289754.168750,2246,10,6220608,6741888,192.168.88.253,41872,323,,loss_recovery,
184,289754.168963,2249,5,6229296,6749128,192.168.88.253,41872,148,,congestion_avoidance,
185,289754.171023,2271,9,6288664,6817184,192.168.88.253,41872,394,,loss_recovery,
186,289754.171285,2274,4,6298800,6822976,192.168.88.253,41872,129,,congestion_avoidance,
187,289754.173639,2300,9,6369752,6904064,192.168.88.253,41872,338,,congestion_avoidance,
188,289754.173984,2304,10,6379888,6917096,192.168.88.253,41872,352,,loss_recovery,
189,289754.174432,2307,5,6391472,6925784,192.168.88.253,41872,137,,congestion_avoidance,
190,289754.175985,2323,10,6439256,6982256,192.168.88.253,41872,356,,loss_recovery,
191,289754.176592,2326,5,6455184,6995288,192.168.88.253,41872,163,,congestion_avoidance,
192,289754.178207,2343,10,6505864,7056104,192.168.88.253,41872,378,,loss_recovery,
193,289754.178598,2348,5,6518896,7061896,192.168.88.253,41872,125,,congestion_avoidance,
194,289754.181514,2382,11,6604328,7160360,192.168.88.253,41872,438,,loss_recovery,
195,289754.181864,2386,5,6615912,7167600,192.168.88.253,41872,143,,congestion_avoidance,
196,289754.183151,2400,6,6653560,7211040,192.168.88.253,41872,222,,congestion_avoidance,
197,289754.184410,2413,10,6691208,7254480,192.168.88.253,41872,377,,loss_recovery,
198,289754.184914,2417,5,6702792,7264616,192.168.88.253,41872,294,,congestion_avoidance,
199,289754.186907,2442,10,6765056,7335568,192.168.88.253,41872,446,,loss_recovery,
200,289754.187246,2446,5,6776640,7342808,192.168.88.253,41872,143,,congestion_avoidance,
201,289754.190122,2481,10,6862072,7439824,192.168.88.253,41872,429,,loss_recovery,
202,289754.190484,2485,5,6873656,7447064,192.168.88.253,41872,143,,congestion_avoidance,
203,289754.191876,2500,6,6915648,7493400,192.168.88.253,41872,250,,congestion_avoidance,
204,289754.193327,2518,10,6957640,7542632,192.168.88.253,41872,437,,loss_recovery,
205,289754.193680,2522,5,6969224,7548424,192.168.88.253,41872,135,,congestion_avoidance,
206,289754.196428,2554,10,7050312,7642544,192.168.88.253,41872,429,,loss_recovery,
207,289754.196824,2558,5,7063344,7651232,192.168.88.253,41872,138,,congestion_avoidance,
208,289754.199389,2589,10,7138640,7736664,192.168.88.253,41872,437,,loss_recovery,
209,289754.199757,2593,5,7150224,7743904,192.168.88.253,41872,157,,congestion_avoidance,
210,289754.200375,2600,5,7167600,7762728,192.168.88.253,41872,136,,congestion_avoidance,
211,289754.202631,2628,10,7235656,7840920,192.168.88.253,41872,430,,loss_recovery,
212,289754.202999,2632,5,7247240,7848160,192.168.88.253,41872,155,,congestion_avoidance,
213,289754.205828,2665,10,7331224,7943728,192.168.88.253,41872,433,,loss_recovery,
214,289754.206201,2669,5,7342808,7950968,192.168.88.253,41872,158,,congestion_avoidance,
215,289754.208886,2700,10,7422448,8037848,192.168.88.253,41872,389,,congestion_avoidance,
216,289754.208927,2701,10,7423896,8043640,192.168.88.253,41872,431,,loss_recovery,
217,289754.209349,2705,5,7436928,8052328,192.168.88.253,41872,154,,congestion_avoidance,
218,289754.212027,2737,10,7516568,8142104,192.168.88.253,41872,432,,loss_recovery,
219,289754.212400,2741,5,7528152,8149344,192.168.88.253,41872,152,,congestion_avoidance,
220,289754.215573,2774,11,7620824,8250704,192.168.88.253,41872,390,,loss_recovery,
221,289754.215765,2777,5,7629512,8256496,192.168.88.253,41872,119,,congestion_avoidance,
222,289754.217803,2800,8,7688880,8324552,192.168.88.253,41872,383,,congestion_avoidance,
223,289754.218523,2809,10,7710600,8350616,192.168.88.253,41872,420,,loss_recovery,
224,289754.218894,2813,5,7722184,8357856,192.168.88.253,41872,158,,congestion_avoidance,
225,289754.221766,2844,10,7807616,8454872,192.168.88.253,41872,380,,loss_recovery,
226,289754.222192,2848,5,7820648,8463560,192.168.88.253,41872,164,,congestion_avoidance,
227,289754.224282,2870,9,7882912,8533064,192.168.88.253,41872,288,,loss_recovery,
228,289754.224662,2875,4,7894496,8540304,192.168.88.253,41872,103,,congestion_avoidance,
229,289754.226672,2900,9,7955312,8609808,192.168.88.253,41872,347,,congestion_avoidance,
230,289754.227237,2905,10,7968344,8624288,192.168.88.253,41872,388,,loss_recovery,
231,289754.227482,2910,5,7979928,8632976,192.168.88.253,41872,157,,congestion_avoidance,
232,289754.230547,2942,11,8071152,8734336,192.168.88.253,41872,400,,loss_recovery,
233,289754.230926,2946,5,8082736,8741576,192.168.88.253,41872,138,,congestion_avoidance,
234,289754.233120,2970,9,8146448,8813976,192.168.88.253,41872,309,,loss_recovery,
235,289754.233561,2975,4,8159480,8822664,192.168.88.253,41872,165,,congestion_avoidance,
236,289754.235673,3000,9,8223192,8893616,192.168.88.253,41872,390,,congestion_avoidance,
237,289754.236248,3008,10,8240568,8915336,192.168.88.253,41872,427,,loss_recovery,
238,289754.236620,3012,5,8252152,8922576,192.168.88.253,41872,153,,congestion_avoidance,
239,289754.239838,3050,11,8347720,9029728,192.168.88.253,41872,432,,loss_recovery,
240,289754.240194,3054,5,8359304,9035520,192.168.88.253,41872,138,,congestion_avoidance,
241,289754.242740,3083,10,8434600,9123848,192.168.88.253,41872,380,,loss_recovery,
242,289754.243157,3088,5,8447632,9132536,192.168.88.253,41872,151,,congestion_avoidance,
243,289754.244246,3100,6,8480936,9168736,192.168.88.253,41872,235,,congestion_avoidance,
244,289754.245992,3119,10,8528720,9222312,192.168.88.253,41872,386,,loss_recovery,
245,289754.246263,3123,5,8540304,9231000,192.168.88.253,41872,146,,congestion_avoidance,
246,289754.248990,3154,10,8621392,9322224,192.168.88.253,41872,379,,loss_recovery,
247,289754.249416,3158,5,8634424,9330912,192.168.88.253,41872,141,,congestion_avoidance,
248,289754.251757,3182,10,8703928,9410552,192.168.88.253,41872,409,,loss_recovery,
249,289754.252163,3186,5,8715512,9417792,192.168.88.253,41872,158,,congestion_avoidance,
250,289754.253378,3200,7,8751712,9456888,192.168.88.253,41872,299,,congestion_avoidance,
251,289754.254414,3210,9,8783568,9493088,192.168.88.253,41872,399,,loss_recovery,
252,289754.254795,3214,4,8793704,9500328,192.168.88.253,41872,110,,congestion_avoidance,
253,289754.257373,3240,10,8871896,9590104,192.168.88.253,41872,394,,loss_recovery,
254,289754.257769,3244,5,8883480,9597344,192.168.88.253,41872,150,,congestion_avoidance,
255,289754.259936,3267,10,8947192,9672640,192.168.88.253,41872,393,,loss_recovery,
256,289754.260342,3271,5,8960224,9681328,192.168.88.253,41872,153,,congestion_avoidance,
257,289754.263127,3298,10,9039864,9769656,192.168.88.253,41872,424,,loss_recovery,
258,289754.263275,3300,5,9047104,9775448,192.168.88.253,41872,137,,loss_recovery,
259,289754.263344,3301,5,9050000,9776896,192.168.88.253,41872,148,,congestion_avoidance,
260,289754.265211,3322,10,9106472,9844952,192.168.88.253,41872,395,,loss_recovery,
261,289754.265604,3326,5,9118056,9852192,192.168.88.253,41872,147,,congestion_avoidance,
262,289754.268039,3351,10,9186112,9930384,192.168.88.253,41872,400,,loss_recovery,
263,289754.268258,3354,5,9196248,9937624,192.168.88.253,41872,150,,congestion_avoidance,
264,289754.270054,3375,10,9249824,10002784,192.168.88.253,41872,385,,loss_recovery,
265,289754.270418,3379,5,9261408,10010024,192.168.88.253,41872,154,,congestion_avoidance,
266,289754.272327,3400,9,9316432,10070840,192.168.88.253,41872,396,,congestion_avoidance,
267,289754.272486,3403,10,9323672,10083872,192.168.88.253,41872,347,,loss_recovery,
268,289754.272855,3407,5,9335256,10092560,192.168.88.253,41872,128,,congestion_avoidance,
269,289754.274646,3426,10,9387384,10151928,192.168.88.253,41872,412,,loss_recovery,
270,289754.274971,3431,5,9398968,10160616,192.168.88.253,41872,167,,congestion_avoidance,
271,289754.277369,3457,11,9468472,10241704,192.168.88.253,41872,439,,loss_recovery,
272,289754.277783,3461,5,9481504,10248944,192.168.88.253,41872,150,,congestion_avoidance,
273,289754.280859,3494,11,9574176,10353200,192.168.88.253,41872,397,,loss_recovery,
274,289754.281263,3498,5,9585760,10360440,192.168.88.253,41872,147,,congestion_avoidance,
275,289754.281422,3500,5,9590104,10366232,192.168.88.253,41872,123,,congestion_avoidance,
276,289754.283392,3523,10,9649472,10435736,192.168.88.253,41872,356,,loss_recovery,
277,289754.283699,3526,5,9659608,10442976,192.168.88.253,41872,135,,congestion_avoidance,
278,289754.285420,3546,10,9710288,10503792,192.168.88.253,41872,410,,loss_recovery,
279,289754.285831,3550,5,9723320,10512480,192.168.88.253,41872,157,,congestion_avoidance,
280,289754.288273,3577,10,9795720,10595016,192.168.88.253,41872,405,,loss_recovery,
281,289754.288665,3581,5,9807304,10602256,192.168.88.253,41872,148,,congestion_avoidance,
282,289754.290420,3600,9,9859432,10663072,192.168.88.253,41872,405,,congestion_avoidance,
283,289754.290559,3602,10,9863776,10670312,192.168.88.253,41872,353,,loss_recovery,
284,289754.290884,3605,5,9873912,10677552,192.168.88.253,41872,135,,congestion_avoidance,
285,289754.293224,3628,10,9943416,10757192,192.168.88.253,41872,351,,loss_recovery,
286,289754.293605,3632,5,9955000,10764432,192.168.88.253,41872,145,,congestion_avoidance,
287,289754.295332,3653,9,10005680,10828144,192.168.88.253,41872,376,,loss_recovery,
288,289754.295765,3658,4,10018712,10833936,192.168.88.253,41872,130,,congestion_avoidance,
289,289754.299499,3700,7,10131656,10959912,192.168.88.253,41872,195,,congestion_avoidance,
290,289754.300428,3709,9,10156272,10985976,192.168.88.253,41872,285,,loss_recovery,
291,289754.300796,3713,4,10169304,10994664,192.168.88.253,41872,151,,congestion_avoidance,
292,289754.303389,3740,10,10243152,11077200,192.168.88.253,41872,376,,loss_recovery,
293,289754.303607,3743,5,10253288,11084440,192.168.88.253,41872,148,,congestion_avoidance,
294,289754.305299,3762,10,10303968,11146704,192.168.88.253,41872,422,,loss_recovery,
295,289754.305699,3766,5,10315552,11153944,192.168.88.253,41872,151,,congestion_avoidance,
296,289754.307799,3789,10,10379264,11229240,192.168.88.253,41872,347,,loss_recovery,
297,289754.308196,3792,5,10390848,11237928,192.168.88.253,41872,136,,congestion_avoidance,
298,289754.309005,3800,7,10414016,11262544,192.168.88.253,41872,291,,congestion_avoidance,
299,289754.310211,3811,10,10448768,11301640,192.168.88.253,41872,381,,loss_recovery,
300,289754.310426,3814,5,10457456,11308880,192.168.88.253,41872,151,,congestion_avoidance,
301,289754.312681,3838,10,10521168,11382728,192.168.88.253,41872,384,,loss_recovery,
302,289754.312910,3842,5,10532752,11391416,192.168.88.253,41872,147,,congestion_avoidance,
303,289754.315509,3870,10,10609496,11478296,192.168.88.253,41872,353,,loss_recovery,
304,289754.315892,3873,5,10621080,11486984,192.168.88.253,41872,136,,congestion_avoidance,
305,289754.317694,3894,10,10674656,11549248,192.168.88.253,41872,380,,loss_recovery,
306,289754.318081,3898,5,10686240,11556488,192.168.88.253,41872,147,,congestion_avoidance,
307,289754.318354,3900,5,10693480,11565176,192.168.88.253,41872,144,,congestion_avoidance,
308,289754.320099,3918,10,10745608,11624544,192.168.88.253,41872,478,,loss_recovery,
309,289754.321513,3920,6,10760088,11634680,192.168.88.253,41872,214,,congestion_avoidance,
310,289754.323554,3944,10,10838280,11725904,192.168.88.253,41872,283,,loss_recovery,
311,289754.324213,3947,6,10855656,11741832,192.168.88.253,41872,162,,congestion_avoidance,
312,289754.325784,3962,10,10904888,11799752,192.168.88.253,41872,377,,loss_recovery,
313,289754.326267,3965,5,10917920,11808440,192.168.88.253,41872,163,,congestion_avoidance,
314,289754.328651,3990,9,10990320,11886632,192.168.88.253,41872,341,,loss_recovery,
315,289754.328990,3994,4,11000456,11895320,192.168.88.253,41872,115,,congestion_avoidance,
316,289754.329542,4000,5,11017832,11912696,192.168.88.253,41872,133,,congestion_avoidance,
317,289754.331453,4019,10,11074304,11973512,192.168.88.253,41872,406,,loss_recovery,
318,289754.331657,4021,5,11080096,11980752,192.168.88.253,41872,139,,congestion_avoidance,
