[287733.049610] TCP: my_cca: seq=1 cwnd=10 rtt=251 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:39696
[287733.049898] TCP: my_cca: seq=4 cwnd=12 rtt=274 bytes_acked=17376 bytes_sent=31856 phase=loss_recovery Destination: 192.168.88.253:39696
[287733.050114] TCP: my_cca: seq=9 cwnd=6 rtt=167 bytes_acked=27512 bytes_sent=43440 phase=congestion_avoidance Destination: 192.168.88.253:39696
[287733.051489] TCP: my_cca: seq=33 cwnd=10 rtt=355 bytes_acked=70952 bytes_sent=92672 phase=loss_recovery Destination: 192.168.88.253:39696
[287733.051817] TCP: my_cca: seq=40 cwnd=5 rtt=191 bytes_acked=81088 bytes_sent=99912 phase=congestion_avoidance Destination: 192.168.88.253:39696
[287733.053644] TCP: my_cca: seq=70 cwnd=10 rtt=308 bytes_acked=134664 bytes_sent=159280 phase=loss_recovery Destination: 192.168.88.253:39696
[287733.053968] TCP: my_cca: seq=73 cwnd=5 rtt=157 bytes_acked=144800 bytes_sent=167968 phase=congestion_avoidance Destination: 192.168.88.253:39696
[287733.055816] TCP: my_cca: seq=92 cwnd=9 rtt=386 bytes_acked=198376 bytes_sent=227336 phase=loss_recovery Destination: 192.168.88.253:39696
[287733.056056] TCP: my_cca: seq=95 cwnd=4 rtt=161 bytes_acked=207064 bytes_sent=236024 phase=congestion_avoidance Destination: 192.168.88.253:39696
[287733.056518] TCP: my_cca: seq=100 cwnd=5 rtt=129 bytes_acked=221544 bytes_sent=250504 phase=congestion_avoidance Destination: 192.168.88.253:39696
[287733.058089] TCP: my_cca: seq=116 cwnd=9 rtt=376 bytes_acked=264984 bytes_sent=301184 phase=loss_recovery Destination: 192.168.88.253:39696
[287733.058338] TCP: my_cca: seq=120 cwnd=4 rtt=163 bytes_acked=275120 bytes_sent=309872 phase=congestion_avoidance Destination: 192.168.88.253:39696
[287733.060546] TCP: my_cca: seq=145 cwnd=10 rtt=389 bytes_acked=340280 bytes_sent=389512 phase=loss_recovery Destination: 192.168.88.253:39696
[287733.060921] TCP: my_cca: seq=150 cwnd=5 rtt=457 bytes_acked=351864 bytes_sent=392408 phase=congestion_avoidance Destination: 192.168.88.253:39696
[287733.063740] TCP: my_cca: seq=182 cwnd=10 rtt=432 bytes_acked=435848 bytes_sent=486528 phase=loss_recovery Destination: 192.168.88.253:39696
[287733.064087] TCP: my_cca: seq=186 cwnd=5 rtt=134 bytes_acked=447432 bytes_sent=493768 phase=congestion_avoidance Destination: 192.168.88.253:39696
[287733.065402] TCP: my_cca: seq=200 cwnd=7 rtt=301 bytes_acked=485080 bytes_sent=537208 phase=congestion_avoidance Destination: 192.168.88.253:39696
[287733.066544] TCP: my_cca: seq=213 cwnd=10 rtt=372 bytes_acked=519832 bytes_sent=577752 phase=loss_recovery Destination: 192.168.88.253:39696
[287733.066894] TCP: my_cca: seq=217 cwnd=5 rtt=136 bytes_acked=531416 bytes_sent=584992 phase=congestion_avoidance Destination: 192.168.88.253:39696
[287733.069413] TCP: my_cca: seq=246 cwnd=11 rtt=433 bytes_acked=605264 bytes_sent=670424 phase=loss_recovery Destination: 192.168.88.253:39696
[287733.069757] TCP: my_cca: seq=250 cwnd=5 rtt=131 bytes_acked=616848 bytes_sent=676216 phase=congestion_avoidance Destination: 192.168.88.253:39696
[287733.072472] TCP: my_cca: seq=281 cwnd=10 rtt=388 bytes_acked=693592 bytes_sent=764544 phase=loss_recovery Destination: 192.168.88.253:39696
[287733.072727] TCP: my_cca: seq=284 cwnd=5 rtt=139 bytes_acked=705176 bytes_sent=773232 phase=congestion_avoidance Destination: 192.168.88.253:39696
[287733.074200] TCP: my_cca: seq=300 cwnd=7 rtt=327 bytes_acked=748616 bytes_sent=821016 phase=congestion_avoidance Destination: 192.168.88.253:39696
[287733.075755] TCP: my_cca: seq=314 cwnd=10 rtt=395 bytes_acked=793504 bytes_sent=867352 phase=loss_recovery Destination: 192.168.88.253:39696
[287733.075943] TCP: my_cca: seq=317 cwnd=5 rtt=118 bytes_acked=800744 bytes_sent=873144 phase=congestion_avoidance Destination: 192.168.88.253:39696
[287733.078190] TCP: my_cca: seq=341 cwnd=10 rtt=381 bytes_acked=867352 bytes_sent=952784 phase=loss_recovery Destination: 192.168.88.253:39696
[287733.078581] TCP: my_cca: seq=345 cwnd=5 rtt=128 bytes_acked=880384 bytes_sent=961472 phase=congestion_avoidance Destination: 192.168.88.253:39696
[287733.080219] TCP: my_cca: seq=363 cwnd=9 rtt=334 bytes_acked=928168 bytes_sent=1016496 phase=loss_recovery Destination: 192.168.88.253:39696
[287733.080619] TCP: my_cca: seq=368 cwnd=4 rtt=109 bytes_acked=939752 bytes_sent=1023736 phase=congestion_avoidance Destination: 192.168.88.253:39696
[287733.083265] TCP: my_cca: seq=399 cwnd=10 rtt=374 bytes_acked=1019392 bytes_sent=1114960 phase=loss_recovery Destination: 192.168.88.253:39696
[287733.083467] TCP: my_cca: seq=400 cwnd=6 rtt=382 bytes_acked=1022288 bytes_sent=1114960 phase=loss_recovery Destination: 192.168.88.253:39696
[287733.083673] TCP: my_cca: seq=403 cwnd=5 rtt=138 bytes_acked=1032424 bytes_sent=1123648 phase=congestion_avoidance Destination: 192.168.88.253:39696
[287733.086270] TCP: my_cca: seq=434 cwnd=10 rtt=426 bytes_acked=1109168 bytes_sent=1210528 phase=loss_recovery Destination: 192.168.88.253:39696
[287733.086624] TCP: my_cca: seq=438 cwnd=5 rtt=117 bytes_acked=1120752 bytes_sent=1216320 phase=congestion_avoidance Destination: 192.168.88.253:39696
[287733.089148] TCP: my_cca: seq=466 cwnd=9 rtt=392 bytes_acked=1193152 bytes_sent=1301752 phase=loss_recovery Destination: 192.168.88.253:39696
[287733.089484] TCP: my_cca: seq=471 cwnd=4 rtt=119 bytes_acked=1206184 bytes_sent=1307544 phase=congestion_avoidance Destination: 192.168.88.253:39696
[287733.092152] TCP: my_cca: seq=500 cwnd=10 rtt=341 bytes_acked=1284376 bytes_sent=1394424 phase=congestion_avoidance Destination: 192.168.88.253:39696
[287733.092184] TCP: my_cca: seq=501 cwnd=10 rtt=374 bytes_acked=1285824 bytes_sent=1400216 phase=loss_recovery Destination: 192.168.88.253:39696
[287733.092584] TCP: my_cca: seq=505 cwnd=5 rtt=135 bytes_acked=1298856 bytes_sent=1408904 phase=congestion_avoidance Destination: 192.168.88.253:39696
[287733.095057] TCP: my_cca: seq=531 cwnd=10 rtt=391 bytes_acked=1369808 bytes_sent=1487096 phase=loss_recovery Destination: 192.168.88.253:39696
