# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780951220.112483,0.000989797,0,0,0.000000
1780951220.112616,0.001002165,0,0,0.000000
1780951220.112670,0.000999775,0,0,0.000000
1780951220.112725,0.000999966,0,0,0.000000
1780951220.112855,0.001008616,0,0,0.000000
1780951220.112962,0.001001392,0,0,0.000000
1780951220.113078,0.000984944,0,0,0.000000
1780951220.113158,0.001012380,0,0,0.000000
1780951220.113264,0.000993526,0,0,0.000000
1780951220.113354,0.001000710,0,0,0.000000
1780951220.113417,0.000999007,0,0,0.000000
1780951220.113481,0.001008566,0,0,0.000000
1780951220.113575,0.000991029,0,0,0.000000
1780951220.113626,0.000995110,0,0,0.000000
1780951220.113688,0.000999793,0,0,0.000000
1780951220.113751,0.001001499,0,0,0.000000
1780951220.113832,0.000998932,0,0,0.000000
1780951220.113918,0.001002870,0,0,0.000000
1780951220.113978,0.001003564,0,0,0.000000
1780951220.114084,0.001005400,0,0,0.000000
1780951220.114165,0.000989459,0,0,0.000000
1780951220.114225,0.001003521,0,0,0.000000
1780951220.114290,0.000997044,0,0,0.000000
1780951220.114429,0.001011101,0,0,0.000000
1780951220.114531,0.000995605,0,0,0.000000
1780951220.114591,0.000990607,0,0,0.000000
1780951220.114635,0.001014918,0,0,0.000000
1780951220.114714,0.000990759,0,0,0.000000
1780951220.114760,0.001006147,0,0,0.000000
1780951220.114836,0.000990622,0,0,0.000000
1780951220.114898,0.001009949,0,0,0.000000
1780951220.114960,0.000988879,0,0,0.000000
1780951220.115021,0.001001384,0,0,0.000000
1780951220.115113,0.000997975,0,0,0.000000
1780951220.115176,0.000999742,0,0,0.000000
1780951220.115236,0.001000523,0,0,0.000000
1780951220.115304,0.000999433,0,0,0.000000
1780951220.115364,0.001013237,0,0,0.000000
1780951220.115427,0.001001799,0,0,0.000000
1780951220.115472,0.000991167,0,0,0.000000
1780951220.115535,0.001000073,0,0,0.000000
1780951220.115598,0.000993690,0,0,0.000000
1780951220.115676,0.001005754,0,0,0.000000
1780951220.115737,0.000995217,0,0,0.000000
1780951220.115802,0.001007453,0,0,0.000000
1780951220.115847,0.000991922,0,0,0.000000
1780951220.115929,0.001001429,0,0,0.000000
1780951220.115992,0.000998761,0,0,0.000000
1780951220.116075,0.001002730,0,0,0.000000
1780951220.116123,0.001000288,0,0,0.000000
1780951220.116202,0.001005299,0,0,0.000000
1780951220.116327,0.001008255,0,0,0.000000
1780951220.116375,0.000988234,0,0,0.000000
1780951220.116438,0.001007642,0,0,0.000000
1780951220.117167,0.000997023,0,0,0.000000
1780951220.118128,0.000996538,0,0,0.000000
1780951220.119130,0.000998706,0,0,0.000000
