# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780971065.098927,0.001000166,0,0,0.000000
1780971065.099017,0.000996872,0,0,0.000000
1780971065.099038,0.001008533,0,0,0.000000
1780971065.099056,0.000997669,0,0,0.000000
1780971065.099073,0.000994184,0,0,0.000000
1780971065.099087,0.000999635,0,0,0.000000
1780971065.099102,0.001012388,0,0,0.000000
1780971065.099116,0.000987820,0,0,0.000000
1780971065.099130,0.001000601,0,0,0.000000
1780971065.099147,0.001002673,0,0,0.000000
1780971065.099165,0.001006281,0,0,0.000000
1780971065.099180,0.000998367,0,0,0.000000
1780971065.099195,0.001004256,0,0,0.000000
1780971065.099209,0.000994789,0,0,0.000000
1780971065.099225,0.000993488,0,0,0.000000
1780971065.099242,0.001000942,0,0,0.000000
1780971065.099257,0.001012411,0,0,0.000000
1780971065.099271,0.000986122,0,0,0.000000
1780971065.099293,0.000999712,0,0,0.000000
1780971065.099313,0.001001781,0,0,0.000000
1780971065.099331,0.001006782,0,0,0.000000
1780971065.099346,0.000991595,0,0,0.000000
1780971065.099360,0.001000932,0,0,0.000000
1780971065.099375,0.001000272,0,0,0.000000
1780971065.099390,0.000999058,0,0,0.000000
1780971065.099412,0.001002823,0,0,0.000000
1780971065.099427,0.001008333,0,0,0.000000
1780971065.099441,0.000995394,0,0,0.000000
1780971065.099455,0.001005969,0,0,0.000000
1780971065.099472,0.000987443,0,0,0.000000
1780971065.099489,0.000999927,0,0,0.000000
1780971065.099504,0.001001755,0,0,0.000000
1780971065.099518,0.001010507,0,0,0.000000
1780971065.099533,0.000987592,0,0,0.000000
1780971065.099547,0.001000028,0,0,0.000000
1780971065.099561,0.001003746,0,0,0.000000
1780971065.099578,0.001006270,0,0,0.000000
1780971065.099596,0.000997958,0,0,0.000000
1780971065.099610,0.000992008,0,0,0.000000
1780971065.099624,0.000999961,0,0,0.000000
1780971065.099641,0.001007533,0,0,0.000000
1780971065.099659,0.001003885,0,0,0.000000
1780971065.099674,0.000989323,0,0,0.000000
1780971065.099688,0.000999238,0,0,0.000000
1780971065.099703,0.001009477,0,0,0.000000
1780971065.099716,0.000994298,0,0,0.000000
1780971065.099731,0.001004036,0,0,0.000000
1780971065.099748,0.000991966,0,0,0.000000
1780971065.099766,0.001000913,0,0,0.000000
1780971065.099788,0.001002845,0,0,0.000000
1780971065.099865,0.001009515,0,0,0.000000
1780971065.100513,0.000994131,0,0,0.000000
1780971065.101593,0.001004254,0,0,0.000000
1780971065.102555,0.001002352,0,0,0.000000
1780971065.103551,0.000998472,0,0,0.000000
1780971065.104531,0.000998128,0,0,0.000000
1780971065.105647,0.001000028,0,0,0.000000
1780971065.106534,0.000996821,0,0,0.000000
1780971065.107525,0.000997709,0,0,0.000000
1780971065.108542,0.000999991,0,0,0.000000
1780971065.109527,0.001000172,0,0,0.000000
1780971065.110555,0.001013051,0,0,0.000000
1780971065.111544,0.000986524,0,0,0.000000
1780971065.112545,0.001002839,0,0,0.000000
1780971065.113543,0.000997032,0,0,0.000000
1780971065.114562,0.001014735,0,0,0.000000
1780971065.115547,0.000987776,0,0,0.000000
1780971065.116543,0.000998872,0,0,0.000000
1780971065.117539,0.001002012,0,0,0.000000
1780971065.118556,0.001006819,0,0,0.000000
1780971065.119542,0.000989841,0,0,0.000000
1780971065.120550,0.001000247,0,0,0.000000
1780971065.121550,0.001011956,0,0,0.000000
1780971065.122545,0.000987422,0,0,0.000000
1780971065.123558,0.001001002,146,1,1.166831
1780971065.124530,0.001001431,0,0,0.000000
1780971065.125555,0.001009725,0,0,0.000000
1780971065.126541,0.000988065,0,0,0.000000
1780971065.127554,0.001008448,0,0,0.000000
1780971065.128550,0.000999488,0,0,0.000000
1780971065.129546,0.000994318,0,0,0.000000
1780971065.130556,0.001012118,0,0,0.000000
1780971065.131541,0.000985740,0,0,0.000000
1780971065.132551,0.001009304,0,0,0.000000
1780971065.133542,0.000990913,0,0,0.000000
1780971065.134549,0.001000728,0,0,0.000000
1780971065.135543,0.000999045,0,0,0.000000
1780971065.136554,0.001011844,0,0,0.000000
1780971065.137564,0.000994899,0,0,0.000000
1780971065.138551,0.001001787,0,0,0.000000
1780971065.139544,0.001006946,0,0,0.000000
1780971065.140517,0.000989518,0,0,0.000000
1780971065.141527,0.000995209,0,0,0.000000
1780971065.142583,0.001000281,0,0,0.000000
1780971065.143541,0.001000776,0,0,0.000000
1780971065.144639,0.001013003,39530,5,312.180714
1780971065.145674,0.000993405,154214,11,1241.902346
1780971065.146590,0.001001653,125056,8,998.796989
1780971065.147646,0.001002403,135192,8,1078.943299
1780971065.148724,0.000994253,115052,10,925.736206
1780971065.149606,0.000996142,110774,11,889.624170
1780971065.150623,0.000998526,114986,9,921.245916
1780971065.151552,0.001007541,125056,8,992.960088
1780971065.152551,0.000992131,126636,10,1021.123219
1780971065.153589,0.001013641,112222,11,885.694245
1780971065.154538,0.000987225,129598,11,1050.200309
1780971065.155550,0.001003634,126570,9,1008.893680
1780971065.156554,0.001001279,119264,8,952.893250
1780971065.157555,0.001002419,122160,8,974.921664
1780971065.158605,0.000996566,97610,9,783.570782
1780971065.159599,0.000995231,126768,12,1019.003628
1780971065.160544,0.001001205,117948,10,942.448350
1780971065.161582,0.001012384,125122,9,988.731549
1780971065.162581,0.000995890,111958,7,899.360371
1780971065.163546,0.000998538,126438,7,1012.984984
1780971065.164558,0.001000754,116368,8,930.242597
1780971065.165524,0.000992064,119396,10,962.808851
1780971065.166658,0.001000269,71282,5,570.102642
1780971065.167571,0.001011193,138220,10,1093.520228
1780971065.168783,0.000992168,113406,7,914.409656
1780971065.169614,0.000996653,110444,6,886.519180
1780971065.170555,0.001008398,125056,8,992.116208
1780971065.171548,0.000991634,93200,8,751.890314
1780971065.172553,0.001007139,26196,2,208.082499
1780971065.173543,0.001005659,72796,6,579.090924
1780971065.174642,0.000994745,129532,10,1041.730293
1780971065.175592,0.000990915,69834,5,563.794069
1780971065.176553,0.001004163,123674,9,985.290237
1780971065.177586,0.001005938,127952,8,1017.573648
1780971065.178610,0.000998919,123608,8,989.934119
1780971065.179528,0.000991231,91752,8,740.509528
1780971065.180542,0.001010862,0,0,0.000000
1780971065.181626,0.001000390,65556,6,524.243545
1780971065.182550,0.000989300,94648,8,765.373496
1780971065.183563,0.001003464,93068,6,741.973803
1780971065.184598,0.000996882,93200,8,747.932052
1780971065.185697,0.001000420,78522,5,627.912277
1780971065.186554,0.001004776,117750,7,937.522393
1780971065.187582,0.000997060,101690,5,815.918801
1780971065.188553,0.001000821,87210,5,697.107675
1780971065.189624,0.001004703,0,0,0.000000
1780971065.190552,0.000991400,0,0,0.000000
1780971065.191542,0.000999836,0,0,0.000000
1780971065.192555,0.001012034,0,0,0.000000
1780971065.193526,0.000989041,0,0,0.000000
1780971065.194558,0.001010437,0,0,0.000000
1780971065.195547,0.000995847,0,0,0.000000
1780971065.196542,0.000992578,0,0,0.000000
1780971065.197544,0.001000108,0,0,0.000000
1780971065.198543,0.000999729,0,0,0.000000
1780971065.199554,0.001011706,0,0,0.000000
1780971065.200557,0.001002519,0,0,0.000000
1780971065.201540,0.000995345,0,0,0.000000
1780971065.202531,0.000991320,0,0,0.000000
1780971065.203607,0.001013434,0,0,0.000000
1780971065.204611,0.000995057,0,0,0.000000
1780971065.205583,0.000994850,0,0,0.000000
1780971065.206694,0.001005428,54,1,0.429668
1780971065.207554,0.000997847,0,0,0.000000
1780971065.208546,0.000995973,0,0,0.000000
1780971065.209540,0.001006657,0,0,0.000000
1780971065.210549,0.000995243,0,0,0.000000
1780971065.211557,0.001009052,0,0,0.000000
1780971065.212555,0.000994970,0,0,0.000000
1780971065.213550,0.000995118,0,0,0.000000
1780971065.214554,0.001008249,0,0,0.000000
1780971065.215553,0.000997239,0,0,0.000000
1780971065.216556,0.001003860,0,0,0.000000
1780971065.217553,0.001000406,0,0,0.000000
1780971065.218548,0.000985999,0,0,0.000000
1780971065.219531,0.001013799,0,0,0.000000
1780971065.220604,0.000999028,0,0,0.000000
1780971065.221584,0.000994417,0,0,0.000000
1780971065.222596,0.000997323,0,0,0.000000
1780971065.223612,0.001005121,0,0,0.000000
1780971065.224587,0.000993606,0,0,0.000000
1780971065.225558,0.001007007,0,0,0.000000
1780971065.226653,0.000993735,0,0,0.000000
1780971065.227617,0.001003084,0,0,0.000000
1780971065.228645,0.000993796,54,1,0.434697
1780971065.229625,0.001006475,0,0,0.000000
1780971065.230626,0.001002525,146,1,1.165058
1780971065.231531,0.001004902,0,0,0.000000
1780971065.232558,0.000999940,0,0,0.000000
1780971065.233546,0.000985282,0,0,0.000000
1780971065.234543,0.000999860,0,0,0.000000
1780971065.235554,0.001011551,0,0,0.000000
1780971065.236541,0.000988685,0,0,0.000000
1780971065.237543,0.001000497,0,0,0.000000
1780971065.238563,0.001013162,0,0,0.000000
1780971065.239550,0.000989811,0,0,0.000000
1780971065.240544,0.000996160,0,0,0.000000
1780971065.241527,0.001013526,0,0,0.000000
1780971065.242552,0.000986993,0,0,0.000000
1780971065.243548,0.001005261,0,0,0.000000
1780971065.244537,0.000999945,0,0,0.000000
1780971065.245533,0.000995192,0,0,0.000000
1780971065.246565,0.001000986,0,0,0.000000
1780971065.247548,0.001012016,0,0,0.000000
1780971065.248549,0.000989286,0,0,0.000000
1780971065.249542,0.001000105,0,0,0.000000
1780971065.250554,0.001007361,0,0,0.000000
1780971065.251543,0.000990147,0,0,0.000000
1780971065.252555,0.001011918,0,0,0.000000
1780971065.253530,0.000992844,0,0,0.000000
1780971065.254550,0.001003221,0,0,0.000000
1780971065.255546,0.000995133,0,0,0.000000
1780971065.256554,0.001007043,0,0,0.000000
1780971065.257564,0.001004303,0,0,0.000000
1780971065.258528,0.000985226,0,0,0.000000
1780971065.259530,0.000999347,0,0,0.000000
1780971065.260537,0.001001722,0,0,0.000000
1780971065.261530,0.001013191,0,0,0.000000
1780971065.262563,0.000985288,0,0,0.000000
1780971065.263558,0.001014246,0,0,0.000000
1780971065.264537,0.000996007,0,0,0.000000
1780971065.265523,0.000990051,0,0,0.000000
1780971065.266535,0.000999429,0,0,0.000000
1780971065.267530,0.001000664,0,0,0.000000
1780971065.268593,0.001000946,0,0,0.000000
1780971065.269575,0.001002367,0,0,0.000000
1780971065.270540,0.000999821,0,0,0.000000
1780971065.271700,0.000998568,0,0,0.000000
1780971065.272576,0.000998197,0,0,0.000000
1780971065.273529,0.001000567,0,0,0.000000
1780971065.274543,0.001000931,0,0,0.000000
1780971065.275543,0.000998190,0,0,0.000000
1780971065.276535,0.001001692,0,0,0.000000
1780971065.277516,0.001003555,0,0,0.000000
1780971065.278569,0.001009218,0,0,0.000000
1780971065.279553,0.000988703,0,0,0.000000
1780971065.280527,0.001003836,0,0,0.000000
1780971065.281599,0.001001635,0,0,0.000000
1780971065.282545,0.000991304,0,0,0.000000
1780971065.283587,0.001001581,0,0,0.000000
1780971065.284565,0.001001227,0,0,0.000000
1780971065.285603,0.000998707,0,0,0.000000
1780971065.286628,0.001008484,0,0,0.000000
1780971065.287594,0.000995107,0,0,0.000000
1780971065.288525,0.001002279,0,0,0.000000
1780971065.289516,0.001000840,0,0,0.000000
1780971065.290550,0.000991774,0,0,0.000000
1780971065.291563,0.001010560,0,0,0.000000
1780971065.292612,0.001000206,0,0,0.000000
1780971065.293565,0.000989085,0,0,0.000000
1780971065.294591,0.001008446,0,0,0.000000
1780971065.295541,0.000992205,0,0,0.000000
1780971065.296596,0.001000318,0,0,0.000000
1780971065.297562,0.001005109,0,0,0.000000
1780971065.298557,0.001006789,0,0,0.000000
1780971065.299544,0.000987261,0,0,0.000000
1780971065.300525,0.001001188,0,0,0.000000
1780971065.301522,0.001008592,0,0,0.000000
1780971065.302554,0.001002569,0,0,0.000000
