# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780932407.338422,0.000996408,0,0,0.000000
1780932407.338509,0.001001176,0,0,0.000000
1780932407.338527,0.001008969,0,0,0.000000
1780932407.338542,0.000992126,0,0,0.000000
1780932407.338557,0.001011020,0,0,0.000000
1780932407.338574,0.000992477,0,0,0.000000
1780932407.338590,0.001003364,0,0,0.000000
1780932407.338605,0.001002271,0,0,0.000000
1780932407.338619,0.000994759,0,0,0.000000
1780932407.338633,0.001000682,0,0,0.000000
1780932407.338647,0.000993969,0,0,0.000000
1780932407.338663,0.001001048,0,0,0.000000
1780932407.338679,0.000997515,0,0,0.000000
1780932407.338694,0.001009084,0,0,0.000000
1780932407.338708,0.001005608,0,0,0.000000
1780932407.338722,0.000994837,0,0,0.000000
1780932407.338736,0.000997926,0,0,0.000000
1780932407.338750,0.000993108,0,0,0.000000
1780932407.338774,0.001013747,0,0,0.000000
1780932407.338791,0.000999479,0,0,0.000000
1780932407.338805,0.000987079,0,0,0.000000
1780932407.338820,0.001000439,0,0,0.000000
1780932407.338834,0.001011056,0,0,0.000000
1780932407.338856,0.000991094,0,0,0.000000
1780932407.338870,0.001006198,0,0,0.000000
1780932407.338884,0.000998765,0,0,0.000000
1780932407.338898,0.001002486,0,0,0.000000
1780932407.338915,0.000999066,0,0,0.000000
1780932407.338932,0.000990898,0,0,0.000000
1780932407.338946,0.000999036,0,0,0.000000
1780932407.338959,0.001001368,0,0,0.000000
1780932407.338973,0.000998487,0,0,0.000000
1780932407.338989,0.001011134,0,0,0.000000
1780932407.339006,0.001001784,0,0,0.000000
1780932407.339020,0.000999349,0,0,0.000000
1780932407.339034,0.000989454,0,0,0.000000
1780932407.339051,0.000998492,0,0,0.000000
1780932407.339068,0.000999870,0,0,0.000000
1780932407.339083,0.001011714,0,0,0.000000
1780932407.339097,0.000993900,0,0,0.000000
1780932407.339111,0.000998121,0,0,0.000000
1780932407.339125,0.000996960,0,0,0.000000
1780932407.339141,0.001013506,0,0,0.000000
1780932407.339158,0.001001285,0,0,0.000000
1780932407.339173,0.000986811,0,0,0.000000
1780932407.339187,0.000999114,0,0,0.000000
1780932407.339201,0.000999205,0,0,0.000000
1780932407.339215,0.000999845,0,0,0.000000
1780932407.339236,0.000999474,0,0,0.000000
1780932407.339253,0.001000125,0,0,0.000000
1780932407.339268,0.001009702,0,0,0.000000
1780932407.340141,0.000995674,0,0,0.000000
1780932407.341134,0.001012065,0,0,0.000000
1780932407.342088,0.000992447,0,0,0.000000
1780932407.343106,0.000996058,0,0,0.000000
1780932407.344086,0.001004548,0,0,0.000000
1780932407.345089,0.001002732,0,0,0.000000
1780932407.346061,0.000992174,0,0,0.000000
1780932407.347113,0.001010200,0,0,0.000000
1780932407.348142,0.000990301,0,0,0.000000
1780932407.349104,0.000999477,0,0,0.000000
1780932407.350198,0.001004719,0,0,0.000000
1780932407.351113,0.001011222,0,0,0.000000
1780932407.352081,0.000983161,162,1,1.318197
1780932407.353072,0.001001229,0,0,0.000000
1780932407.354097,0.000998787,0,0,0.000000
1780932407.355108,0.000999702,0,0,0.000000
1780932407.356091,0.001000789,0,0,0.000000
1780932407.357087,0.001005637,0,0,0.000000
1780932407.358063,0.000998537,0,0,0.000000
1780932407.359098,0.000995043,0,0,0.000000
1780932407.360170,0.001000276,0,0,0.000000
1780932407.361109,0.001003798,29224,4,232.907418
1780932407.362097,0.001010369,0,0,0.000000
1780932407.363104,0.000986000,0,0,0.000000
1780932407.364094,0.000999807,0,0,0.000000
1780932407.365103,0.001007669,0,0,0.000000
1780932407.366093,0.000999517,0,0,0.000000
1780932407.367098,0.000993823,0,0,0.000000
1780932407.368090,0.001001065,0,0,0.000000
1780932407.369138,0.000999138,154,1,1.233063
1780932407.370111,0.001005956,0,0,0.000000
1780932407.371103,0.000993484,0,0,0.000000
1780932407.372097,0.000999617,0,0,0.000000
1780932407.373089,0.001002512,0,0,0.000000
1780932407.374110,0.001005398,0,0,0.000000
1780932407.375095,0.000991350,0,0,0.000000
1780932407.376109,0.001012915,0,0,0.000000
1780932407.377100,0.000989955,0,0,0.000000
1780932407.378112,0.001005977,0,0,0.000000
1780932407.379100,0.000992277,0,0,0.000000
1780932407.380110,0.001000421,0,0,0.000000
1780932407.381108,0.001008522,0,0,0.000000
1780932407.382064,0.000995914,0,0,0.000000
1780932407.383096,0.000994235,0,0,0.000000
1780932407.384102,0.001005903,0,0,0.000000
1780932407.385122,0.000994448,178,1,1.431950
1780932407.386068,0.001005336,0,0,0.000000
1780932407.387112,0.001001128,0,0,0.000000
1780932407.388105,0.001000832,0,0,0.000000
1780932407.389102,0.000997455,0,0,0.000000
1780932407.390106,0.001006207,0,0,0.000000
1780932407.391103,0.000994809,0,0,0.000000
1780932407.392086,0.000996042,0,0,0.000000
1780932407.393069,0.001001960,0,0,0.000000
1780932407.394065,0.000996379,0,0,0.000000
1780932407.395208,0.001006125,0,0,0.000000
1780932407.396102,0.001006932,0,0,0.000000
1780932407.397103,0.000986905,0,0,0.000000
1780932407.398119,0.001007303,0,0,0.000000
1780932407.399106,0.001000985,0,0,0.000000
1780932407.400106,0.000999782,0,0,0.000000
1780932407.401095,0.001006552,0,0,0.000000
1780932407.402061,0.000985045,0,0,0.000000
1780932407.403094,0.000999900,0,0,0.000000
1780932407.404109,0.001013211,0,0,0.000000
1780932407.405095,0.000987701,0,0,0.000000
1780932407.406103,0.001005309,0,0,0.000000
1780932407.407110,0.001003411,0,0,0.000000
1780932407.408099,0.001001071,0,0,0.000000
1780932407.409105,0.000995940,0,0,0.000000
1780932407.410085,0.000993357,0,0,0.000000
1780932407.411146,0.001000771,0,0,0.000000
1780932407.412186,0.001000405,0,0,0.000000
1780932407.413162,0.000999899,0,0,0.000000
1780932407.414173,0.001007885,0,0,0.000000
1780932407.415109,0.000993310,0,0,0.000000
1780932407.416096,0.000998239,0,0,0.000000
1780932407.417079,0.000999401,0,0,0.000000
1780932407.418079,0.001000386,0,0,0.000000
1780932407.419096,0.001000119,0,0,0.000000
1780932407.420105,0.001009347,0,0,0.000000
1780932407.421095,0.000990188,0,0,0.000000
1780932407.422109,0.001014900,0,0,0.000000
1780932407.423106,0.000992809,0,0,0.000000
1780932407.424096,0.000992419,0,0,0.000000
1780932407.425107,0.001008851,0,0,0.000000
1780932407.426114,0.000996792,0,0,0.000000
1780932407.427099,0.000994291,162,1,1.303441
1780932407.428155,0.001000613,0,0,0.000000
1780932407.429132,0.001004523,0,0,0.000000
1780932407.430176,0.001005611,0,0,0.000000
1780932407.431194,0.001002672,0,0,0.000000
1780932407.432104,0.000986367,0,0,0.000000
1780932407.433113,0.001013090,0,0,0.000000
1780932407.434137,0.000991089,0,0,0.000000
1780932407.435095,0.000997003,0,0,0.000000
1780932407.436085,0.001006775,0,0,0.000000
1780932407.437066,0.000996127,0,0,0.000000
1780932407.438060,0.000998970,0,0,0.000000
1780932407.439098,0.000997539,0,0,0.000000
1780932407.440108,0.001004604,0,0,0.000000
1780932407.441112,0.001006073,0,0,0.000000
1780932407.442095,0.000989102,0,0,0.000000
1780932407.443110,0.001007725,0,0,0.000000
1780932407.444103,0.000992676,0,0,0.000000
1780932407.445077,0.000998915,0,0,0.000000
1780932407.446089,0.001000921,0,0,0.000000
1780932407.447094,0.001004830,0,0,0.000000
1780932407.448164,0.001000777,0,0,0.000000
1780932407.449164,0.001006753,0,0,0.000000
1780932407.450112,0.000987666,0,0,0.000000
1780932407.451104,0.001000354,0,0,0.000000
1780932407.452103,0.000999436,0,0,0.000000
1780932407.453090,0.001008524,0,0,0.000000
1780932407.454060,0.000991116,0,0,0.000000
