line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,293609.353467,3700,13,14808696,14844896,192.168.88.253,52214,162,,congestion_avoidance,
46,293609.356726,3800,13,15102640,15137392,192.168.88.253,52214,156,,congestion_avoidance,
47,293609.357788,3835,13,15198208,15234408,192.168.88.253,52214,187,,loss_recovery,
48,293609.357980,3841,6,15212688,15243096,192.168.88.253,52214,100,,congestion_avoidance,
49,293609.359776,3900,13,15374864,15412512,192.168.88.253,52214,167,,congestion_avoidance,
50,293609.363031,4000,13,15667360,15703560,192.168.88.253,52214,182,,congestion_avoidance,
51,293609.366302,4100,13,15961304,16000400,192.168.88.253,52214,185,,congestion_avoidance,
52,293609.366769,4115,13,16004744,16046736,192.168.88.253,52214,167,,loss_recovery,
53,293609.366979,4121,6,16020672,16055424,192.168.88.253,52214,99,,congestion_avoidance,
54,293609.369683,4200,13,16256696,16303032,192.168.88.253,52214,139,,congestion_avoidance,
55,293609.372916,4300,13,16553536,16595528,192.168.88.253,52214,190,,congestion_avoidance,
56,293609.376556,4400,13,16880784,16922776,192.168.88.253,52214,206,,congestion_avoidance,
57,293609.380376,4500,13,17218168,17261608,192.168.88.253,52214,179,,congestion_avoidance,
58,293609.384212,4600,13,17562792,17610576,192.168.88.253,52214,110,,congestion_avoidance,
59,293609.387651,4700,13,17875560,17917552,192.168.88.253,52214,142,,congestion_avoidance,
60,293609.390942,4800,13,18170952,18215840,192.168.88.253,52214,151,,congestion_avoidance,
61,293609.394380,4900,13,18477928,18522816,192.168.88.253,52214,147,,congestion_avoidance,
62,293609.394944,4918,13,18530056,18577840,192.168.88.253,52214,187,,loss_recovery,
63,293609.395141,4924,6,18545984,18586528,192.168.88.253,52214,100,,congestion_avoidance,
64,293609.397603,5000,13,18767528,18818208,192.168.88.253,52214,204,,congestion_avoidance,
65,293609.400909,5100,13,19064368,19117944,192.168.88.253,52214,184,,congestion_avoidance,
66,293609.404889,5200,13,19419128,19471256,192.168.88.253,52214,171,,congestion_avoidance,
67,293609.408659,5300,13,19757960,19807192,192.168.88.253,52214,167,,congestion_avoidance,
68,293609.411845,5400,13,20043216,20092448,192.168.88.253,52214,175,,congestion_avoidance,
69,293609.414953,5497,13,20324128,20380600,192.168.88.253,52214,182,,loss_recovery,
70,293609.415050,5500,7,20331368,20380600,192.168.88.253,52214,183,,loss_recovery,
71,293609.415153,5503,6,20338608,20387840,192.168.88.253,52214,216,,congestion_avoidance,
72,293609.418658,5600,13,20655720,20710744,192.168.88.253,52214,120,,congestion_avoidance,
73,293609.422086,5700,13,20964144,21016272,192.168.88.253,52214,161,,congestion_avoidance,
74,293609.425310,5800,13,21252296,21310216,192.168.88.253,52214,211,,congestion_avoidance,
75,293609.430140,5900,13,21654840,21705520,192.168.88.253,52214,198,,congestion_avoidance,
76,293609.435390,6000,13,22110960,22165984,192.168.88.253,52214,147,,congestion_avoidance,
77,293609.441982,6100,13,22617760,22668440,192.168.88.253,52214,212,,congestion_avoidance,
78,293609.447017,6200,13,23084016,23137592,192.168.88.253,52214,180,,congestion_avoidance,
79,293609.453639,6300,13,23616880,23674800,192.168.88.253,52214,234,,congestion_avoidance,
80,293609.459318,6400,13,24113544,24171464,192.168.88.253,52214,167,,congestion_avoidance,
81,293609.463904,6500,13,24558080,24607312,192.168.88.253,52214,141,,congestion_avoidance,
82,293609.469061,6600,13,25019992,25077912,192.168.88.253,52214,156,,congestion_avoidance,
83,293609.473808,6700,13,25452944,25510864,192.168.88.253,52214,181,,congestion_avoidance,
84,293609.478643,6800,13,25884448,25942368,192.168.88.253,52214,223,,congestion_avoidance,
85,293609.483451,6900,13,26314504,26369528,192.168.88.253,52214,171,,congestion_avoidance,
86,293609.488304,7000,13,26748904,26795240,192.168.88.253,52214,170,,congestion_avoidance,
87,293609.493153,7100,13,27181856,27232536,192.168.88.253,52214,195,,congestion_avoidance,
88,293609.498160,7200,13,27632184,27688656,192.168.88.253,52214,130,,congestion_avoidance,
89,293609.503046,7300,13,28072376,28123056,192.168.88.253,52214,207,,congestion_avoidance,
90,293609.508406,7400,13,28538632,28589312,192.168.88.253,52214,157,,congestion_avoidance,
91,293609.513558,7500,13,29016472,29070048,192.168.88.253,52214,154,,congestion_avoidance,
92,293609.518825,7600,13,29487072,29543544,192.168.88.253,52214,164,,congestion_avoidance,
93,293609.523284,7700,13,29888168,29938848,192.168.88.253,52214,150,,congestion_avoidance,
94,293609.527689,7792,13,30280576,30341392,192.168.88.253,52214,194,,loss_recovery,
95,293609.527887,7796,6,30296504,30348632,192.168.88.253,52214,116,,congestion_avoidance,
96,293609.528068,7800,7,30309536,30361664,192.168.88.253,52214,125,,congestion_avoidance,
97,293609.532834,7900,13,30743936,30807648,192.168.88.253,52214,194,,congestion_avoidance,
98,293609.538176,8000,13,31221776,31284040,192.168.88.253,52214,123,,congestion_avoidance,
99,293609.542940,8100,13,31648936,31711200,192.168.88.253,52214,119,,congestion_avoidance,
100,293609.547858,8200,13,32090576,32154288,192.168.88.253,52214,186,,congestion_avoidance,
101,293609.552898,8300,13,32543800,32601720,192.168.88.253,52214,179,,congestion_avoidance,
102,293609.557907,8400,13,32985440,33044808,192.168.88.253,52214,157,,congestion_avoidance,
103,293609.562851,8500,13,33435768,33492240,192.168.88.253,52214,114,,congestion_avoidance,
104,293609.567673,8600,13,33868720,33928088,192.168.88.253,52214,158,,congestion_avoidance,
105,293609.572678,8700,13,34316152,34375520,192.168.88.253,52214,147,,congestion_avoidance,
106,293609.577415,8800,13,34738968,34798336,192.168.88.253,52214,229,,congestion_avoidance,
107,293609.582234,8900,13,35173368,35237080,192.168.88.253,52214,173,,congestion_avoidance,
108,293609.586955,9000,13,35593288,35655552,192.168.88.253,52214,125,,congestion_avoidance,
109,293609.591844,9100,13,36033480,36085608,192.168.88.253,52214,202,,congestion_avoidance,
110,293609.597239,9200,13,36498288,36556208,192.168.88.253,52214,194,,congestion_avoidance,
111,293609.602954,9300,13,36997848,37054320,192.168.88.253,52214,183,,congestion_avoidance,
112,293609.608421,9400,13,37478584,37536504,192.168.88.253,52214,207,,congestion_avoidance,
113,293609.613391,9500,13,37946288,38005656,192.168.88.253,52214,209,,congestion_avoidance,
114,293609.618373,9600,13,38392272,38454536,192.168.88.253,52214,161,,congestion_avoidance,
115,293609.623295,9700,13,38838256,38899072,192.168.88.253,52214,151,,congestion_avoidance,
116,293609.629008,9800,13,39345056,39407320,192.168.88.253,52214,121,,congestion_avoidance,
117,293609.633900,9900,13,39789592,39851856,192.168.88.253,52214,150,,congestion_avoidance,
118,293609.639037,10000,13,40245712,40296392,192.168.88.253,52214,194,,congestion_avoidance,
119,293609.644653,10100,13,40753960,40816224,192.168.88.253,52214,132,,congestion_avoidance,
120,293609.649177,10200,13,41162296,41220216,192.168.88.253,52214,165,,congestion_avoidance,
121,293609.652637,10300,13,41470720,41527192,192.168.88.253,52214,228,,congestion_avoidance,
122,293609.656037,10400,13,41776248,41834168,192.168.88.253,52214,199,,congestion_avoidance,
123,293609.659378,10500,13,42075984,42138248,192.168.88.253,52214,202,,congestion_avoidance,
124,293609.663063,10600,13,42404680,42461152,192.168.88.253,52214,197,,congestion_avoidance,
125,293609.666479,10700,13,42711656,42775368,192.168.88.253,52214,235,,congestion_avoidance,
126,293609.669710,10800,13,43002704,43066416,192.168.88.253,52214,166,,congestion_avoidance,
127,293609.670471,10825,13,43072208,43138816,192.168.88.253,52214,168,,loss_recovery,
128,293609.670686,10831,6,43086688,43147504,192.168.88.253,52214,103,,congestion_avoidance,
129,293609.673219,10900,13,43315472,43383528,192.168.88.253,52214,147,,congestion_avoidance,
130,293609.676483,11000,13,43610864,43681816,192.168.88.253,52214,163,,congestion_avoidance,
131,293609.679931,11100,13,43919288,43987344,192.168.88.253,52214,157,,congestion_avoidance,
132,293609.683164,11200,13,44207440,44274048,192.168.88.253,52214,167,,congestion_avoidance,
133,293609.686514,11300,13,44507176,44573784,192.168.88.253,52214,146,,congestion_avoidance,
134,293609.688256,11359,13,44666456,44738856,192.168.88.253,52214,217,,loss_recovery,
135,293609.688470,11364,6,44680936,44750440,192.168.88.253,52214,108,,congestion_avoidance,
136,293609.689695,11400,13,44783744,44860488,192.168.88.253,52214,103,,congestion_avoidance,
137,293609.691283,11451,13,44937232,45016872,192.168.88.253,52214,190,,loss_recovery,
138,293609.691488,11457,6,44953160,45025560,192.168.88.253,52214,94,,congestion_avoidance,
139,293609.692846,11500,13,45076240,45157328,192.168.88.253,52214,159,,congestion_avoidance,
140,293609.693912,11536,13,45174704,45260136,192.168.88.253,52214,152,,loss_recovery,
141,293609.694131,11541,6,45189184,45271720,192.168.88.253,52214,107,,congestion_avoidance,
142,293609.695992,11600,13,45358600,45444032,192.168.88.253,52214,198,,congestion_avoidance,
143,293609.699301,11700,13,45655440,45748112,192.168.88.253,52214,209,,congestion_avoidance,
144,293609.702500,11800,13,45940696,46033368,192.168.88.253,52214,211,,congestion_avoidance,
145,293609.705191,11884,13,46185408,46280976,192.168.88.253,52214,166,,loss_recovery,
146,293609.705388,11889,6,46199888,46285320,192.168.88.253,52214,217,,congestion_avoidance,
147,293609.705775,11900,9,46225952,46315728,192.168.88.253,52214,106,,congestion_avoidance,
148,293609.708364,11983,13,46469216,46564784,192.168.88.253,52214,176,,loss_recovery,
149,293609.708570,11989,6,46483696,46573472,192.168.88.253,52214,103,,congestion_avoidance,
150,293609.708938,12000,8,46508312,46600984,192.168.88.253,52214,120,,congestion_avoidance,
151,293609.710681,12060,13,46677728,46777640,192.168.88.253,52214,169,,loss_recovery,
152,293609.710915,12066,6,46692208,46789224,192.168.88.253,52214,118,,congestion_avoidance,
153,293609.711976,12100,13,46783432,46884792,192.168.88.253,52214,110,,congestion_avoidance,
154,293609.715253,12200,13,47087512,47194664,192.168.88.253,52214,185,,congestion_avoidance,
155,293609.718709,12300,13,47395936,47498744,192.168.88.253,52214,159,,congestion_avoidance,
156,293609.722011,12400,13,47691328,47792688,192.168.88.253,52214,176,,congestion_avoidance,
157,293609.725358,12500,13,47991064,48090976,192.168.88.253,52214,195,,congestion_avoidance,
158,293609.728618,12600,13,48282112,48384920,192.168.88.253,52214,180,,congestion_avoidance,
159,293609.731838,12700,13,48571712,48677416,192.168.88.253,52214,203,,congestion_avoidance,
160,293609.735160,12800,13,48872896,48974256,192.168.88.253,52214,128,,congestion_avoidance,
161,293609.738151,12893,13,49140776,49246480,192.168.88.253,52214,182,,loss_recovery,
162,293609.738388,12899,6,49156704,49258064,192.168.88.253,52214,120,,congestion_avoidance,
163,293609.738440,12900,6,49159600,49260960,192.168.88.253,52214,120,,congestion_avoidance,
164,293609.741967,13000,13,49478160,49586760,192.168.88.253,52214,158,,congestion_avoidance,
165,293609.743122,13037,13,49585312,49702600,192.168.88.253,52214,200,,loss_recovery,
166,293609.743488,13042,7,49604136,49711288,192.168.88.253,52214,153,,congestion_avoidance,
167,293609.745511,13100,13,49790928,49903872,192.168.88.253,52214,134,,congestion_avoidance,
168,293609.748038,13174,13,50026952,50142792,192.168.88.253,52214,181,,loss_recovery,
169,293609.748258,13180,6,50041432,50151480,192.168.88.253,52214,102,,congestion_avoidance,
170,293609.748945,13200,10,50095008,50209400,192.168.88.253,52214,132,,congestion_avoidance,
171,293609.763468,13300,13,50426600,50532304,192.168.88.253,52214,469,,congestion_avoidance,
172,293609.773501,13400,13,50836384,50958016,192.168.88.253,52214,157,,congestion_avoidance,
173,293609.780100,13600,13,51432960,51548800,192.168.88.253,52214,174,,congestion_avoidance,
174,293609.780455,13611,13,51466264,51586448,192.168.88.253,52214,188,,loss_recovery,
175,293609.780677,13617,6,51480744,51598032,192.168.88.253,52214,113,,congestion_avoidance,
176,293609.783394,13700,13,51728352,51847088,192.168.88.253,52214,210,,congestion_avoidance,
177,293609.784472,13733,13,51825368,51955688,192.168.88.253,52214,154,,loss_recovery,
178,293609.784655,13739,6,51841296,51962928,192.168.88.253,52214,191,,congestion_avoidance,
179,293609.786715,13800,13,52026640,52156960,192.168.88.253,52214,189,,congestion_avoidance,
180,293609.787620,13827,13,52107728,52236600,192.168.88.253,52214,224,,loss_recovery,
181,293609.787793,13832,6,52122208,52245288,192.168.88.253,52214,98,,congestion_avoidance,
182,293609.789963,13900,13,52316240,52448008,192.168.88.253,52214,169,,congestion_avoidance,
183,293609.793143,14000,13,52601496,52736160,192.168.88.253,52214,172,,congestion_avoidance,
184,293609.793419,14008,13,52626112,52768016,192.168.88.253,52214,172,,loss_recovery,
185,293609.793608,14014,6,52642040,52773808,192.168.88.253,52214,206,,congestion_avoidance,
186,293609.796427,14100,13,52896888,53040240,192.168.88.253,52214,213,,congestion_avoidance,
187,293609.799630,14200,13,53185040,53328392,192.168.88.253,52214,211,,congestion_avoidance,
188,293609.802775,14300,13,53468848,53607856,192.168.88.253,52214,144,,congestion_avoidance,
189,293609.805972,14400,13,53754104,53890216,192.168.88.253,52214,159,,congestion_avoidance,
190,293609.808256,14469,13,53958272,54100176,192.168.88.253,52214,186,,loss_recovery,
191,293609.808465,14475,6,53974200,54108864,192.168.88.253,52214,105,,congestion_avoidance,
192,293609.809361,14500,11,54040808,54185608,192.168.88.253,52214,152,,congestion_avoidance,
193,293609.812445,14600,13,54334752,54476656,192.168.88.253,52214,168,,congestion_avoidance,
194,293609.815805,14700,13,54634488,54776392,192.168.88.253,52214,167,,congestion_avoidance,
195,293609.818209,14771,13,54851688,55002280,192.168.88.253,52214,183,,loss_recovery,
196,293609.818406,14777,6,54866168,55009520,192.168.88.253,52214,216,,congestion_avoidance,
197,293609.819173,14800,11,54926984,55074680,192.168.88.253,52214,144,,congestion_avoidance,
198,293609.822406,14900,13,55226720,55372968,192.168.88.253,52214,172,,congestion_avoidance,
199,293609.825550,14998,13,55509080,55661120,192.168.88.253,52214,185,,loss_recovery,
200,293609.825617,15000,7,55513424,55661120,192.168.88.253,52214,174,,loss_recovery,
201,293609.825754,15004,6,55525008,55669808,192.168.88.253,52214,105,,congestion_avoidance,
202,293609.828706,15098,13,55792888,55956512,192.168.88.253,52214,186,,loss_recovery,
203,293609.828776,15100,10,55797232,55956512,192.168.88.253,52214,155,,loss_recovery,
204,293609.828898,15104,6,55808816,55962304,192.168.88.253,52214,222,,congestion_avoidance,
205,293609.832006,15200,13,56088280,56251904,192.168.88.253,52214,180,,congestion_avoidance,
206,293609.835521,15300,13,56402496,56566120,192.168.88.253,52214,207,,congestion_avoidance,
207,293609.838739,15400,13,56690648,56854272,192.168.88.253,52214,191,,congestion_avoidance,
208,293609.842247,15500,13,57004864,57167040,192.168.88.253,52214,151,,congestion_avoidance,
209,293609.843458,15537,13,57114912,57278536,192.168.88.253,52214,183,,loss_recovery,
210,293609.843658,15543,6,57130840,57287224,192.168.88.253,52214,103,,congestion_avoidance,
211,293609.845625,15600,13,57306048,57474016,192.168.88.253,52214,168,,congestion_avoidance,
212,293609.848867,15700,13,57597096,57765064,192.168.88.253,52214,177,,congestion_avoidance,
213,293609.851931,15800,13,57875112,58044528,192.168.88.253,52214,192,,congestion_avoidance,
214,293609.854193,15870,13,58079280,58248696,192.168.88.253,52214,159,,loss_recovery,
215,293609.854423,15876,6,58095208,58260280,192.168.88.253,52214,114,,congestion_avoidance,
216,293609.855227,15900,11,58161816,58331232,192.168.88.253,52214,125,,congestion_avoidance,
217,293609.858514,16000,13,58464448,58633864,192.168.88.253,52214,176,,congestion_avoidance,
218,293609.861707,16100,13,58752600,58927808,192.168.88.253,52214,145,,congestion_avoidance,
219,293609.864993,16200,13,59046544,59220304,192.168.88.253,52214,178,,congestion_avoidance,
220,293609.867478,16274,13,59268088,59447640,192.168.88.253,52214,171,,loss_recovery,
221,293609.867682,16280,6,59284016,59454880,192.168.88.253,52214,221,,congestion_avoidance,
222,293609.868378,16300,10,59336144,59509904,192.168.88.253,52214,117,,congestion_avoidance,
223,293609.871552,16400,13,59634432,59812536,192.168.88.253,52214,193,,congestion_avoidance,
224,293609.871613,16402,13,59640224,59827016,192.168.88.253,52214,174,,loss_recovery,
225,293609.871785,16407,6,59654704,59831360,192.168.88.253,52214,189,,congestion_avoidance,
226,293609.874739,16500,13,59918240,60103584,192.168.88.253,52214,147,,congestion_avoidance,
227,293609.876389,16551,13,60068832,60261416,192.168.88.253,52214,180,,loss_recovery,
228,293609.876571,16556,6,60083312,60265760,192.168.88.253,52214,203,,congestion_avoidance,
229,293609.878012,16600,13,60204944,60397528,192.168.88.253,52214,164,,congestion_avoidance,
230,293609.881603,16700,13,60535088,60726224,192.168.88.253,52214,177,,congestion_avoidance,
231,293609.884676,16795,13,60811656,61007136,192.168.88.253,52214,172,,loss_recovery,
232,293609.884840,16800,6,60824688,61011480,192.168.88.253,52214,179,,loss_recovery,
233,293609.884873,16801,6,60826136,61014376,192.168.88.253,52214,212,,congestion_avoidance,
234,293609.887921,16900,13,61101256,61292392,192.168.88.253,52214,164,,congestion_avoidance,
235,293609.888218,16910,13,61130216,61327144,192.168.88.253,52214,214,,loss_recovery,
236,293609.888457,16915,6,61144696,61338728,192.168.88.253,52214,117,,congestion_avoidance,
237,293609.891193,17000,13,61395200,61599368,192.168.88.253,52214,179,,loss_recovery,
238,293609.891415,17006,6,61411128,61610952,192.168.88.253,52214,116,,congestion_avoidance,
239,293609.894489,17100,13,61690592,61894760,192.168.88.253,52214,138,,congestion_avoidance,
240,293609.897768,17200,13,61984536,62194496,192.168.88.253,52214,178,,congestion_avoidance,
241,293609.899317,17248,13,62123544,62336400,192.168.88.253,52214,184,,loss_recovery,
242,293609.899518,17254,6,62138024,62345088,192.168.88.253,52214,101,,congestion_avoidance,
243,293609.901070,17300,13,62278480,62491336,192.168.88.253,52214,119,,congestion_avoidance,
244,293609.904338,17400,13,62575320,62791072,192.168.88.253,52214,158,,congestion_avoidance,
245,293609.905860,17447,13,62711432,62932976,192.168.88.253,52214,168,,loss_recovery,
246,293609.906128,17453,6,62728808,62941664,192.168.88.253,52214,122,,congestion_avoidance,
247,293609.907718,17500,13,62877952,63098048,192.168.88.253,52214,107,,congestion_avoidance,
248,293609.910980,17600,13,63169000,63390544,192.168.88.253,52214,220,,congestion_avoidance,
249,293609.914332,17700,13,63468736,63685936,192.168.88.253,52214,203,,congestion_avoidance,
250,293609.917972,17800,13,63778608,63998704,192.168.88.253,52214,157,,congestion_avoidance,
251,293609.921474,17900,13,64110200,64328848,192.168.88.253,52214,169,,congestion_avoidance,
252,293609.925237,18000,13,64447584,64667680,192.168.88.253,52214,211,,congestion_avoidance,
253,293609.926067,18027,13,64522880,64745872,192.168.88.253,52214,211,,loss_recovery,
254,293609.926277,18032,6,64537360,64757456,192.168.88.253,52214,111,,congestion_avoidance,
255,293609.928508,18100,13,64738632,64965968,192.168.88.253,52214,192,,congestion_avoidance,
256,293609.929746,18139,13,64853024,65089048,192.168.88.253,52214,165,,loss_recovery,
257,293609.929930,18145,6,64868952,65094840,192.168.88.253,52214,203,,congestion_avoidance,
258,293609.931682,18200,13,65025336,65255568,192.168.88.253,52214,171,,congestion_avoidance,
259,293609.935206,18300,13,65341000,65577024,192.168.88.253,52214,210,,congestion_avoidance,
260,293609.938451,18400,13,65630600,65865176,192.168.88.253,52214,170,,congestion_avoidance,
261,293609.938831,18412,13,65666800,65902824,192.168.88.253,52214,190,,loss_recovery,
262,293609.939049,18418,6,65682728,65914408,192.168.88.253,52214,117,,congestion_avoidance,
263,293609.942452,18500,13,65972328,66212696,192.168.88.253,52214,144,,congestion_avoidance,
264,293609.943646,18541,13,66099752,66347360,192.168.88.253,52214,167,,loss_recovery,
265,293609.943837,18547,6,66115680,66353152,192.168.88.253,52214,210,,congestion_avoidance,
266,293609.945585,18600,13,66272064,66519672,192.168.88.253,52214,182,,congestion_avoidance,
267,293609.948828,18700,13,66563112,66810720,192.168.88.253,52214,209,,congestion_avoidance,
268,293609.952031,18800,13,66848368,67093080,192.168.88.253,52214,213,,congestion_avoidance,
269,293609.955267,18900,13,67139416,67381232,192.168.88.253,52214,150,,congestion_avoidance,
270,293609.958543,19000,13,67431912,67678072,192.168.88.253,52214,205,,congestion_avoidance,
271,293609.961807,19099,13,67727304,67977808,192.168.88.253,52214,155,,loss_recovery,
272,293609.961832,19100,10,67728752,67977808,192.168.88.253,52214,180,,loss_recovery,
273,293609.961992,19105,6,67741784,67985048,192.168.88.253,52214,205,,congestion_avoidance,
274,293609.964948,19194,13,68008216,68260168,192.168.88.253,52214,181,,loss_recovery,
275,293609.965172,19200,6,68024144,68271752,192.168.88.253,52214,113,,congestion_avoidance,
276,293609.967335,19266,13,68222520,68480264,192.168.88.253,52214,202,,loss_recovery,
277,293609.967533,19272,6,68238448,68488952,192.168.88.253,52214,98,,congestion_avoidance,
278,293609.968492,19300,12,68312296,68571488,192.168.88.253,52214,171,,congestion_avoidance,
279,293609.969769,19339,13,68439720,68707600,192.168.88.253,52214,183,,loss_recovery,
280,293609.969955,19345,6,68455648,68711944,192.168.88.253,52214,201,,congestion_avoidance,
281,293609.971722,19400,13,68613480,68878464,192.168.88.253,52214,155,,congestion_avoidance,
282,293609.973162,19443,13,68746696,69014576,192.168.88.253,52214,128,,loss_recovery,
283,293609.973394,19449,6,68761176,69026160,192.168.88.253,52214,140,,congestion_avoidance,
284,293609.974968,19500,13,68904528,69172408,192.168.88.253,52214,135,,congestion_avoidance,
285,293609.978141,19600,13,69189784,69462008,192.168.88.253,52214,147,,congestion_avoidance,
286,293609.981419,19700,13,69485176,69755952,192.168.88.253,52214,143,,congestion_avoidance,
287,293609.984640,19800,13,69771880,70039760,192.168.88.253,52214,173,,congestion_avoidance,
288,293609.987812,19900,13,70058584,70332256,192.168.88.253,52214,171,,congestion_avoidance,
289,293609.992098,20000,13,70440856,70707288,192.168.88.253,52214,196,,congestion_avoidance,
290,293609.995132,20075,13,70714528,70986752,192.168.88.253,52214,173,,loss_recovery,
291,293609.995467,20081,6,70731904,70999784,192.168.88.253,52214,147,,congestion_avoidance,
292,293609.996101,20100,10,70784032,71053360,192.168.88.253,52214,145,,congestion_avoidance,
293,293609.999425,20200,13,71096800,71367576,192.168.88.253,52214,187,,congestion_avoidance,
294,293610.000781,20238,13,71221328,71497896,192.168.88.253,52214,167,,loss_recovery,
295,293610.001007,20244,6,71235808,71509480,192.168.88.253,52214,122,,congestion_avoidance,
296,293610.002753,20300,13,71396536,71680344,192.168.88.253,52214,193,,congestion_avoidance,
297,293610.006113,20400,13,71699168,71981528,192.168.88.253,52214,197,,congestion_avoidance,
298,293610.009497,20500,13,72000352,72279816,192.168.88.253,52214,148,,congestion_avoidance,
299,293610.012780,20600,13,72297192,72579552,192.168.88.253,52214,179,,congestion_avoidance,
300,293610.014734,20662,13,72472400,72753312,192.168.88.253,52214,208,,loss_recovery,
301,293610.014915,20667,6,72486880,72762000,192.168.88.253,52214,101,,congestion_avoidance,
302,293610.015936,20700,12,72570864,72856120,192.168.88.253,52214,113,,congestion_avoidance,
303,293610.019157,20800,13,72867704,73157304,192.168.88.253,52214,225,,congestion_avoidance,
304,293610.022377,20900,13,73158752,73441112,192.168.88.253,52214,154,,congestion_avoidance,
305,293610.024603,20968,13,73357128,73643832,192.168.88.253,52214,187,,loss_recovery,
306,293610.024803,20974,6,73371608,73652520,192.168.88.253,52214,101,,congestion_avoidance,
307,293610.025580,21000,11,73436768,73724920,192.168.88.253,52214,126,,congestion_avoidance,
308,293610.028639,21100,13,73720576,74013072,192.168.88.253,52214,162,,congestion_avoidance,
309,293610.031988,21200,13,74018864,74309912,192.168.88.253,52214,197,,congestion_avoidance,
310,293610.034489,21275,13,74243304,74541592,192.168.88.253,52214,190,,loss_recovery,
311,293610.034672,21281,6,74259232,74547384,192.168.88.253,52214,216,,congestion_avoidance,
312,293610.035302,21300,10,74308464,74598064,192.168.88.253,52214,126,,congestion_avoidance,
313,293610.037640,21378,13,74527112,74825400,192.168.88.253,52214,180,,loss_recovery,
