# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961577.377750,0.000993766,0,0,0.000000
1780961577.377847,0.000994079,0,0,0.000000
1780961577.377866,0.001000250,0,0,0.000000
1780961577.377883,0.000999792,0,0,0.000000
1780961577.377901,0.001012674,0,0,0.000000
1780961577.377916,0.000987479,0,0,0.000000
1780961577.377930,0.001008195,0,0,0.000000
1780961577.377944,0.000993121,0,0,0.000000
1780961577.377959,0.001008892,0,0,0.000000
1780961577.377972,0.000997747,0,0,0.000000
1780961577.377990,0.000999873,0,0,0.000000
1780961577.378007,0.000991994,0,0,0.000000
1780961577.378022,0.001006823,0,0,0.000000
1780961577.378036,0.000994481,0,0,0.000000
1780961577.378051,0.001008490,0,0,0.000000
1780961577.378067,0.001003382,0,0,0.000000
1780961577.378084,0.000989522,0,0,0.000000
1780961577.378099,0.001009206,0,0,0.000000
1780961577.378114,0.001000479,0,0,0.000000
1780961577.378128,0.000988330,0,0,0.000000
1780961577.378152,0.000999612,0,0,0.000000
1780961577.378171,0.001004806,0,0,0.000000
1780961577.378186,0.001004934,0,0,0.000000
1780961577.378199,0.000997350,0,0,0.000000
1780961577.378214,0.001000831,0,0,0.000000
1780961577.378231,0.000992008,0,0,0.000000
1780961577.378248,0.000999732,0,0,0.000000
1780961577.378262,0.001000281,0,0,0.000000
1780961577.378276,0.001011042,0,0,0.000000
1780961577.378293,0.000989267,0,0,0.000000
1780961577.378310,0.001012843,0,0,0.000000
1780961577.378325,0.000993734,0,0,0.000000
1780961577.378356,0.001001946,0,0,0.000000
1780961577.378373,0.000990890,0,0,0.000000
1780961577.378388,0.001002210,0,0,0.000000
1780961577.378402,0.001000628,0,0,0.000000
1780961577.378418,0.001011404,0,0,0.000000
1780961577.378435,0.000986016,0,0,0.000000
1780961577.378450,0.001004954,0,0,0.000000
1780961577.378464,0.001000729,0,0,0.000000
1780961577.378478,0.001008618,0,0,0.000000
1780961577.378491,0.000985601,0,0,0.000000
1780961577.378508,0.001012989,0,0,0.000000
1780961577.378522,0.000987365,0,0,0.000000
1780961577.378536,0.001006242,0,0,0.000000
1780961577.378550,0.000997857,0,0,0.000000
1780961577.378566,0.001005886,0,0,0.000000
1780961577.378582,0.001003672,0,0,0.000000
1780961577.378596,0.001000005,0,0,0.000000
1780961577.378610,0.000993680,0,0,0.000000
1780961577.378631,0.000997443,0,0,0.000000
1780961577.379279,0.001012188,0,0,0.000000
1780961577.380288,0.000993797,0,0,0.000000
1780961577.381281,0.000994844,0,0,0.000000
1780961577.382367,0.001002804,0,0,0.000000
1780961577.383345,0.000996702,0,0,0.000000
1780961577.384339,0.000999545,0,0,0.000000
1780961577.385321,0.001000020,0,0,0.000000
1780961577.386265,0.000999821,0,0,0.000000
1780961577.387293,0.001012462,0,0,0.000000
1780961577.388278,0.000987271,0,0,0.000000
1780961577.389273,0.001008246,0,0,0.000000
1780961577.390288,0.001000700,0,0,0.000000
1780961577.391281,0.000994003,0,0,0.000000
1780961577.392322,0.000997790,0,0,0.000000
1780961577.393323,0.001000095,0,0,0.000000
1780961577.394256,0.001004129,0,0,0.000000
1780961577.395290,0.001003212,0,0,0.000000
1780961577.396297,0.001006786,0,0,0.000000
1780961577.397256,0.000994211,0,0,0.000000
1780961577.398261,0.000997243,0,0,0.000000
1780961577.399271,0.000996970,0,0,0.000000
1780961577.400346,0.001011003,0,0,0.000000
1780961577.401274,0.000994208,0,0,0.000000
1780961577.402481,0.000992269,154,1,1.241599
1780961577.403322,0.001001285,67004,6,535.344083
1780961577.404274,0.001000660,74376,8,594.615554
1780961577.405263,0.001002683,104982,11,837.608696
1780961577.406290,0.000995178,83988,22,675.159620
1780961577.407306,0.001009364,99322,13,787.204616
1780961577.408249,0.000990763,93398,11,754.150084
1780961577.409245,0.001000913,79380,18,634.460737
1780961577.410239,0.000998766,100770,13,807.156031
1780961577.411291,0.001007849,93398,11,741.365026
1780961577.412308,0.001003835,80432,12,640.997774
1780961577.413279,0.000993157,94256,24,759.243503
1780961577.414267,0.000997323,92016,12,738.103904
1780961577.415308,0.001010623,102152,12,808.625966
1780961577.416281,0.000995039,76670,21,616.418050
1780961577.417262,0.000992368,94978,13,765.667575
1780961577.418292,0.001011551,90436,10,715.226420
1780961577.419297,0.000988810,97610,9,789.716932
1780961577.420300,0.001005022,66114,13,526.269077
1780961577.421260,0.000994796,105114,13,845.310998
1780961577.422251,0.000999477,93332,10,747.046705
1780961577.423294,0.001004451,87408,8,696.165368
1780961577.424268,0.000998842,81880,12,655.799416
1780961577.425248,0.000997268,93332,10,748.701452
1780961577.426242,0.000999203,100506,9,804.689337
1780961577.427277,0.001003541,60028,10,478.529527
1780961577.428293,0.001000282,100836,14,806.460578
1780961577.429257,0.001004441,96294,11,766.945993
1780961577.430271,0.000995990,85960,8,690.448699
1780961577.431308,0.001006279,74508,10,592.344668
1780961577.432277,0.000993207,100770,13,811.673699
1780961577.433266,0.001004771,94780,10,754.639614
1780961577.434289,0.001004149,84446,7,672.776650
1780961577.435329,0.001003196,81682,9,651.374208
1780961577.436296,0.000984800,97808,12,794.541024
1780961577.437273,0.001010353,94780,10,750.470380
1780961577.438270,0.000996771,88856,8,713.150764
1780961577.439311,0.001006162,78852,10,626.952717
1780961577.440287,0.000986741,90502,11,733.744721
1780961577.441261,0.000999137,97676,10,782.082938
1780961577.442266,0.001001622,87408,8,698.131630
1780961577.443305,0.000998975,80300,10,643.059136
1780961577.444275,0.001004609,103600,12,824.997586
1780961577.445261,0.000994913,90370,9,726.656502
1780961577.446247,0.001001578,80366,11,641.915058
1780961577.447299,0.001012091,89054,11,703.920892
1780961577.448264,0.000987431,99190,11,803.620709
1780961577.449277,0.001011577,96162,9,760.491787
1780961577.450263,0.000987797,73126,11,592.235044
1780961577.451288,0.001008112,86224,12,684.241433
1780961577.452283,0.000997080,96228,10,772.078469
1780961577.453290,0.001002330,91818,9,732.836491
1780961577.454284,0.000992315,80300,10,647.375077
1780961577.455354,0.001005428,48312,8,384.409426
1780961577.456331,0.000997157,102284,14,820.604980
1780961577.457311,0.001005271,99190,11,789.359287
1780961577.458355,0.000991873,96162,9,775.599295
1780961577.459359,0.001006535,54104,8,430.021807
1780961577.460336,0.001003644,100704,12,802.706936
1780961577.461378,0.000998060,94780,10,759.713845
1780961577.462296,0.000991649,96162,9,775.774493
1780961577.463284,0.001000237,54170,9,433.257318
1780961577.464361,0.001009870,94978,13,752.397833
1780961577.465257,0.000990368,102152,12,825.163979
1780961577.466364,0.001011107,87408,8,691.582592
1780961577.467328,0.000988897,91818,9,742.791211
1780961577.468302,0.001005121,82144,16,653.803870
1780961577.469312,0.001003802,102152,12,814.120713
