# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780956121.140478,0.000997938,0,0,0.000000
1780956121.140566,0.001006005,0,0,0.000000
1780956121.140585,0.000993807,0,0,0.000000
1780956121.140601,0.001008026,0,0,0.000000
1780956121.140616,0.000996453,0,0,0.000000
1780956121.140634,0.001005861,0,0,0.000000
1780956121.140651,0.000997039,0,0,0.000000
1780956121.140665,0.000992626,0,0,0.000000
1780956121.140679,0.001007533,0,0,0.000000
1780956121.140693,0.000992811,0,0,0.000000
1780956121.140710,0.001014326,0,0,0.000000
1780956121.140727,0.000987370,0,0,0.000000
1780956121.140741,0.001006106,0,0,0.000000
1780956121.140756,0.000992385,0,0,0.000000
1780956121.140770,0.001004278,0,0,0.000000
1780956121.140786,0.000998804,0,0,0.000000
1780956121.140803,0.001005081,0,0,0.000000
1780956121.140825,0.001000831,0,0,0.000000
1780956121.140840,0.000992029,0,0,0.000000
1780956121.140853,0.001008808,0,0,0.000000
1780956121.140870,0.000990066,0,0,0.000000
1780956121.140887,0.001001773,0,0,0.000000
1780956121.140901,0.001000934,0,0,0.000000
1780956121.140914,0.001010342,0,0,0.000000
1780956121.140930,0.000990637,0,0,0.000000
1780956121.140947,0.000996237,0,0,0.000000
1780956121.140961,0.001001006,0,0,0.000000
1780956121.140975,0.001000285,0,0,0.000000
1780956121.140991,0.001004100,0,0,0.000000
1780956121.141008,0.000995433,0,0,0.000000
1780956121.141022,0.001002766,0,0,0.000000
1780956121.141036,0.001000449,0,0,0.000000
1780956121.141050,0.001008909,0,0,0.000000
1780956121.141066,0.000997138,0,0,0.000000
1780956121.141082,0.000991904,0,0,0.000000
1780956121.141096,0.000997903,0,0,0.000000
1780956121.141110,0.001010852,0,0,0.000000
1780956121.141123,0.000988522,0,0,0.000000
1780956121.141136,0.001009989,0,0,0.000000
1780956121.141150,0.000998566,0,0,0.000000
1780956121.141166,0.000999385,0,0,0.000000
1780956121.141182,0.001000511,0,0,0.000000
1780956121.141196,0.001001803,0,0,0.000000
1780956121.141210,0.000995532,0,0,0.000000
1780956121.141224,0.001003147,0,0,0.000000
1780956121.141239,0.000998415,0,0,0.000000
1780956121.141256,0.000993660,0,0,0.000000
1780956121.141278,0.001013510,0,0,0.000000
1780956121.141299,0.000990991,0,0,0.000000
1780956121.141320,0.000996868,0,0,0.000000
1780956121.141340,0.001013448,0,0,0.000000
1780956121.142019,0.000996676,0,0,0.000000
1780956121.143042,0.000994501,0,0,0.000000
1780956121.144056,0.001007955,0,0,0.000000
1780956121.145019,0.000999661,0,0,0.000000
1780956121.146022,0.000990650,0,0,0.000000
