# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135558.827750,0.001001378,0,0,0.000000
1781135558.827808,0.001002591,0,0,0.000000
1781135558.827832,0.000997116,0,0,0.000000
1781135558.827853,0.001004062,0,0,0.000000
1781135558.827936,0.000993698,0,0,0.000000
1781135558.827976,0.001005633,0,0,0.000000
1781135558.828035,0.000992754,0,0,0.000000
1781135558.828076,0.001005086,0,0,0.000000
1781135558.828123,0.000996024,0,0,0.000000
1781135558.828179,0.001010225,0,0,0.000000
1781135558.828223,0.000998913,0,0,0.000000
1781135558.828270,0.000998728,0,0,0.000000
1781135558.828314,0.000991955,0,0,0.000000
1781135558.828462,0.001010483,0,0,0.000000
1781135558.828487,0.000992266,0,0,0.000000
1781135558.828502,0.001002879,0,0,0.000000
1781135558.828525,0.001003129,0,0,0.000000
1781135558.828585,0.000990522,0,0,0.000000
1781135558.828646,0.001001485,0,0,0.000000
1781135558.828685,0.000998242,0,0,0.000000
1781135558.828720,0.001000394,0,0,0.000000
1781135558.828778,0.000999751,0,0,0.000000
1781135558.828817,0.001002468,0,0,0.000000
1781135558.828861,0.000997422,0,0,0.000000
1781135558.828929,0.001004606,0,0,0.000000
1781135558.828971,0.000995604,0,0,0.000000
1781135558.829016,0.001012394,0,0,0.000000
1781135558.829060,0.000990823,0,0,0.000000
1781135558.829119,0.000996608,0,0,0.000000
1781135558.829163,0.001002337,0,0,0.000000
1781135558.829209,0.001007684,0,0,0.000000
1781135558.829262,0.000989841,0,0,0.000000
1781135558.829326,0.001000007,0,0,0.000000
1781135558.829388,0.001000344,0,0,0.000000
1781135558.829444,0.001001038,0,0,0.000000
1781135558.829474,0.001009126,0,0,0.000000
1781135558.829509,0.001000100,0,0,0.000000
1781135558.829606,0.000999449,0,0,0.000000
1781135558.829643,0.000989990,0,0,0.000000
1781135558.829688,0.000999984,0,0,0.000000
1781135558.829731,0.001005966,0,0,0.000000
1781135558.829754,0.000994123,0,0,0.000000
1781135558.829799,0.001000135,0,0,0.000000
1781135558.829845,0.001009056,0,0,0.000000
1781135558.829942,0.001002120,0,0,0.000000
1781135558.829968,0.000988844,0,0,0.000000
1781135558.829991,0.001000688,0,0,0.000000
1781135558.830036,0.000999352,0,0,0.000000
1781135558.830081,0.001013659,0,0,0.000000
1781135558.830166,0.000998248,0,0,0.000000
1781135558.830194,0.000991233,0,0,0.000000
1781135558.830245,0.000997245,0,0,0.000000
1781135558.830288,0.001009687,0,0,0.000000
1781135558.830378,0.001000486,0,0,0.000000
1781135558.830416,0.000990361,0,0,0.000000
1781135558.830462,0.001008446,0,0,0.000000
1781135558.830502,0.001001064,0,0,0.000000
1781135558.830595,0.001002131,0,0,0.000000
1781135558.830653,0.000996368,0,0,0.000000
1781135558.830698,0.000991168,0,0,0.000000
1781135558.830739,0.001007511,0,0,0.000000
1781135558.830801,0.000992571,0,0,0.000000
1781135558.830843,0.001000119,0,0,0.000000
1781135558.831171,0.001004679,0,0,0.000000
1781135558.831196,0.000995018,0,0,0.000000
1781135558.831212,0.000999955,0,0,0.000000
1781135558.831229,0.000999773,0,0,0.000000
1781135558.831244,0.001013967,0,0,0.000000
1781135558.831259,0.000988308,0,0,0.000000
1781135558.831272,0.001006093,0,0,0.000000
1781135558.831293,0.000993799,0,0,0.000000
1781135558.831310,0.000999824,0,0,0.000000
1781135558.831325,0.000998025,0,0,0.000000
1781135558.831339,0.001008215,0,0,0.000000
1781135558.831358,0.000993835,0,0,0.000000
1781135558.831380,0.001003331,0,0,0.000000
1781135558.831400,0.000994618,0,0,0.000000
1781135558.831441,0.001000392,0,0,0.000000
1781135558.831487,0.001000744,0,0,0.000000
1781135558.831596,0.001012175,0,0,0.000000
1781135558.831660,0.000986882,0,0,0.000000
1781135558.831736,0.001000072,0,0,0.000000
1781135558.831777,0.001003456,0,0,0.000000
1781135558.831824,0.000996224,0,0,0.000000
1781135558.831908,0.001012502,0,0,0.000000
1781135558.831967,0.000990543,0,0,0.000000
1781135558.832024,0.000997247,0,0,0.000000
1781135558.832068,0.001000251,0,0,0.000000
1781135558.832114,0.000999657,0,0,0.000000
1781135558.832173,0.001001922,0,0,0.000000
1781135558.832226,0.001004855,0,0,0.000000
1781135558.832262,0.001000954,0,0,0.000000
1781135558.832299,0.001005805,0,0,0.000000
1781135558.832349,0.000987126,0,0,0.000000
1781135558.832406,0.001007215,0,0,0.000000
1781135558.832448,0.001004777,0,0,0.000000
1781135558.832492,0.000997371,0,0,0.000000
1781135558.832607,0.001001113,0,0,0.000000
1781135558.832662,0.000997390,0,0,0.000000
1781135558.832706,0.001003680,0,0,0.000000
1781135558.832751,0.000991434,0,0,0.000000
1781135558.832811,0.001002099,0,0,0.000000
1781135558.832834,0.000994345,0,0,0.000000
1781135558.832975,0.001006786,0,0,0.000000
1781135558.832998,0.001001453,0,0,0.000000
1781135558.833019,0.000991545,0,0,0.000000
1781135558.833040,0.001009800,0,0,0.000000
1781135558.833061,0.001002132,0,0,0.000000
1781135558.833281,0.000991923,0,0,0.000000
1781135558.833302,0.001003378,0,0,0.000000
1781135558.833319,0.000993061,0,0,0.000000
1781135558.833336,0.000999877,0,0,0.000000
1781135558.833350,0.001008578,0,0,0.000000
1781135558.833371,0.000991308,0,0,0.000000
1781135558.833387,0.001003029,0,0,0.000000
1781135558.833408,0.001000023,0,0,0.000000
1781135558.833428,0.001007870,0,0,0.000000
1781135558.833449,0.000989120,0,0,0.000000
1781135558.833477,0.001010882,0,0,0.000000
1781135558.833498,0.000988982,0,0,0.000000
1781135558.833519,0.001000264,0,0,0.000000
1781135558.833626,0.001007682,0,0,0.000000
1781135558.833669,0.000992859,0,0,0.000000
1781135558.833712,0.001008927,0,0,0.000000
1781135558.833758,0.001002020,0,0,0.000000
1781135558.833819,0.000990112,0,0,0.000000
1781135558.833889,0.001002609,0,0,0.000000
1781135558.833980,0.001004520,0,0,0.000000
1781135558.834005,0.001003725,0,0,0.000000
1781135558.834052,0.000993035,0,0,0.000000
1781135558.834098,0.001000378,0,0,0.000000
1781135558.834143,0.001005369,0,0,0.000000
