line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
771,113759.890202,61300,53,192.168.88.253,50126,426,,congestion_avoidance,
772,113759.893512,61400,58,192.168.88.253,50126,624,,congestion_avoidance,
773,113759.896726,61500,62,192.168.88.253,50126,683,,congestion_avoidance,
774,113759.899950,61600,66,192.168.88.253,50126,763,,congestion_avoidance,
775,113759.903134,61700,67,192.168.88.253,50126,744,,congestion_avoidance,
776,113759.904235,61731,67,192.168.88.253,50126,472,,loss_recovery,
777,113759.904806,61750,33,192.168.88.253,50126,334,,congestion_avoidance,
778,113759.906517,61800,37,192.168.88.253,50126,417,,congestion_avoidance,
779,113759.909823,61900,43,192.168.88.253,50126,482,,congestion_avoidance,
780,113759.913294,62000,49,192.168.88.253,50126,459,,congestion_avoidance,
781,113759.916726,62100,55,192.168.88.253,50126,550,,congestion_avoidance,
782,113759.919696,62200,59,192.168.88.253,50126,573,,congestion_avoidance,
783,113759.923066,62300,63,192.168.88.253,50126,590,,congestion_avoidance,
784,113759.926258,62400,67,192.168.88.253,50126,610,,congestion_avoidance,
785,113759.929353,62500,67,192.168.88.253,50126,824,,congestion_avoidance,
786,113759.932551,62600,67,192.168.88.253,50126,607,,congestion_avoidance,
787,113759.933166,62615,67,192.168.88.253,50126,669,,loss_recovery,
788,113759.933667,62632,33,192.168.88.253,50126,305,,congestion_avoidance,
789,113759.935756,62700,38,192.168.88.253,50126,289,,congestion_avoidance,
790,113759.939142,62800,44,192.168.88.253,50126,351,,congestion_avoidance,
791,113759.942505,62900,50,192.168.88.253,50126,599,,congestion_avoidance,
792,113759.945736,63000,55,192.168.88.253,50126,473,,congestion_avoidance,
793,113759.949061,63100,60,192.168.88.253,50126,563,,congestion_avoidance,
794,113759.953810,63200,65,192.168.88.253,50126,688,,congestion_avoidance,
795,113759.957126,63300,67,192.168.88.253,50126,637,,congestion_avoidance,
796,113759.960461,63400,67,192.168.88.253,50126,534,,congestion_avoidance,
797,113759.963665,63500,67,192.168.88.253,50126,576,,congestion_avoidance,
798,113759.966920,63600,67,192.168.88.253,50126,662,,congestion_avoidance,
799,113759.969902,63700,67,192.168.88.253,50126,732,,congestion_avoidance,
800,113759.973012,63800,67,192.168.88.253,50126,635,,congestion_avoidance,
801,113759.976204,63900,67,192.168.88.253,50126,701,,congestion_avoidance,
802,113759.979131,64000,67,192.168.88.253,50126,624,,congestion_avoidance,
803,113759.982220,64100,67,192.168.88.253,50126,602,,congestion_avoidance,
804,113759.983217,64134,67,192.168.88.253,50126,469,,loss_recovery,
805,113759.983774,64153,33,192.168.88.253,50126,309,,congestion_avoidance,
806,113759.985230,64200,36,192.168.88.253,50126,363,,congestion_avoidance,
807,113759.988265,64300,42,192.168.88.253,50126,453,,congestion_avoidance,
808,113759.991307,64400,48,192.168.88.253,50126,535,,congestion_avoidance,
809,113759.994419,64500,53,192.168.88.253,50126,529,,congestion_avoidance,
810,113759.997322,64600,57,192.168.88.253,50126,595,,congestion_avoidance,
811,113760.000484,64700,61,192.168.88.253,50126,569,,congestion_avoidance,
812,113760.003429,64800,65,192.168.88.253,50126,636,,congestion_avoidance,
813,113760.006459,64900,67,192.168.88.253,50126,779,,congestion_avoidance,
814,113760.009620,65000,67,192.168.88.253,50126,792,,congestion_avoidance,
815,113760.012849,65098,67,192.168.88.253,50126,471,,loss_recovery,
816,113760.012906,65100,42,192.168.88.253,50126,529,,loss_recovery,
817,113760.013386,65116,33,192.168.88.253,50126,307,,congestion_avoidance,
818,113760.015983,65200,39,192.168.88.253,50126,461,,congestion_avoidance,
819,113760.019142,65300,45,192.168.88.253,50126,397,,congestion_avoidance,
820,113760.022067,65400,50,192.168.88.253,50126,399,,congestion_avoidance,
821,113760.025169,65500,55,192.168.88.253,50126,620,,congestion_avoidance,
822,113760.028268,65600,59,192.168.88.253,50126,547,,congestion_avoidance,
823,113760.031398,65700,63,192.168.88.253,50126,544,,congestion_avoidance,
824,113760.034371,65800,67,192.168.88.253,50126,650,,congestion_avoidance,
825,113760.037284,65900,67,192.168.88.253,50126,649,,congestion_avoidance,
826,113760.040437,66000,67,192.168.88.253,50126,636,,congestion_avoidance,
827,113760.043477,66100,67,192.168.88.253,50126,770,,congestion_avoidance,
828,113760.046650,66200,67,192.168.88.253,50126,768,,congestion_avoidance,
829,113760.049665,66300,67,192.168.88.253,50126,626,,congestion_avoidance,
830,113760.052750,66400,67,192.168.88.253,50126,778,,congestion_avoidance,
831,113760.055155,66476,67,192.168.88.253,50126,799,,loss_recovery,
832,113760.055748,66496,33,192.168.88.253,50126,324,,congestion_avoidance,
833,113760.055872,66500,33,192.168.88.253,50126,291,,congestion_avoidance,
834,113760.059144,66600,40,192.168.88.253,50126,428,,congestion_avoidance,
835,113760.062153,66700,46,192.168.88.253,50126,492,,congestion_avoidance,
836,113760.065323,66800,51,192.168.88.253,50126,523,,congestion_avoidance,
837,113760.068317,66900,56,192.168.88.253,50126,646,,congestion_avoidance,
838,113760.071436,67000,60,192.168.88.253,50126,632,,congestion_avoidance,
839,113760.074747,67100,64,192.168.88.253,50126,509,,congestion_avoidance,
840,113760.076358,67150,66,192.168.88.253,50126,453,,loss_recovery,
841,113760.076893,67167,33,192.168.88.253,50126,306,,congestion_avoidance,
842,113760.077840,67200,35,192.168.88.253,50126,426,,congestion_avoidance,
843,113760.080940,67300,42,192.168.88.253,50126,367,,congestion_avoidance,
844,113760.084177,67400,47,192.168.88.253,50126,490,,congestion_avoidance,
845,113760.087529,67500,53,192.168.88.253,50126,496,,congestion_avoidance,
846,113760.091034,67600,58,192.168.88.253,50126,654,,congestion_avoidance,
847,113760.095303,67700,64,192.168.88.253,50126,698,,congestion_avoidance,
848,113760.099169,67800,67,192.168.88.253,50126,627,,congestion_avoidance,
849,113760.102266,67900,67,192.168.88.253,50126,582,,congestion_avoidance,
850,113760.105507,68000,67,192.168.88.253,50126,641,,congestion_avoidance,
851,113760.108552,68100,67,192.168.88.253,50126,726,,congestion_avoidance,
852,113760.111948,68200,67,192.168.88.253,50126,691,,congestion_avoidance,
853,113760.115119,68300,67,192.168.88.253,50126,709,,congestion_avoidance,
854,113760.118280,68400,67,192.168.88.253,50126,710,,congestion_avoidance,
855,113760.121402,68500,67,192.168.88.253,50126,636,,congestion_avoidance,
856,113760.124514,68600,67,192.168.88.253,50126,571,,congestion_avoidance,
857,113760.127680,68700,67,192.168.88.253,50126,550,,congestion_avoidance,
858,113760.130933,68800,67,192.168.88.253,50126,590,,congestion_avoidance,
859,113760.134151,68900,67,192.168.88.253,50126,710,,congestion_avoidance,
860,113760.137372,69000,67,192.168.88.253,50126,757,,congestion_avoidance,
861,113760.141308,69100,67,192.168.88.253,50126,686,,congestion_avoidance,
862,113760.145034,69200,67,192.168.88.253,50126,738,,congestion_avoidance,
863,113760.148483,69300,67,192.168.88.253,50126,672,,congestion_avoidance,
864,113760.151444,69400,67,192.168.88.253,50126,818,,congestion_avoidance,
865,113760.154680,69500,67,192.168.88.253,50126,501,,congestion_avoidance,
866,113760.157860,69600,67,192.168.88.253,50126,596,,congestion_avoidance,
867,113760.160733,69700,67,192.168.88.253,50126,817,,congestion_avoidance,
868,113760.163559,69800,67,192.168.88.253,50126,732,,congestion_avoidance,
869,113760.166501,69900,67,192.168.88.253,50126,760,,congestion_avoidance,
870,113760.169555,70000,67,192.168.88.253,50126,659,,congestion_avoidance,
871,113760.172449,70100,67,192.168.88.253,50126,615,,congestion_avoidance,
872,113760.175523,70200,67,192.168.88.253,50126,780,,congestion_avoidance,
873,113760.178531,70300,67,192.168.88.253,50126,616,,congestion_avoidance,
874,113760.181390,70400,67,192.168.88.253,50126,574,,congestion_avoidance,
875,113760.184535,70500,67,192.168.88.253,50126,818,,congestion_avoidance,
876,113760.187630,70600,67,192.168.88.253,50126,712,,congestion_avoidance,
877,113760.190772,70700,67,192.168.88.253,50126,705,,congestion_avoidance,
878,113760.193597,70800,67,192.168.88.253,50126,634,,congestion_avoidance,
879,113760.196583,70900,67,192.168.88.253,50126,710,,congestion_avoidance,
880,113760.199513,71000,67,192.168.88.253,50126,710,,congestion_avoidance,
881,113760.202510,71100,67,192.168.88.253,50126,822,,congestion_avoidance,
882,113760.205415,71200,67,192.168.88.253,50126,811,,congestion_avoidance,
883,113760.208355,71300,67,192.168.88.253,50126,802,,congestion_avoidance,
884,113760.211309,71400,67,192.168.88.253,50126,602,,congestion_avoidance,
885,113760.214334,71500,67,192.168.88.253,50126,716,,congestion_avoidance,
886,113760.217287,71600,67,192.168.88.253,50126,750,,congestion_avoidance,
887,113760.220397,71700,67,192.168.88.253,50126,617,,congestion_avoidance,
888,113760.224226,71800,67,192.168.88.253,50126,777,,congestion_avoidance,
889,113760.228249,71900,67,192.168.88.253,50126,579,,congestion_avoidance,
890,113760.232187,72000,67,192.168.88.253,50126,804,,congestion_avoidance,
891,113760.235263,72100,67,192.168.88.253,50126,674,,congestion_avoidance,
892,113760.238159,72200,67,192.168.88.253,50126,765,,congestion_avoidance,
893,113760.241108,72300,67,192.168.88.253,50126,775,,congestion_avoidance,
894,113760.244123,72400,67,192.168.88.253,50126,594,,congestion_avoidance,
895,113760.247321,72500,67,192.168.88.253,50126,639,,congestion_avoidance,
896,113760.250430,72600,67,192.168.88.253,50126,560,,congestion_avoidance,
897,113760.253498,72700,67,192.168.88.253,50126,725,,congestion_avoidance,
898,113760.256550,72800,67,192.168.88.253,50126,605,,congestion_avoidance,
899,113760.259746,72900,67,192.168.88.253,50126,636,,congestion_avoidance,
900,113760.263052,73000,67,192.168.88.253,50126,674,,congestion_avoidance,
901,113760.266326,73100,67,192.168.88.253,50126,596,,congestion_avoidance,
902,113760.269506,73200,67,192.168.88.253,50126,583,,congestion_avoidance,
903,113760.272841,73300,67,192.168.88.253,50126,755,,congestion_avoidance,
904,113760.276137,73400,67,192.168.88.253,50126,615,,congestion_avoidance,
905,113760.279288,73500,67,192.168.88.253,50126,592,,congestion_avoidance,
906,113760.282587,73600,67,192.168.88.253,50126,740,,congestion_avoidance,
907,113760.285747,73700,67,192.168.88.253,50126,718,,congestion_avoidance,
908,113760.288905,73800,67,192.168.88.253,50126,674,,congestion_avoidance,
909,113760.291965,73900,67,192.168.88.253,50126,827,,congestion_avoidance,
910,113760.295265,74000,67,192.168.88.253,50126,688,,congestion_avoidance,
911,113760.298692,74100,67,192.168.88.253,50126,628,,congestion_avoidance,
912,113760.301901,74200,67,192.168.88.253,50126,732,,congestion_avoidance,
913,113760.305876,74300,67,192.168.88.253,50126,742,,congestion_avoidance,
914,113760.309981,74400,67,192.168.88.253,50126,621,,congestion_avoidance,
915,113760.313607,74500,67,192.168.88.253,50126,735,,congestion_avoidance,
916,113760.316628,74600,67,192.168.88.253,50126,604,,congestion_avoidance,
917,113760.319759,74700,67,192.168.88.253,50126,533,,congestion_avoidance,
918,113760.322875,74800,67,192.168.88.253,50126,798,,congestion_avoidance,
919,113760.326105,74900,67,192.168.88.253,50126,499,,congestion_avoidance,
920,113760.329003,75000,67,192.168.88.253,50126,617,,congestion_avoidance,
921,113760.332088,75100,67,192.168.88.253,50126,730,,congestion_avoidance,
922,113760.335124,75200,67,192.168.88.253,50126,622,,congestion_avoidance,
923,113760.338314,75300,67,192.168.88.253,50126,599,,congestion_avoidance,
924,113760.341417,75400,67,192.168.88.253,50126,540,,congestion_avoidance,
925,113760.344371,75500,67,192.168.88.253,50126,609,,congestion_avoidance,
926,113760.347387,75600,67,192.168.88.253,50126,656,,congestion_avoidance,
927,113760.350540,75700,67,192.168.88.253,50126,695,,congestion_avoidance,
928,113760.353467,75800,67,192.168.88.253,50126,705,,congestion_avoidance,
929,113760.356409,75900,67,192.168.88.253,50126,730,,congestion_avoidance,
930,113760.359482,76000,67,192.168.88.253,50126,630,,congestion_avoidance,
931,113760.362617,76100,67,192.168.88.253,50126,606,,congestion_avoidance,
932,113760.365950,76200,67,192.168.88.253,50126,737,,congestion_avoidance,
933,113760.369078,76300,67,192.168.88.253,50126,695,,congestion_avoidance,
934,113760.372398,76400,67,192.168.88.253,50126,428,,congestion_avoidance,
935,113760.375500,76500,67,192.168.88.253,50126,792,,congestion_avoidance,
936,113760.378811,76600,67,192.168.88.253,50126,664,,congestion_avoidance,
937,113760.381920,76700,67,192.168.88.253,50126,598,,congestion_avoidance,
938,113760.385123,76800,67,192.168.88.253,50126,623,,congestion_avoidance,
939,113760.388252,76900,67,192.168.88.253,50126,796,,congestion_avoidance,
940,113760.391402,77000,67,192.168.88.253,50126,804,,congestion_avoidance,
941,113760.394537,77100,67,192.168.88.253,50126,708,,congestion_avoidance,
942,113760.426181,78100,67,192.168.88.253,50126,815,,congestion_avoidance,
943,113760.429442,78200,67,192.168.88.253,50126,574,,congestion_avoidance,
944,113760.432835,78300,67,192.168.88.253,50126,828,,congestion_avoidance,
945,113760.435871,78400,67,192.168.88.253,50126,679,,congestion_avoidance,
946,113760.439067,78500,67,192.168.88.253,50126,696,,congestion_avoidance,
947,113760.442143,78600,67,192.168.88.253,50126,601,,congestion_avoidance,
948,113760.445244,78700,67,192.168.88.253,50126,810,,congestion_avoidance,
949,113760.448456,78800,67,192.168.88.253,50126,552,,congestion_avoidance,
950,113760.451727,78900,67,192.168.88.253,50126,578,,congestion_avoidance,
951,113760.454939,79000,67,192.168.88.253,50126,680,,congestion_avoidance,
952,113760.458208,79100,67,192.168.88.253,50126,793,,congestion_avoidance,
953,113760.461237,79200,67,192.168.88.253,50126,649,,congestion_avoidance,
954,113760.464410,79300,67,192.168.88.253,50126,608,,congestion_avoidance,
955,113760.467526,79400,67,192.168.88.253,50126,590,,congestion_avoidance,
956,113760.470763,79500,67,192.168.88.253,50126,550,,congestion_avoidance,
957,113760.473991,79600,67,192.168.88.253,50126,671,,congestion_avoidance,
958,113760.477321,79700,67,192.168.88.253,50126,611,,congestion_avoidance,
959,113760.481394,79800,67,192.168.88.253,50126,655,,congestion_avoidance,
960,113760.485076,79900,67,192.168.88.253,50126,652,,congestion_avoidance,
961,113760.488850,80000,67,192.168.88.253,50126,728,,congestion_avoidance,
962,113760.492120,80100,67,192.168.88.253,50126,762,,congestion_avoidance,
963,113760.495041,80200,67,192.168.88.253,50126,602,,congestion_avoidance,
964,113760.498054,80300,67,192.168.88.253,50126,708,,congestion_avoidance,
965,113760.500883,80400,67,192.168.88.253,50126,625,,congestion_avoidance,
966,113760.503835,80500,67,192.168.88.253,50126,684,,congestion_avoidance,
967,113760.507020,80600,67,192.168.88.253,50126,683,,congestion_avoidance,
968,113760.510112,80700,67,192.168.88.253,50126,805,,congestion_avoidance,
969,113760.513251,80800,67,192.168.88.253,50126,803,,congestion_avoidance,
970,113760.516296,80900,67,192.168.88.253,50126,706,,congestion_avoidance,
971,113760.519439,81000,67,192.168.88.253,50126,618,,congestion_avoidance,
972,113760.522417,81100,67,192.168.88.253,50126,639,,congestion_avoidance,
973,113760.525510,81200,67,192.168.88.253,50126,793,,congestion_avoidance,
974,113760.528576,81300,67,192.168.88.253,50126,724,,congestion_avoidance,
975,113760.531676,81400,67,192.168.88.253,50126,632,,congestion_avoidance,
976,113760.534734,81500,67,192.168.88.253,50126,811,,congestion_avoidance,
977,113760.538758,81600,67,192.168.88.253,50126,749,,congestion_avoidance,
978,113760.541894,81700,67,192.168.88.253,50126,799,,congestion_avoidance,
979,113760.544917,81800,67,192.168.88.253,50126,684,,congestion_avoidance,
980,113760.547749,81900,67,192.168.88.253,50126,596,,congestion_avoidance,
981,113760.550471,82000,67,192.168.88.253,50126,677,,congestion_avoidance,
982,113760.553669,82100,67,192.168.88.253,50126,712,,congestion_avoidance,
983,113760.556583,82200,67,192.168.88.253,50126,697,,congestion_avoidance,
984,113760.559883,82300,67,192.168.88.253,50126,739,,congestion_avoidance,
985,113760.562983,82400,67,192.168.88.253,50126,724,,congestion_avoidance,
986,113760.566010,82500,67,192.168.88.253,50126,589,,congestion_avoidance,
987,113760.569085,82600,67,192.168.88.253,50126,729,,congestion_avoidance,
988,113760.572337,82700,67,192.168.88.253,50126,842,,congestion_avoidance,
989,113760.575472,82800,67,192.168.88.253,50126,787,,congestion_avoidance,
990,113760.578721,82900,67,192.168.88.253,50126,590,,congestion_avoidance,
991,113760.581897,83000,67,192.168.88.253,50126,591,,congestion_avoidance,
992,113760.585071,83100,67,192.168.88.253,50126,524,,congestion_avoidance,
993,113760.588216,83200,67,192.168.88.253,50126,806,,congestion_avoidance,
994,113760.591774,83300,67,192.168.88.253,50126,655,,congestion_avoidance,
995,113760.595504,83400,67,192.168.88.253,50126,714,,congestion_avoidance,
996,113760.598924,83500,67,192.168.88.253,50126,676,,congestion_avoidance,
997,113760.602007,83600,67,192.168.88.253,50126,596,,congestion_avoidance,
998,113760.605111,83700,67,192.168.88.253,50126,801,,congestion_avoidance,
999,113760.608004,83800,67,192.168.88.253,50126,762,,congestion_avoidance,
1000,113760.611002,83900,67,192.168.88.253,50126,588,,congestion_avoidance,
1001,113760.614096,84000,67,192.168.88.253,50126,787,,congestion_avoidance,
1002,113760.617292,84100,67,192.168.88.253,50126,790,,congestion_avoidance,
1003,113760.620124,84200,67,192.168.88.253,50126,705,,congestion_avoidance,
1004,113760.623286,84300,67,192.168.88.253,50126,671,,congestion_avoidance,
1005,113760.626285,84400,67,192.168.88.253,50126,777,,congestion_avoidance,
1006,113760.629319,84500,67,192.168.88.253,50126,634,,congestion_avoidance,
1007,113760.632264,84600,67,192.168.88.253,50126,661,,congestion_avoidance,
1008,113760.635377,84700,67,192.168.88.253,50126,602,,congestion_avoidance,
1009,113760.638345,84800,67,192.168.88.253,50126,700,,congestion_avoidance,
1010,113760.641417,84900,67,192.168.88.253,50126,818,,congestion_avoidance,
1011,113760.644239,85000,67,192.168.88.253,50126,750,,congestion_avoidance,
1012,113760.647116,85100,67,192.168.88.253,50126,735,,congestion_avoidance,
1013,113760.650092,85200,67,192.168.88.253,50126,775,,congestion_avoidance,
1014,113760.653313,85300,67,192.168.88.253,50126,563,,congestion_avoidance,
1015,113760.656507,85400,67,192.168.88.253,50126,588,,congestion_avoidance,
1016,113760.659484,85500,67,192.168.88.253,50126,681,,congestion_avoidance,
1017,113760.662510,85600,67,192.168.88.253,50126,774,,congestion_avoidance,
1018,113760.665734,85700,67,192.168.88.253,50126,593,,congestion_avoidance,
1019,113760.668811,85800,67,192.168.88.253,50126,707,,congestion_avoidance,
1020,113760.671972,85900,67,192.168.88.253,50126,725,,congestion_avoidance,
1021,113760.675252,86000,67,192.168.88.253,50126,811,,congestion_avoidance,
1022,113760.678395,86100,67,192.168.88.253,50126,761,,congestion_avoidance,
1023,113760.681655,86200,67,192.168.88.253,50126,595,,congestion_avoidance,
1024,113760.685048,86300,67,192.168.88.253,50126,537,,congestion_avoidance,
1025,113760.688350,86400,67,192.168.88.253,50126,675,,congestion_avoidance,
1026,113760.691828,86500,67,192.168.88.253,50126,708,,congestion_avoidance,
1027,113760.695200,86600,67,192.168.88.253,50126,597,,congestion_avoidance,
1028,113760.698586,86700,67,192.168.88.253,50126,626,,congestion_avoidance,
1029,113760.702011,86800,67,192.168.88.253,50126,565,,congestion_avoidance,
1030,113760.705253,86900,67,192.168.88.253,50126,624,,congestion_avoidance,
1031,113760.708460,87000,67,192.168.88.253,50126,683,,congestion_avoidance,
1032,113760.711726,87100,67,192.168.88.253,50126,754,,congestion_avoidance,
1033,113760.714921,87200,67,192.168.88.253,50126,795,,congestion_avoidance,
1034,113760.718194,87300,67,192.168.88.253,50126,647,,congestion_avoidance,
1035,113760.721200,87400,67,192.168.88.253,50126,711,,congestion_avoidance,
1036,113760.724323,87500,67,192.168.88.253,50126,690,,congestion_avoidance,
1037,113760.727436,87600,67,192.168.88.253,50126,599,,congestion_avoidance,
1038,113760.730569,87700,67,192.168.88.253,50126,847,,congestion_avoidance,
1039,113760.733640,87800,67,192.168.88.253,50126,763,,congestion_avoidance,
1040,113760.737013,87900,67,192.168.88.253,50126,652,,congestion_avoidance,
1041,113760.740062,88000,67,192.168.88.253,50126,797,,congestion_avoidance,
1042,113760.743175,88100,67,192.168.88.253,50126,742,,congestion_avoidance,
1043,113760.746242,88200,67,192.168.88.253,50126,629,,congestion_avoidance,
1044,113760.749185,88300,67,192.168.88.253,50126,639,,congestion_avoidance,
1045,113760.752331,88400,67,192.168.88.253,50126,552,,congestion_avoidance,
1046,113760.755555,88500,67,192.168.88.253,50126,688,,congestion_avoidance,
1047,113760.758526,88600,67,192.168.88.253,50126,757,,congestion_avoidance,
1048,113760.761797,88700,67,192.168.88.253,50126,563,,congestion_avoidance,
1049,113760.764993,88800,67,192.168.88.253,50126,597,,congestion_avoidance,
1050,113760.768127,88900,67,192.168.88.253,50126,548,,congestion_avoidance,
1051,113760.771396,89000,67,192.168.88.253,50126,557,,congestion_avoidance,
1052,113760.774719,89100,67,192.168.88.253,50126,773,,congestion_avoidance,
1053,113760.778024,89200,67,192.168.88.253,50126,677,,congestion_avoidance,
1054,113760.781264,89300,67,192.168.88.253,50126,766,,congestion_avoidance,
1055,113760.784507,89400,67,192.168.88.253,50126,809,,congestion_avoidance,
1056,113760.787830,89500,67,192.168.88.253,50126,665,,congestion_avoidance,
1057,113760.791034,89600,67,192.168.88.253,50126,703,,congestion_avoidance,
1058,113760.794262,89700,67,192.168.88.253,50126,741,,congestion_avoidance,
1059,113760.797251,89800,67,192.168.88.253,50126,564,,congestion_avoidance,
1060,113760.800507,89900,67,192.168.88.253,50126,676,,congestion_avoidance,
1061,113760.803541,90000,67,192.168.88.253,50126,788,,congestion_avoidance,
1062,113760.806578,90100,67,192.168.88.253,50126,669,,congestion_avoidance,
1063,113760.809833,90200,67,192.168.88.253,50126,758,,congestion_avoidance,
1064,113760.812943,90300,67,192.168.88.253,50126,692,,congestion_avoidance,
1065,113760.816138,90400,67,192.168.88.253,50126,697,,congestion_avoidance,
1066,113760.819325,90500,67,192.168.88.253,50126,694,,congestion_avoidance,
1067,113760.822598,90600,67,192.168.88.253,50126,826,,congestion_avoidance,
1068,113760.825677,90700,67,192.168.88.253,50126,720,,congestion_avoidance,
1069,113760.828934,90800,67,192.168.88.253,50126,803,,congestion_avoidance,
1070,113760.832084,90900,67,192.168.88.253,50126,757,,congestion_avoidance,
1071,113760.835352,91000,67,192.168.88.253,50126,593,,congestion_avoidance,
1072,113760.838403,91100,67,192.168.88.253,50126,757,,congestion_avoidance,
1073,113760.841507,91200,67,192.168.88.253,50126,701,,congestion_avoidance,
1074,113760.844597,91300,67,192.168.88.253,50126,601,,congestion_avoidance,
1075,113760.847739,91400,67,192.168.88.253,50126,817,,congestion_avoidance,
1076,113760.850709,91500,67,192.168.88.253,50126,585,,congestion_avoidance,
1077,113760.853654,91600,67,192.168.88.253,50126,673,,congestion_avoidance,
1078,113760.856787,91700,67,192.168.88.253,50126,611,,congestion_avoidance,
1079,113760.859922,91800,67,192.168.88.253,50126,809,,congestion_avoidance,
1080,113760.863041,91900,67,192.168.88.253,50126,783,,congestion_avoidance,
1081,113760.866094,92000,67,192.168.88.253,50126,639,,congestion_avoidance,
1082,113760.869166,92100,67,192.168.88.253,50126,800,,congestion_avoidance,
1083,113760.872154,92200,67,192.168.88.253,50126,633,,congestion_avoidance,
1084,113760.875192,92300,67,192.168.88.253,50126,757,,congestion_avoidance,
1085,113760.878429,92400,67,192.168.88.253,50126,800,,congestion_avoidance,
1086,113760.881501,92500,67,192.168.88.253,50126,654,,congestion_avoidance,
1087,113760.884575,92600,67,192.168.88.253,50126,602,,congestion_avoidance,
1088,113760.887803,92700,67,192.168.88.253,50126,593,,congestion_avoidance,
1089,113760.890946,92800,67,192.168.88.253,50126,591,,congestion_avoidance,
1090,113760.894325,92900,67,192.168.88.253,50126,768,,congestion_avoidance,
1091,113760.897479,93000,67,192.168.88.253,50126,810,,congestion_avoidance,
1092,113760.900707,93100,67,192.168.88.253,50126,643,,congestion_avoidance,
1093,113760.904142,93200,67,192.168.88.253,50126,605,,congestion_avoidance,
1094,113760.907202,93300,67,192.168.88.253,50126,763,,congestion_avoidance,
1095,113760.910282,93400,67,192.168.88.253,50126,655,,congestion_avoidance,
1096,113760.913226,93500,67,192.168.88.253,50126,631,,congestion_avoidance,
1097,113760.916300,93600,67,192.168.88.253,50126,590,,congestion_avoidance,
1098,113760.919370,93700,67,192.168.88.253,50126,790,,congestion_avoidance,
1099,113760.922492,93800,67,192.168.88.253,50126,733,,congestion_avoidance,
1100,113760.925465,93900,67,192.168.88.253,50126,753,,congestion_avoidance,
1101,113760.928525,94000,67,192.168.88.253,50126,651,,congestion_avoidance,
1102,113760.931426,94100,67,192.168.88.253,50126,642,,congestion_avoidance,
1103,113760.934642,94200,67,192.168.88.253,50126,696,,congestion_avoidance,
1104,113760.937812,94300,67,192.168.88.253,50126,668,,congestion_avoidance,
1105,113760.941193,94400,67,192.168.88.253,50126,595,,congestion_avoidance,
1106,113760.944516,94500,67,192.168.88.253,50126,776,,congestion_avoidance,
1107,113760.947967,94600,67,192.168.88.253,50126,773,,congestion_avoidance,
1108,113760.979320,95600,67,192.168.88.253,50126,650,,congestion_avoidance,
1109,113760.982256,95700,67,192.168.88.253,50126,698,,congestion_avoidance,
1110,113760.985444,95800,67,192.168.88.253,50126,695,,congestion_avoidance,
1111,113760.988618,95900,67,192.168.88.253,50126,696,,congestion_avoidance,
1112,113760.991842,96000,67,192.168.88.253,50126,724,,congestion_avoidance,
1113,113760.995070,96100,67,192.168.88.253,50126,792,,congestion_avoidance,
1114,113760.998117,96200,67,192.168.88.253,50126,706,,congestion_avoidance,
1115,113761.001328,96300,67,192.168.88.253,50126,725,,congestion_avoidance,
1116,113761.004321,96400,67,192.168.88.253,50126,785,,congestion_avoidance,
1117,113761.007443,96500,67,192.168.88.253,50126,745,,congestion_avoidance,
1118,113761.010894,96600,67,192.168.88.253,50126,725,,congestion_avoidance,
1119,113761.014608,96700,67,192.168.88.253,50126,766,,congestion_avoidance,
1120,113761.017778,96800,67,192.168.88.253,50126,757,,congestion_avoidance,
1121,113761.020580,96900,67,192.168.88.253,50126,582,,congestion_avoidance,
1122,113761.023590,97000,67,192.168.88.253,50126,774,,congestion_avoidance,
1123,113761.026626,97100,67,192.168.88.253,50126,615,,congestion_avoidance,
1124,113761.029577,97200,67,192.168.88.253,50126,559,,congestion_avoidance,
1125,113761.032511,97300,67,192.168.88.253,50126,667,,congestion_avoidance,
1126,113761.035400,97400,67,192.168.88.253,50126,652,,congestion_avoidance,
1127,113761.038296,97500,67,192.168.88.253,50126,657,,congestion_avoidance,
1128,113761.041158,97600,67,192.168.88.253,50126,560,,congestion_avoidance,
1129,113761.044054,97700,67,192.168.88.253,50126,590,,congestion_avoidance,
1130,113761.047221,97800,67,192.168.88.253,50126,831,,congestion_avoidance,
1131,113761.050079,97900,67,192.168.88.253,50126,771,,congestion_avoidance,
1132,113761.053155,98000,67,192.168.88.253,50126,689,,congestion_avoidance,
1133,113761.056145,98100,67,192.168.88.253,50126,755,,congestion_avoidance,
1134,113761.059203,98200,67,192.168.88.253,50126,562,,congestion_avoidance,
1135,113761.062292,98300,67,192.168.88.253,50126,541,,congestion_avoidance,
1136,113761.065496,98400,67,192.168.88.253,50126,529,,congestion_avoidance,
1137,113761.068885,98500,67,192.168.88.253,50126,810,,congestion_avoidance,
1138,113761.072927,98600,67,192.168.88.253,50126,614,,congestion_avoidance,
1139,113761.077196,98700,67,192.168.88.253,50126,637,,congestion_avoidance,
1140,113761.081135,98800,67,192.168.88.253,50126,615,,congestion_avoidance,
1141,113761.084601,98900,67,192.168.88.253,50126,583,,congestion_avoidance,
1142,113761.087537,99000,67,192.168.88.253,50126,693,,congestion_avoidance,
1143,113761.090460,99100,67,192.168.88.253,50126,673,,congestion_avoidance,
