line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
143,479863.241140,81400,18,258203080,258221904,192.168.88.253,46786,448,,slow_start,
144,479863.248775,81500,18,258605624,258628792,192.168.88.253,46786,485,,slow_start,
145,479863.254766,81600,18,258915496,258934320,192.168.88.253,46786,543,,slow_start,
146,479863.260905,81700,18,259251432,259267360,192.168.88.253,46786,432,,slow_start,
147,479863.266771,81800,18,259556960,259571440,192.168.88.253,46786,499,,slow_start,
148,479863.272689,81900,18,259876968,259892896,192.168.88.253,46786,522,,slow_start,
149,479863.278464,82000,18,260186840,260202768,192.168.88.253,46786,327,,slow_start,
150,479863.284879,82100,18,260515536,260537256,192.168.88.253,46786,471,,slow_start,
151,479863.292582,82200,18,260865952,260886224,192.168.88.253,46786,569,,slow_start,
152,479863.298250,82300,18,261177272,261198992,192.168.88.253,46786,364,,slow_start,
153,479863.719974,87700,18,283197712,283215088,192.168.88.253,46786,249,,slow_start,
154,479863.725495,87800,18,283517720,283540888,192.168.88.253,46786,425,,slow_start,
155,479863.731804,87900,18,283881168,283898544,192.168.88.253,46786,318,,slow_start,
156,479863.737884,88000,18,284228688,284247512,192.168.88.253,46786,380,,slow_start,
157,479863.744311,88100,18,284592136,284609512,192.168.88.253,46786,336,,slow_start,
158,479863.750135,88200,18,284938208,284955584,192.168.88.253,46786,428,,slow_start,
159,479863.756597,88300,18,285308896,285329168,192.168.88.253,46786,395,,slow_start,
160,479863.763166,88400,18,285694064,285711440,192.168.88.253,46786,418,,slow_start,
161,479863.769842,88500,18,286069096,286085024,192.168.88.253,46786,336,,slow_start,
162,479863.776058,88600,18,286425304,286448472,192.168.88.253,46786,368,,slow_start,
163,479863.782856,88700,18,286820608,286840880,192.168.88.253,46786,396,,slow_start,
164,479863.788648,88800,18,287155096,287171024,192.168.88.253,46786,331,,slow_start,
165,479863.794909,88900,18,287518544,287538816,192.168.88.253,46786,263,,slow_start,
166,479863.800817,89000,18,287857376,287873304,192.168.88.253,46786,306,,slow_start,
167,479863.807622,89100,18,288252680,288272952,192.168.88.253,46786,306,,slow_start,
168,479864.223801,95600,18,311840600,311862320,192.168.88.253,46786,559,,slow_start,
169,479864.230302,95700,18,312201152,312224320,192.168.88.253,46786,424,,slow_start,
170,479864.235876,95800,18,312519712,312541432,192.168.88.253,46786,435,,slow_start,
171,479864.241232,95900,18,312828136,312844064,192.168.88.253,46786,341,,slow_start,
172,479864.247023,96000,18,313159728,313180000,192.168.88.253,46786,281,,slow_start,
173,479864.252493,96100,18,313468152,313491320,192.168.88.253,46786,486,,slow_start,
174,479864.257845,96200,18,313772232,313792504,192.168.88.253,46786,443,,slow_start,
175,479864.263684,96300,18,314092240,314112512,192.168.88.253,46786,487,,slow_start,
176,479864.269252,96400,18,314409352,314423832,192.168.88.253,46786,372,,slow_start,
177,479864.275010,96500,18,314727912,314745288,192.168.88.253,46786,241,,slow_start,
178,479864.280589,96600,18,315046472,315066744,192.168.88.253,46786,454,,slow_start,
179,479864.286422,96700,18,315375168,315389648,192.168.88.253,46786,336,,slow_start,
180,479864.293180,96800,18,315708208,315722688,192.168.88.253,46786,383,,slow_start,
181,479864.299345,96900,18,316048488,316067312,192.168.88.253,46786,267,,slow_start,
182,479864.305633,97000,18,316393112,316416280,192.168.88.253,46786,556,,slow_start,
183,479864.742531,102500,18,337721888,337739264,192.168.88.253,46786,413,,slow_start,
184,479864.748330,102600,18,338040448,338060720,192.168.88.253,46786,497,,slow_start,
185,479864.753758,102700,18,338345976,338360456,192.168.88.253,46786,326,,slow_start,
186,479864.759465,102800,18,338665984,338683360,192.168.88.253,46786,321,,slow_start,
187,479864.765416,102900,18,338994680,339016400,192.168.88.253,46786,513,,slow_start,
188,479864.771401,103000,18,339327720,339349440,192.168.88.253,46786,441,,slow_start,
189,479864.776912,103100,18,339641936,339659312,192.168.88.253,46786,292,,slow_start,
190,479864.782468,103200,18,339960496,339979320,192.168.88.253,46786,423,,slow_start,
191,479864.788449,103300,18,340289192,340312360,192.168.88.253,46786,501,,slow_start,
192,479864.794008,103400,18,340612096,340635264,192.168.88.253,46786,444,,slow_start,
193,479864.799927,103500,18,340937896,340955272,192.168.88.253,46786,420,,slow_start,
194,479864.806270,103600,18,341302792,341320168,192.168.88.253,46786,292,,slow_start,
195,479864.812344,103700,18,341653208,341670584,192.168.88.253,46786,295,,slow_start,
196,479864.817808,103800,18,341965976,341986248,192.168.88.253,46786,483,,slow_start,
197,479865.250036,111200,18,365777368,365790400,192.168.88.253,46786,420,,slow_start,
198,479865.260731,111300,18,366315024,366336744,192.168.88.253,46786,263,,slow_start,
199,479865.267707,111400,18,366697296,366703088,192.168.88.253,46786,419,,slow_start,
200,479865.279270,111500,18,367250656,367268032,192.168.88.253,46786,404,,slow_start,
201,479865.285237,111600,18,367582248,367598176,192.168.88.253,46786,370,,slow_start,
202,479865.293227,111700,18,367944248,367965968,192.168.88.253,46786,484,,slow_start,
203,479865.299294,111800,18,368275840,368297560,192.168.88.253,46786,321,,slow_start,
204,479865.305086,111900,18,368601640,368620464,192.168.88.253,46786,271,,slow_start,
205,479865.311012,112000,18,368930336,368953504,192.168.88.253,46786,512,,slow_start,
206,479865.317633,112100,18,369282200,369303920,192.168.88.253,46786,611,,slow_start,
207,479865.755253,118700,18,392365800,392380280,192.168.88.253,46786,333,,slow_start,
208,479865.761627,118800,18,392710424,392730696,192.168.88.253,46786,281,,slow_start,
209,479865.770144,118900,18,393060840,393082560,192.168.88.253,46786,405,,slow_start,
210,479865.776359,119000,18,393411256,393432976,192.168.88.253,46786,395,,slow_start,
211,479865.782242,119100,18,393742848,393764568,192.168.88.253,46786,447,,slow_start,
212,479865.789809,119200,18,394135256,394151184,192.168.88.253,46786,310,,slow_start,
213,479865.806397,119300,18,394875632,394891560,192.168.88.253,46786,447,,slow_start,
214,479865.814416,119400,18,395276728,395291208,192.168.88.253,46786,489,,slow_start,
215,479865.820560,119500,18,395628592,395648864,192.168.88.253,46786,421,,slow_start,
216,479865.827064,119600,18,395987696,396002176,192.168.88.253,46786,347,,slow_start,
217,479866.255354,125800,18,418418024,418433952,192.168.88.253,46786,351,,slow_start,
218,479866.263135,125900,18,418772784,418793056,192.168.88.253,46786,429,,slow_start,
219,479866.269226,126000,18,419085552,419105824,192.168.88.253,46786,343,,slow_start,
220,479866.275010,126100,18,419396872,419417144,192.168.88.253,46786,308,,slow_start,
221,479866.281500,126200,18,419745840,419770456,192.168.88.253,46786,499,,slow_start,
222,479866.288062,126300,18,420107840,420123768,192.168.88.253,46786,314,,slow_start,
223,479866.296494,126400,18,420478976,420478976,192.168.88.253,46786,307,,slow_start,
224,479866.307497,126500,18,420936544,420953920,192.168.88.253,46786,439,,slow_start,
225,479866.315949,126600,18,421352120,421370944,192.168.88.253,46786,375,,slow_start,
226,479866.328345,126700,18,422018200,422019648,192.168.88.253,46786,459,,slow_start,
227,479866.344132,126800,18,422778848,422788984,192.168.88.253,46786,332,,slow_start,
228,479866.757291,132500,18,444270976,444288352,192.168.88.253,46786,391,,slow_start,
229,479866.762955,132600,18,444601120,444618496,192.168.88.253,46786,296,,slow_start,
230,479866.768271,132700,18,444903752,444921128,192.168.88.253,46786,419,,slow_start,
231,479866.774185,132800,18,445245480,445262856,192.168.88.253,46786,297,,slow_start,
232,479866.779791,132900,18,445566936,445588656,192.168.88.253,46786,523,,slow_start,
233,479866.785269,133000,18,445882600,445899976,192.168.88.253,46786,335,,slow_start,
234,479866.791040,133100,18,446209848,446230120,192.168.88.253,46786,408,,slow_start,
235,479866.796569,133200,18,446526960,446551576,192.168.88.253,46786,485,,slow_start,
236,479866.802573,133300,18,446865792,446887512,192.168.88.253,46786,522,,slow_start,
237,479866.808145,133400,18,447184352,447204624,192.168.88.253,46786,418,,slow_start,
238,479866.813921,133500,18,447505808,447526080,192.168.88.253,46786,513,,slow_start,
239,479866.819564,133600,18,447824368,447847536,192.168.88.253,46786,414,,slow_start,
240,479866.825461,133700,18,448155960,448174784,192.168.88.253,46786,440,,slow_start,
241,479866.831130,133800,18,448477416,448499136,192.168.88.253,46786,452,,slow_start,
242,479866.837150,133900,18,448822040,448843760,192.168.88.253,46786,390,,slow_start,
243,479866.842637,134000,18,449133360,449155080,192.168.88.253,46786,357,,slow_start,
244,479866.848553,134100,18,449472192,449489568,192.168.88.253,46786,418,,slow_start,
245,479867.266162,141300,18,473105000,473126720,192.168.88.253,46786,334,,slow_start,
246,479867.271770,141400,18,473423560,473446728,192.168.88.253,46786,490,,slow_start,
247,479867.277263,141500,18,473739224,473758048,192.168.88.253,46786,364,,slow_start,
248,479867.282999,141600,18,474065024,474085296,192.168.88.253,46786,350,,slow_start,
249,479867.288738,141700,18,474385032,474399512,192.168.88.253,46786,385,,slow_start,
250,479867.294590,141800,18,474712280,474735448,192.168.88.253,46786,491,,slow_start,
251,479867.300149,141900,18,475027944,475046768,192.168.88.253,46786,320,,slow_start,
252,479867.306033,142000,18,475358088,475378360,192.168.88.253,46786,450,,slow_start,
253,479867.311939,142100,18,475682440,475705608,192.168.88.253,46786,405,,slow_start,
254,479867.317303,142200,18,475999552,476019824,192.168.88.253,46786,442,,slow_start,
255,479867.323253,142300,18,476332592,476354312,192.168.88.253,46786,457,,slow_start,
256,479867.329230,142400,18,476675768,476696040,192.168.88.253,46786,491,,slow_start,
257,479867.335052,142500,18,477004464,477023288,192.168.88.253,46786,385,,slow_start,
258,479867.341275,142600,18,477344744,477359224,192.168.88.253,46786,380,,slow_start,
259,479867.347298,142700,18,477680680,477702400,192.168.88.253,46786,460,,slow_start,
260,479867.353057,142800,18,478016616,478035440,192.168.88.253,46786,413,,slow_start,
261,479867.769219,149800,18,501455352,501478520,192.168.88.253,46786,386,,slow_start,
262,479867.774854,149900,18,501773912,501789840,192.168.88.253,46786,293,,slow_start,
263,479867.780780,150000,18,502105504,502128672,192.168.88.253,46786,427,,slow_start,
264,479867.786469,150100,18,502431304,502450128,192.168.88.253,46786,432,,slow_start,
265,479867.792526,150200,18,502767240,502786064,192.168.88.253,46786,356,,slow_start,
266,479867.798230,150300,18,503095936,503114760,192.168.88.253,46786,425,,slow_start,
267,479867.804247,150400,18,503437664,503459384,192.168.88.253,46786,448,,slow_start,
268,479867.810077,150500,18,503767808,503782288,192.168.88.253,46786,451,,slow_start,
269,479867.815963,150600,18,504105192,504122568,192.168.88.253,46786,254,,slow_start,
270,479867.821293,150700,18,504419408,504433888,192.168.88.253,46786,316,,slow_start,
271,479867.826875,150800,18,504743760,504764032,192.168.88.253,46786,431,,slow_start,
272,479867.832408,150900,18,505062320,505079696,192.168.88.253,46786,336,,slow_start,
273,479867.840001,151000,18,505468656,505484584,192.168.88.253,46786,319,,slow_start,
274,479867.845403,151100,18,505778528,505800248,192.168.88.253,46786,425,,slow_start,
275,479867.851057,151200,18,506105776,506124600,192.168.88.253,46786,350,,slow_start,
276,479867.857094,151300,18,506440264,506463432,192.168.88.253,46786,390,,slow_start,
277,479868.270892,158400,18,529837048,529857320,192.168.88.253,46786,339,,slow_start,
278,479868.276652,158500,18,530162848,530178776,192.168.88.253,46786,331,,slow_start,
279,479868.282539,158600,18,530478512,530500232,192.168.88.253,46786,580,,slow_start,
280,479868.288399,158700,18,530808656,530831824,192.168.88.253,46786,490,,slow_start,
281,479868.294113,158800,18,531137352,531154728,192.168.88.253,46786,339,,slow_start,
282,479868.300096,158900,18,531470392,531486320,192.168.88.253,46786,384,,slow_start,
283,479868.305959,159000,18,531806328,531828048,192.168.88.253,46786,412,,slow_start,
284,479868.311801,159100,18,532127784,532150952,192.168.88.253,46786,545,,slow_start,
285,479868.317427,159200,18,532443448,532462272,192.168.88.253,46786,271,,slow_start,
286,479868.323168,159300,18,532773592,532790968,192.168.88.253,46786,440,,slow_start,
287,479868.329160,159400,18,533113872,533135592,192.168.88.253,46786,433,,slow_start,
288,479868.334556,159500,18,533425192,533442568,192.168.88.253,46786,344,,slow_start,
289,479868.340891,159600,18,533782848,533800224,192.168.88.253,46786,276,,slow_start,
290,479868.346778,159700,18,534105752,534121680,192.168.88.253,46786,368,,slow_start,
291,479868.352451,159800,18,534424312,534441688,192.168.88.253,46786,436,,slow_start,
292,479868.358090,159900,18,534751560,534766040,192.168.88.253,46786,245,,slow_start,
293,479868.363920,160000,18,535074464,535096184,192.168.88.253,46786,359,,slow_start,
294,479868.778051,167100,18,558503104,558526272,192.168.88.253,46786,438,,slow_start,
295,479868.783670,167200,18,558827456,558850624,192.168.88.253,46786,540,,slow_start,
296,479868.789323,167300,18,559146016,559163392,192.168.88.253,46786,356,,slow_start,
297,479868.795022,167400,18,559471816,559494984,192.168.88.253,46786,481,,slow_start,
298,479868.800532,167500,18,559780240,559804856,192.168.88.253,46786,585,,slow_start,
299,479868.806271,167600,18,560104592,560129208,192.168.88.253,46786,517,,slow_start,
300,479868.811796,167700,18,560421704,560439080,192.168.88.253,46786,293,,slow_start,
301,479868.817528,167800,18,560750400,560769224,192.168.88.253,46786,295,,slow_start,
302,479868.823159,167900,18,561074752,561095024,192.168.88.253,46786,433,,slow_start,
303,479868.829023,168000,18,561406344,561425168,192.168.88.253,46786,310,,slow_start,
304,479868.834560,168100,18,561713320,561735040,192.168.88.253,46786,496,,slow_start,
305,479868.840263,168200,18,562033328,562055048,192.168.88.253,46786,348,,slow_start,
306,479868.845778,168300,18,562348992,562367816,192.168.88.253,46786,532,,slow_start,
307,479868.851447,168400,18,562666104,562686376,192.168.88.253,46786,499,,slow_start,
308,479868.856924,168500,18,562980320,563000592,192.168.88.253,46786,426,,slow_start,
309,479868.862571,168600,18,563304672,563322048,192.168.88.253,46786,291,,slow_start,
310,479868.868553,168700,18,563642056,563665224,192.168.88.253,46786,505,,slow_start,
311,479869.283821,175700,18,587214048,587231424,192.168.88.253,46786,305,,slow_start,
312,479869.290093,175800,18,587576048,587594872,192.168.88.253,46786,396,,slow_start,
313,479869.296656,175900,18,587948184,587968456,192.168.88.253,46786,511,,slow_start,
314,479869.307308,176000,18,588329008,588347832,192.168.88.253,46786,345,,slow_start,
315,479869.313796,176100,18,588693904,588717072,192.168.88.253,46786,381,,slow_start,
316,479869.320040,176200,18,589047216,589066040,192.168.88.253,46786,366,,slow_start,
317,479869.327430,176300,18,589438176,589454104,192.168.88.253,46786,349,,slow_start,
318,479869.333249,176400,18,589771216,589790040,192.168.88.253,46786,384,,slow_start,
319,479869.340298,176500,18,590157832,590181000,192.168.88.253,46786,370,,slow_start,
320,479869.346893,176600,18,590532864,590548792,192.168.88.253,46786,323,,slow_start,
321,479869.353595,176700,18,590912240,590928168,192.168.88.253,46786,370,,slow_start,
322,479869.360234,176800,18,591293064,591311888,192.168.88.253,46786,426,,slow_start,
323,479869.366706,176900,18,591659408,591679680,192.168.88.253,46786,477,,slow_start,
324,479869.373300,177000,18,592027200,592043128,192.168.88.253,46786,299,,slow_start,
325,479869.790438,183600,18,615406608,615426880,192.168.88.253,46786,440,,slow_start,
326,479869.797499,183700,18,615771504,615790328,192.168.88.253,46786,399,,slow_start,
327,479869.803116,183800,18,616094408,616111784,192.168.88.253,46786,336,,slow_start,
328,479869.808897,183900,18,616427448,616449168,192.168.88.253,46786,386,,slow_start,
329,479869.814865,184000,18,616759040,616777864,192.168.88.253,46786,521,,slow_start,
330,479869.821032,184100,18,617106560,617121040,192.168.88.253,46786,465,,slow_start,
331,479869.828004,184200,18,617464216,617483040,192.168.88.253,46786,238,,slow_start,
332,479869.834079,184300,18,617813184,617830560,192.168.88.253,46786,436,,slow_start,
333,479869.840012,184400,18,618141880,618156360,192.168.88.253,46786,474,,slow_start,
334,479869.845880,184500,18,618473472,618493744,192.168.88.253,46786,428,,slow_start,
335,479869.851653,184600,18,618796376,618815200,192.168.88.253,46786,485,,slow_start,
336,479869.857464,184700,18,619119280,619139552,192.168.88.253,46786,466,,slow_start,
337,479869.863672,184800,18,619462456,619484176,192.168.88.253,46786,506,,slow_start,
338,479869.869638,184900,18,619799840,619817216,192.168.88.253,46786,523,,slow_start,
