# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143346.578191,0.000999871,0,0,0.000000
1781143346.578289,0.001000265,0,0,0.000000
1781143346.578363,0.000999469,0,0,0.000000
1781143346.578425,0.001005877,0,0,0.000000
1781143346.578482,0.000999635,0,0,0.000000
1781143346.578537,0.001007718,0,0,0.000000
1781143346.578616,0.000986381,0,0,0.000000
1781143346.578669,0.001011749,0,0,0.000000
1781143346.578724,0.000994371,0,0,0.000000
1781143346.578776,0.000999264,0,0,0.000000
1781143346.578830,0.000996203,0,0,0.000000
1781143346.578882,0.001003784,0,0,0.000000
1781143346.578934,0.000996023,0,0,0.000000
1781143346.578986,0.001006477,0,0,0.000000
1781143346.579037,0.000997890,0,0,0.000000
1781143346.579091,0.001004762,0,0,0.000000
1781143346.579146,0.000995676,0,0,0.000000
1781143346.579198,0.000993698,0,0,0.000000
1781143346.579249,0.001010602,0,0,0.000000
1781143346.579299,0.000997171,0,0,0.000000
1781143346.579349,0.000992678,0,0,0.000000
1781143346.579401,0.001008474,0,0,0.000000
1781143346.579450,0.000991142,0,0,0.000000
1781143346.579499,0.001003753,0,0,0.000000
1781143346.579549,0.001002455,0,0,0.000000
1781143346.579597,0.001007674,0,0,0.000000
1781143346.579651,0.000990564,0,0,0.000000
1781143346.579702,0.000996866,0,0,0.000000
1781143346.579754,0.001001999,0,0,0.000000
1781143346.579805,0.000996765,0,0,0.000000
1781143346.579858,0.001011392,0,0,0.000000
1781143346.579915,0.000999242,0,0,0.000000
1781143346.579964,0.000992078,0,0,0.000000
1781143346.580013,0.000996638,0,0,0.000000
1781143346.580062,0.001008042,0,0,0.000000
1781143346.580113,0.001000993,0,0,0.000000
1781143346.580172,0.000992632,0,0,0.000000
1781143346.580222,0.001010416,0,0,0.000000
1781143346.580275,0.000988513,0,0,0.000000
1781143346.580324,0.001002378,0,0,0.000000
1781143346.580377,0.001004929,0,0,0.000000
1781143346.580430,0.000993144,0,0,0.000000
1781143346.580481,0.001000882,0,0,0.000000
1781143346.580534,0.001004326,0,0,0.000000
1781143346.580611,0.000996098,0,0,0.000000
1781143346.580666,0.001008683,0,0,0.000000
1781143346.581030,0.001000056,0,0,0.000000
1781143346.581095,0.000989520,0,0,0.000000
1781143346.581150,0.001016928,0,0,0.000000
1781143346.581204,0.000993510,0,0,0.000000
1781143346.581260,0.000997526,0,0,0.000000
1781143346.581316,0.001014554,0,0,0.000000
1781143346.582848,0.000986552,0,0,0.000000
1781143346.583194,0.001002548,0,0,0.000000
1781143346.584198,0.000996210,0,0,0.000000
1781143346.585174,0.001004663,0,0,0.000000
1781143346.586200,0.001003779,0,0,0.000000
1781143346.587633,0.001001622,0,0,0.000000
1781143346.588175,0.000990555,0,0,0.000000
1781143346.589957,0.001002454,0,0,0.000000
1781143346.590191,0.001006015,0,0,0.000000
1781143346.591235,0.000997452,0,0,0.000000
1781143346.592280,0.000995563,0,0,0.000000
1781143346.593202,0.001002353,0,0,0.000000
1781143346.594200,0.001002521,154,1,1.228902
1781143346.595186,0.000993014,0,0,0.000000
1781143346.596193,0.001012865,0,0,0.000000
1781143346.597188,0.001001481,0,0,0.000000
1781143346.598193,0.000991764,0,0,0.000000
1781143346.599190,0.000993742,0,0,0.000000
1781143346.600197,0.001012141,0,0,0.000000
1781143346.601169,0.000988850,0,0,0.000000
1781143346.602170,0.000998961,0,0,0.000000
1781143346.603196,0.001003654,0,0,0.000000
1781143346.604183,0.001004706,0,0,0.000000
1781143346.605172,0.000991703,0,0,0.000000
1781143346.606191,0.001005329,0,0,0.000000
1781143346.607189,0.001009131,0,0,0.000000
1781143346.608187,0.000986626,0,0,0.000000
1781143346.609322,0.001011883,0,0,0.000000
1781143346.610182,0.000988070,0,0,0.000000
1781143346.611194,0.001005036,0,0,0.000000
1781143346.612261,0.000995241,0,0,0.000000
1781143346.613229,0.001008308,0,0,0.000000
1781143346.614187,0.000990819,0,0,0.000000
1781143346.615200,0.001009262,0,0,0.000000
1781143346.616260,0.000991641,0,0,0.000000
1781143346.617219,0.001008156,0,0,0.000000
1781143346.618186,0.000991317,0,0,0.000000
1781143346.619183,0.001006244,0,0,0.000000
1781143346.620190,0.001004087,0,0,0.000000
1781143346.621182,0.000988779,0,0,0.000000
1781143346.622169,0.001000469,0,0,0.000000
1781143346.623165,0.001000013,0,0,0.000000
