line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
41,451235.599981,1,10,4344,14480,192.168.88.253,60072,250,,slow_start,
42,451235.600035,3,5,4344,15928,192.168.88.253,60072,246,,fast_retransmit,
43,451235.600403,8,2,15928,21720,192.168.88.253,60072,110,,congestion_avoidance,
44,451235.605586,100,5,181000,192584,192.168.88.253,60072,122,,congestion_avoidance,
45,451235.609709,200,5,388064,398200,192.168.88.253,60072,114,,congestion_avoidance,
46,451235.615760,300,5,680560,689248,192.168.88.253,60072,116,,congestion_avoidance,
47,451235.621503,400,5,964368,973056,192.168.88.253,60072,120,,congestion_avoidance,
48,451235.627264,500,5,1245280,1253968,192.168.88.253,60072,119,,congestion_avoidance,
49,451235.632810,600,5,1527640,1536328,192.168.88.253,60072,115,,congestion_avoidance,
50,451235.638992,700,5,1811448,1820136,192.168.88.253,60072,113,,congestion_avoidance,
51,451235.644527,800,5,2092360,2103944,192.168.88.253,60072,140,,congestion_avoidance,
52,451235.650082,900,5,2373272,2381960,192.168.88.253,60072,113,,congestion_avoidance,
53,451235.655786,1000,5,2657080,2665768,192.168.88.253,60072,102,,congestion_avoidance,
54,451235.661839,1100,5,2946680,2956816,192.168.88.253,60072,152,,congestion_avoidance,
55,451235.667869,1200,5,3239176,3247864,192.168.88.253,60072,126,,congestion_avoidance,
56,451235.680071,1400,5,3825616,3834304,192.168.88.253,60072,120,,congestion_avoidance,
57,451235.686441,1500,5,4125352,4135488,192.168.88.253,60072,141,,congestion_avoidance,
58,451235.693220,1600,5,4426536,4435224,192.168.88.253,60072,123,,congestion_avoidance,
59,451235.699169,1700,5,4713240,4721928,192.168.88.253,60072,123,,congestion_avoidance,
60,451235.704664,1800,5,4991256,5002840,192.168.88.253,60072,126,,congestion_avoidance,
61,451235.710683,1900,5,5277960,5286648,192.168.88.253,60072,112,,congestion_avoidance,
62,451235.718809,2000,5,5616792,5626928,192.168.88.253,60072,116,,congestion_avoidance,
63,451235.725165,2100,5,5912184,5922320,192.168.88.253,60072,117,,congestion_avoidance,
64,451235.730887,2200,5,6194544,6203232,192.168.88.253,60072,118,,congestion_avoidance,
65,451235.736450,2300,5,6474008,6482696,192.168.88.253,60072,108,,congestion_avoidance,
66,451235.742700,2400,5,6763608,6772296,192.168.88.253,60072,114,,congestion_avoidance,
67,451235.748634,2500,5,7050312,7059000,192.168.88.253,60072,112,,congestion_avoidance,
68,451235.754664,2600,5,7332672,7341360,192.168.88.253,60072,135,,congestion_avoidance,
69,451235.760824,2700,5,7623720,7632408,192.168.88.253,60072,128,,congestion_avoidance,
70,451235.766592,2800,5,7904632,7913320,192.168.88.253,60072,125,,congestion_avoidance,
71,451235.772427,2900,5,8186992,8198576,192.168.88.253,60072,126,,congestion_avoidance,
72,451235.778145,3000,5,8467904,8476592,192.168.88.253,60072,123,,congestion_avoidance,
