# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781114723.446472,0.000995277,0,0,0.000000
1781114723.446681,0.001004715,0,0,0.000000
1781114723.446805,0.001006842,0,0,0.000000
1781114723.446969,0.000988513,0,0,0.000000
1781114723.447085,0.001004165,0,0,0.000000
1781114723.447181,0.001007609,0,0,0.000000
1781114723.447263,0.000988267,0,0,0.000000
1781114723.447348,0.000999841,0,0,0.000000
1781114723.447458,0.001012930,0,0,0.000000
1781114723.447559,0.000990067,0,0,0.000000
1781114723.447645,0.001006549,0,0,0.000000
1781114723.447710,0.000999303,0,0,0.000000
1781114723.447794,0.000993923,0,0,0.000000
1781114723.447871,0.001003611,0,0,0.000000
1781114723.447936,0.001000858,0,0,0.000000
1781114723.448017,0.000998420,0,0,0.000000
1781114723.448104,0.000998612,0,0,0.000000
1781114723.448190,0.001010802,0,0,0.000000
1781114723.448272,0.000986021,0,0,0.000000
1781114723.448333,0.000998241,0,0,0.000000
1781114723.448401,0.001007045,0,0,0.000000
1781114723.448474,0.000994688,0,0,0.000000
1781114723.448539,0.001011567,0,0,0.000000
1781114723.448608,0.000988152,0,0,0.000000
1781114723.448687,0.000999635,0,0,0.000000
1781114723.448762,0.001012461,0,0,0.000000
1781114723.448842,0.000990751,0,0,0.000000
1781114723.448906,0.001007349,0,0,0.000000
1781114723.448977,0.000991706,0,0,0.000000
1781114723.449076,0.000999988,0,0,0.000000
1781114723.449160,0.000999892,0,0,0.000000
1781114723.449245,0.001002908,0,0,0.000000
1781114723.449311,0.000995521,0,0,0.000000
1781114723.449374,0.001009623,0,0,0.000000
1781114723.449453,0.000993309,0,0,0.000000
1781114723.449519,0.001008674,0,0,0.000000
1781114723.449595,0.000990558,0,0,0.000000
1781114723.449693,0.000997912,0,0,0.000000
1781114723.449814,0.001006867,0,0,0.000000
1781114723.449893,0.000999624,0,0,0.000000
1781114723.449960,0.000999207,0,0,0.000000
1781114723.450023,0.000995741,0,0,0.000000
