# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781116828.819310,0.001008003,0,0,0.000000
1781116828.819373,0.000991201,0,0,0.000000
1781116828.819391,0.001008459,0,0,0.000000
1781116828.819417,0.000993176,0,0,0.000000
1781116828.819434,0.000998858,0,0,0.000000
1781116828.819449,0.000999587,0,0,0.000000
1781116828.819465,0.001004982,0,0,0.000000
1781116828.819482,0.000995683,0,0,0.000000
1781116828.819496,0.001010465,0,0,0.000000
1781116828.819510,0.000989256,0,0,0.000000
1781116828.819524,0.000999826,0,0,0.000000
1781116828.819540,0.001009141,0,0,0.000000
1781116828.819556,0.000990919,0,0,0.000000
1781116828.819571,0.000999796,0,0,0.000000
1781116828.819585,0.001008359,0,0,0.000000
1781116828.819601,0.000995298,0,0,0.000000
1781116828.819617,0.000996858,0,0,0.000000
1781116828.819632,0.001008643,0,0,0.000000
1781116828.819646,0.000991050,0,0,0.000000
1781116828.819662,0.001002459,0,0,0.000000
1781116828.819678,0.001010095,0,0,0.000000
1781116828.819700,0.000987032,0,0,0.000000
1781116828.819714,0.001000287,0,0,0.000000
1781116828.819728,0.001010258,0,0,0.000000
1781116828.819742,0.000990672,0,0,0.000000
1781116828.819761,0.000999201,0,0,0.000000
1781116828.819776,0.001005092,0,0,0.000000
1781116828.819790,0.000999382,0,0,0.000000
1781116828.819804,0.001002530,0,0,0.000000
1781116828.819818,0.000993935,0,0,0.000000
1781116828.819834,0.000998993,0,0,0.000000
1781116828.819851,0.001000331,0,0,0.000000
1781116828.819865,0.000999660,0,0,0.000000
1781116828.819880,0.001000598,0,0,0.000000
1781116828.819896,0.000999292,0,0,0.000000
1781116828.819913,0.001008853,0,0,0.000000
1781116828.819927,0.000995844,0,0,0.000000
1781116828.819941,0.000995443,0,0,0.000000
1781116828.819954,0.000999960,0,0,0.000000
1781116828.819968,0.001005963,0,0,0.000000
1781116828.819982,0.000998486,0,0,0.000000
