line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,453341.592961,6300,4,17904520,17936376,192.168.88.253,50768,112,,slow_start,
2,453341.598921,6400,4,18183984,18215840,192.168.88.253,50768,116,,slow_start,
3,453341.604853,6500,4,18464896,18495304,192.168.88.253,50768,112,,slow_start,
4,453341.611222,6600,4,18751600,18783456,192.168.88.253,50768,118,,slow_start,
5,453341.617749,6700,4,19035408,19067264,192.168.88.253,50768,127,,slow_start,
6,453341.623846,6800,4,19316320,19348176,192.168.88.253,50768,123,,slow_start,
7,453341.629983,6900,4,19594336,19626192,192.168.88.253,50768,122,,slow_start,
8,453341.636101,7000,4,19875248,19907104,192.168.88.253,50768,108,,slow_start,
9,453341.642323,7100,4,20159056,20190912,192.168.88.253,50768,121,,slow_start,
10,453341.648640,7200,4,20442864,20474720,192.168.88.253,50768,118,,slow_start,
11,453342.101056,14600,4,41459136,41490992,192.168.88.253,50768,118,,slow_start,
12,453342.107145,14700,4,41741496,41773352,192.168.88.253,50768,120,,slow_start,
13,453342.113177,14800,4,42023856,42055712,192.168.88.253,50768,121,,slow_start,
14,453342.119159,14900,4,42306216,42338072,192.168.88.253,50768,123,,slow_start,
15,453342.125060,15000,4,42590024,42621880,192.168.88.253,50768,125,,slow_start,
16,453342.131092,15100,4,42869488,42901344,192.168.88.253,50768,116,,slow_start,
17,453342.137681,15200,4,43166328,43198184,192.168.88.253,50768,114,,slow_start,
18,453342.143936,15300,4,43454480,43486336,192.168.88.253,50768,111,,slow_start,
19,453342.149932,15400,4,43741184,43773040,192.168.88.253,50768,115,,slow_start,
20,453342.155811,15500,4,44024992,44056848,192.168.88.253,50768,118,,slow_start,
21,453342.612526,22900,4,65116560,65148416,192.168.88.253,50768,118,,slow_start,
22,453342.618516,23000,4,65400368,65432224,192.168.88.253,50768,115,,slow_start,
23,453342.624518,23100,4,65684176,65716032,192.168.88.253,50768,112,,slow_start,
24,453342.630449,23200,4,65967984,65999840,192.168.88.253,50768,115,,slow_start,
25,453342.636426,23300,4,66250344,66282200,192.168.88.253,50768,117,,slow_start,
26,453342.642459,23400,4,66535600,66567456,192.168.88.253,50768,115,,slow_start,
27,453342.648799,23500,4,66822304,66854160,192.168.88.253,50768,122,,slow_start,
28,453342.655170,23600,4,67107560,67139416,192.168.88.253,50768,124,,slow_start,
29,453342.661402,23700,4,67397160,67427568,192.168.88.253,50768,116,,slow_start,
30,453342.667540,23800,4,67680968,67712824,192.168.88.253,50768,120,,slow_start,
31,453343.116883,31100,4,88449632,88481488,192.168.88.253,50768,125,,slow_start,
32,453343.128804,31200,4,88739232,88771088,192.168.88.253,50768,121,,slow_start,
33,453343.139492,31300,4,89031728,89063584,192.168.88.253,50768,124,,slow_start,
34,453343.155298,31400,4,89327120,89358976,192.168.88.253,50768,114,,slow_start,
35,453343.162421,31500,4,89615272,89647128,192.168.88.253,50768,116,,slow_start,
36,453343.168776,31600,4,89903424,89935280,192.168.88.253,50768,119,,slow_start,
37,453343.174870,31700,4,90188680,90220536,192.168.88.253,50768,118,,slow_start,
38,453343.623930,38900,4,110795168,110827024,192.168.88.253,50768,126,,slow_start,
39,453343.630064,39000,4,111080424,111112280,192.168.88.253,50768,118,,slow_start,
40,453343.636195,39100,4,111364232,111396088,192.168.88.253,50768,118,,slow_start,
