# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141007.052545,0.000995992,0,0,0.000000
1781141007.052642,0.001009093,0,0,0.000000
1781141007.052773,0.000997406,0,0,0.000000
1781141007.052892,0.000999286,0,0,0.000000
1781141007.052977,0.000993669,0,0,0.000000
1781141007.053091,0.000999507,0,0,0.000000
1781141007.053173,0.000999698,0,0,0.000000
1781141007.053252,0.001002541,0,0,0.000000
1781141007.053364,0.001001534,0,0,0.000000
1781141007.053430,0.000998922,0,0,0.000000
1781141007.053523,0.001000215,0,0,0.000000
1781141007.053589,0.001005284,0,0,0.000000
1781141007.053652,0.000991406,0,0,0.000000
1781141007.053732,0.001007372,0,0,0.000000
1781141007.053793,0.000993603,0,0,0.000000
1781141007.053858,0.001002328,0,0,0.000000
1781141007.053935,0.001000197,0,0,0.000000
1781141007.054001,0.001005986,0,0,0.000000
1781141007.054084,0.000990310,0,0,0.000000
1781141007.054147,0.001004956,0,0,0.000000
1781141007.054210,0.001005147,0,0,0.000000
1781141007.054272,0.001005436,0,0,0.000000
1781141007.054406,0.000985134,0,0,0.000000
1781141007.054497,0.001008949,0,0,0.000000
1781141007.054563,0.000990471,0,0,0.000000
1781141007.054643,0.001008405,0,0,0.000000
1781141007.054693,0.000991627,0,0,0.000000
1781141007.054770,0.001003236,0,0,0.000000
1781141007.054814,0.001010779,0,0,0.000000
1781141007.054877,0.000987355,0,0,0.000000
1781141007.054938,0.000998831,0,0,0.000000
1781141007.055004,0.000999733,0,0,0.000000
1781141007.055065,0.001000331,0,0,0.000000
1781141007.055132,0.001009006,0,0,0.000000
1781141007.055205,0.000996981,0,0,0.000000
1781141007.055269,0.001007490,0,0,0.000000
1781141007.055367,0.000994933,0,0,0.000000
1781141007.055454,0.000991279,0,0,0.000000
1781141007.055552,0.001000076,0,0,0.000000
1781141007.055626,0.001008432,0,0,0.000000
1781141007.055711,0.000991528,0,0,0.000000
1781141007.055785,0.001012168,0,0,0.000000
1781141007.055865,0.000989527,0,0,0.000000
1781141007.055929,0.000998556,0,0,0.000000
