line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
155,477521.264795,29300,30,128785120,131650712,192.168.88.253,48842,579,,congestion_avoidance,
156,477521.266617,29331,31,128889376,131759312,192.168.88.253,48842,524,,loss_recovery,
157,477521.267024,29341,15,128924128,131775240,192.168.88.253,48842,270,,congestion_avoidance,
158,477521.269997,29400,21,129102232,131969272,192.168.88.253,48842,434,,congestion_avoidance,
159,477521.275710,29500,30,129435272,132319688,192.168.88.253,48842,532,,congestion_avoidance,
160,477521.278073,29539,31,129574280,132460144,192.168.88.253,48842,544,,loss_recovery,
161,477521.278476,29548,15,129606136,132484760,192.168.88.253,48842,270,,congestion_avoidance,
162,477521.281264,29600,21,129771208,132658520,192.168.88.253,48842,365,,congestion_avoidance,
163,477521.287281,29700,30,130131760,133020520,192.168.88.253,48842,686,,congestion_avoidance,
164,477521.287500,29701,31,130136104,133036448,192.168.88.253,48842,531,,loss_recovery,
165,477521.287882,29708,15,130170856,133062512,192.168.88.253,48842,269,,congestion_avoidance,
166,477521.292744,29800,25,130460456,133359352,192.168.88.253,48842,476,,congestion_avoidance,
167,477521.297865,29881,31,130757296,133675016,192.168.88.253,48842,558,,loss_recovery,
168,477521.298245,29892,15,130792048,133690944,192.168.88.253,48842,254,,congestion_avoidance,
169,477521.298858,29900,15,130826800,133731488,192.168.88.253,48842,216,,congestion_avoidance,
170,477521.304186,30000,26,131142464,134064528,192.168.88.253,48842,637,,congestion_avoidance,
171,477521.309036,30075,31,131426272,134371504,192.168.88.253,48842,564,,loss_recovery,
172,477521.309561,30087,15,131463920,134380192,192.168.88.253,48842,635,,congestion_avoidance,
173,477521.310371,30100,16,131510256,134433768,192.168.88.253,48842,246,,congestion_avoidance,
174,477521.315758,30200,27,131833160,134771152,192.168.88.253,48842,519,,congestion_avoidance,
175,477521.319811,30268,31,132066288,135011520,192.168.88.253,48842,550,,loss_recovery,
176,477521.320148,30275,15,132098144,135028896,192.168.88.253,48842,195,,congestion_avoidance,
177,477521.321403,30300,16,132173440,135107088,192.168.88.253,48842,310,,congestion_avoidance,
178,477521.326948,30400,27,132497792,135447368,192.168.88.253,48842,491,,congestion_avoidance,
179,477521.736480,37800,26,156971888,160465912,192.168.88.253,48842,527,,congestion_avoidance,
180,477521.740415,37869,31,157203568,160738136,192.168.88.253,48842,548,,loss_recovery,
181,477521.740911,37880,15,157239768,160746824,192.168.88.253,48842,568,,congestion_avoidance,
182,477521.741910,37900,17,157303480,160809088,192.168.88.253,48842,309,,congestion_avoidance,
183,477521.747218,38000,27,157619144,161142128,192.168.88.253,48842,514,,congestion_avoidance,
184,477521.752147,38082,31,157904400,161438968,192.168.88.253,48842,558,,loss_recovery,
185,477521.752487,38089,15,157937704,161454896,192.168.88.253,48842,225,,congestion_avoidance,
186,477521.753101,38100,15,157969560,161495440,192.168.88.253,48842,155,,congestion_avoidance,
187,477521.758298,38200,25,158279432,161812552,192.168.88.253,48842,567,,congestion_avoidance,
188,477521.763594,38288,31,158589304,162139800,192.168.88.253,48842,523,,loss_recovery,
189,477521.763972,38298,15,158621160,162155728,192.168.88.253,48842,247,,congestion_avoidance,
190,477521.764048,38300,15,158626952,162165864,192.168.88.253,48842,221,,congestion_avoidance,
191,477521.769493,38400,25,158949856,162498904,192.168.88.253,48842,546,,congestion_avoidance,
192,477521.775152,38482,31,159274208,162840632,192.168.88.253,48842,542,,loss_recovery,
193,477521.775520,38487,15,159307512,162856560,192.168.88.253,48842,184,,congestion_avoidance,
194,477521.776468,38500,15,159365432,162923168,192.168.88.253,48842,223,,congestion_avoidance,
195,477521.783954,38600,29,159812864,163380736,192.168.88.253,48842,622,,congestion_avoidance,
196,477521.788995,38670,31,160106808,163689160,192.168.88.253,48842,541,,loss_recovery,
197,477521.789328,38678,15,160138664,163705088,192.168.88.253,48842,255,,congestion_avoidance,
198,477521.790584,38700,16,160212512,163789072,192.168.88.253,48842,381,,congestion_avoidance,
199,477521.798295,38800,30,160668632,164266912,192.168.88.253,48842,653,,congestion_avoidance,
200,477521.799640,38808,31,160735240,164317592,192.168.88.253,48842,727,,loss_recovery,
201,477521.799707,38810,15,160755512,164327728,192.168.88.253,48842,425,,congestion_avoidance,
202,477521.806929,38900,27,161185568,164772264,192.168.88.253,48842,504,,congestion_avoidance,
203,477521.810978,38944,31,161415800,165019872,192.168.88.253,48842,547,,loss_recovery,
204,477521.811361,38948,15,161450552,165037248,192.168.88.253,48842,191,,congestion_avoidance,
205,477521.815042,39000,21,161672096,165279064,192.168.88.253,48842,353,,congestion_avoidance,
206,477521.822280,39100,31,162092016,165704776,192.168.88.253,48842,676,,congestion_avoidance,
207,477521.825207,39144,31,162270120,165891568,192.168.88.253,48842,560,,loss_recovery,
208,477521.825844,39152,15,162315008,165911840,192.168.88.253,48842,150,,congestion_avoidance,
209,477521.829031,39200,21,162504696,166123248,192.168.88.253,48842,369,,congestion_avoidance,
210,477521.836019,39300,31,162914480,166541720,192.168.88.253,48842,626,,congestion_avoidance,
211,477521.837138,39309,31,162972400,166605432,192.168.88.253,48842,556,,loss_recovery,
212,477521.837582,39315,15,163007152,166622808,192.168.88.253,48842,224,,congestion_avoidance,
213,477522.240537,45008,31,186896256,191091112,192.168.88.253,48842,550,,loss_recovery,
214,477522.240887,45019,15,186928112,191107040,192.168.88.253,48842,238,,congestion_avoidance,
215,477522.245012,45100,23,187171376,191363336,192.168.88.253,48842,476,,congestion_avoidance,
216,477522.251506,45200,31,187523240,191729680,192.168.88.253,48842,635,,congestion_avoidance,
217,477522.252507,45220,31,187581160,191791944,192.168.88.253,48842,540,,loss_recovery,
218,477522.252868,45230,15,187613016,191807872,192.168.88.253,48842,242,,congestion_avoidance,
219,477522.256221,45300,21,187808496,192012040,192.168.88.253,48842,325,,congestion_avoidance,
220,477522.261117,45400,29,188105336,192320464,192.168.88.253,48842,546,,congestion_avoidance,
221,477522.263705,45447,31,188250136,192476848,192.168.88.253,48842,570,,loss_recovery,
222,477522.264192,45457,15,188289232,192498568,192.168.88.253,48842,188,,congestion_avoidance,
223,477522.267501,45500,18,188448512,192667984,192.168.88.253,48842,389,,congestion_avoidance,
224,477522.279116,45600,26,188774312,193001024,192.168.88.253,48842,576,,congestion_avoidance,
225,477522.284889,45700,31,189110248,193332616,192.168.88.253,48842,573,,congestion_avoidance,
226,477522.285410,45709,31,189139208,193377504,192.168.88.253,48842,508,,loss_recovery,
227,477522.285699,45719,15,189169616,193394880,192.168.88.253,48842,191,,congestion_avoidance,
228,477522.289612,45800,22,189399848,193639592,192.168.88.253,48842,390,,congestion_avoidance,
229,477522.294715,45900,30,189699584,193953808,192.168.88.253,48842,528,,congestion_avoidance,
230,477522.299670,45986,31,189993528,194249200,192.168.88.253,48842,575,,loss_recovery,
231,477522.300131,45995,15,190029728,194260784,192.168.88.253,48842,156,,congestion_avoidance,
232,477522.300344,46000,15,190044208,194270920,192.168.88.253,48842,197,,congestion_avoidance,
233,477522.305143,46100,24,190329464,194583688,192.168.88.253,48842,429,,congestion_avoidance,
234,477522.310604,46200,31,190652368,194918176,192.168.88.253,48842,561,,congestion_avoidance,
235,477522.311468,46213,31,190697256,194963064,192.168.88.253,48842,567,,loss_recovery,
236,477522.311752,46222,15,190727664,194980440,192.168.88.253,48842,208,,congestion_avoidance,
237,477522.315302,46300,21,190939072,195204880,192.168.88.253,48842,415,,congestion_avoidance,
238,477522.321073,46400,30,191280800,195555296,192.168.88.253,48842,617,,congestion_avoidance,
239,477522.322574,46425,31,191363336,195647968,192.168.88.253,48842,564,,loss_recovery,
240,477522.323059,46437,15,191402432,195669688,192.168.88.253,48842,117,,congestion_avoidance,
241,477522.325919,46500,21,191571848,195846344,192.168.88.253,48842,423,,congestion_avoidance,
242,477522.331130,46600,29,191878824,196172144,192.168.88.253,48842,549,,congestion_avoidance,
243,477522.333012,46635,31,191985976,196282192,192.168.88.253,48842,597,,loss_recovery,
244,477522.333436,46646,15,192022176,196293776,192.168.88.253,48842,162,,congestion_avoidance,
245,477522.336136,46700,20,192182904,196468984,192.168.88.253,48842,447,,congestion_avoidance,
246,477522.340997,46800,28,192466712,196760032,192.168.88.253,48842,537,,congestion_avoidance,
247,477522.344752,46873,31,192686808,196994608,192.168.88.253,48842,517,,loss_recovery,
248,477522.345076,46883,15,192718664,197010536,192.168.88.253,48842,217,,congestion_avoidance,
249,477522.345885,46900,15,192765000,197065560,192.168.88.253,48842,265,,congestion_avoidance,
250,477522.753993,53597,31,217144976,222031976,192.168.88.253,48842,512,,loss_recovery,
251,477522.754234,53600,15,217169592,222042112,192.168.88.253,48842,656,,loss_recovery,
252,477522.754457,53602,15,217185520,222056592,192.168.88.253,48842,216,,congestion_avoidance,
253,477522.763213,53700,30,217690872,222592352,192.168.88.253,48842,618,,congestion_avoidance,
254,477522.766624,53732,31,217895040,222799416,192.168.88.253,48842,478,,loss_recovery,
255,477522.766920,53737,15,217922552,222819688,192.168.88.253,48842,155,,congestion_avoidance,
256,477522.771031,53800,22,218171608,223075984,192.168.88.253,48842,406,,congestion_avoidance,
257,477522.777729,53880,31,218562568,223495904,192.168.88.253,48842,649,,loss_recovery,
258,477522.778306,53885,15,218604560,223516176,192.168.88.253,48842,218,,congestion_avoidance,
259,477522.779455,53900,17,218675512,223581336,192.168.88.253,48842,319,,congestion_avoidance,
260,477522.787051,54000,30,219128736,224051936,192.168.88.253,48842,604,,congestion_avoidance,
261,477522.791612,54046,31,219389376,224325608,192.168.88.253,48842,596,,loss_recovery,
262,477522.791907,54051,15,219419784,224344432,192.168.88.253,48842,224,,congestion_avoidance,
263,477522.795284,54100,21,219621056,224563080,192.168.88.253,48842,440,,congestion_avoidance,
264,477522.801910,54200,31,220013464,224967072,192.168.88.253,48842,626,,congestion_avoidance,
265,477522.803974,54221,31,220132200,225088704,192.168.88.253,48842,534,,loss_recovery,
266,477522.804343,54228,15,220164056,225104632,192.168.88.253,48842,221,,congestion_avoidance,
267,477522.809500,54300,24,220469584,225428984,192.168.88.253,48842,422,,congestion_avoidance,
268,477522.816577,54376,31,220883712,225856144,192.168.88.253,48842,622,,loss_recovery,
269,477522.816974,54380,15,220915568,225876416,192.168.88.253,48842,219,,congestion_avoidance,
270,477522.818410,54400,16,221002448,225966192,192.168.88.253,48842,362,,congestion_avoidance,
271,477522.824384,54500,28,221357208,226345568,192.168.88.253,48842,452,,congestion_avoidance,
272,477522.826542,54534,31,221484632,226475888,192.168.88.253,48842,615,,loss_recovery,
273,477522.827032,54542,15,221519384,226504848,192.168.88.253,48842,209,,congestion_avoidance,
274,477522.830994,54600,23,221753960,226743768,192.168.88.253,48842,488,,congestion_avoidance,
275,477522.836384,54659,31,222065280,227073912,192.168.88.253,48842,447,,loss_recovery,
276,477522.836652,54664,15,222095688,227091288,192.168.88.253,48842,207,,congestion_avoidance,
277,477522.839049,54700,20,222237592,227236088,192.168.88.253,48842,546,,congestion_avoidance,
278,477522.846459,54800,31,222679232,227696552,192.168.88.253,48842,688,,congestion_avoidance,
279,477522.849604,54830,31,222854440,227881896,192.168.88.253,48842,461,,loss_recovery,
280,477522.850169,54839,15,222900776,227900720,192.168.88.253,48842,195,,congestion_avoidance,
281,477522.854666,54900,23,223168656,228181632,192.168.88.253,48842,521,,congestion_avoidance,
282,477523.267848,60500,29,247269168,252809216,192.168.88.253,48842,699,,congestion_avoidance,
283,477523.271259,60559,31,247466096,253011936,192.168.88.253,48842,513,,loss_recovery,
284,477523.271653,60567,15,247497952,253027864,192.168.88.253,48842,247,,congestion_avoidance,
285,477523.273493,60600,18,247609448,253146600,192.168.88.253,48842,357,,congestion_avoidance,
286,477523.279943,60700,29,247988824,253536112,192.168.88.253,48842,551,,congestion_avoidance,
287,477523.281889,60731,31,248098872,253660640,192.168.88.253,48842,621,,loss_recovery,
288,477523.282430,60742,15,248140864,253676568,192.168.88.253,48842,448,,congestion_avoidance,
289,477523.285873,60800,22,248349376,253898112,192.168.88.253,48842,456,,congestion_avoidance,
290,477523.292563,60900,31,248740336,254305000,192.168.88.253,48842,588,,congestion_avoidance,
291,477523.294352,60930,31,248846040,254425184,192.168.88.253,48842,596,,loss_recovery,
292,477523.294833,60940,15,248882240,254435320,192.168.88.253,48842,531,,congestion_avoidance,
293,477523.298336,61000,22,249090752,254649624,192.168.88.253,48842,398,,congestion_avoidance,
294,477523.304315,61100,31,249448408,255017416,192.168.88.253,48842,653,,congestion_avoidance,
295,477523.306821,61138,31,249593208,255183936,192.168.88.253,48842,541,,loss_recovery,
296,477523.307385,61149,15,249635200,255199864,192.168.88.253,48842,670,,congestion_avoidance,
297,477523.310456,61200,21,249820544,255392448,192.168.88.253,48842,423,,congestion_avoidance,
298,477523.316667,61300,31,250182544,255761688,192.168.88.253,48842,617,,congestion_avoidance,
299,477523.317286,61309,31,250215848,255818160,192.168.88.253,48842,603,,loss_recovery,
300,477523.317814,61318,15,250256392,255828296,192.168.88.253,48842,602,,congestion_avoidance,
301,477523.322589,61400,25,250541648,256129480,192.168.88.253,48842,582,,congestion_avoidance,
302,477523.326584,61463,31,250773328,256375640,192.168.88.253,48842,630,,loss_recovery,
303,477523.327030,61473,15,250806632,256391568,192.168.88.253,48842,311,,congestion_avoidance,
304,477523.328562,61500,17,250894960,256491480,192.168.88.253,48842,238,,congestion_avoidance,
305,477523.334526,61600,28,251248272,256859272,192.168.88.253,48842,544,,congestion_avoidance,
306,477523.340217,61686,31,251585656,257215480,192.168.88.253,48842,578,,loss_recovery,
307,477523.340720,61696,15,251621856,257225616,192.168.88.253,48842,610,,congestion_avoidance,
308,477523.340931,61700,15,251637784,257235752,192.168.88.253,48842,295,,congestion_avoidance,
309,477523.346970,61800,27,251996888,257616576,192.168.88.253,48842,483,,congestion_avoidance,
310,477523.351784,61868,31,252270560,257900384,192.168.88.253,48842,577,,loss_recovery,
311,477523.352215,61879,15,252311104,257916312,192.168.88.253,48842,366,,congestion_avoidance,
312,477523.353437,61900,17,252384952,257998848,192.168.88.253,48842,340,,congestion_avoidance,
