line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
163,212217.781290,10600,16,28318536,28325776,192.168.88.253,44510,124,,slow_start,
164,212217.790509,10700,16,28606688,28612480,192.168.88.253,44510,232,,slow_start,
165,212217.800156,10800,16,28893392,28900632,192.168.88.253,44510,345,,slow_start,
166,212217.809709,10900,16,29180096,29185888,192.168.88.253,44510,226,,slow_start,
167,212217.819194,11000,16,29463904,29469696,192.168.88.253,44510,242,,slow_start,
168,212217.828847,11100,16,29750608,29757848,192.168.88.253,44510,347,,slow_start,
169,212217.838574,11200,16,30043104,30048896,192.168.88.253,44510,238,,slow_start,
170,212217.848266,11300,16,30332704,30338496,192.168.88.253,44510,224,,slow_start,
171,212217.856929,11400,16,30589000,30593344,192.168.88.253,44510,307,,slow_start,
172,212217.864936,11500,16,30827920,30835160,192.168.88.253,44510,254,,slow_start,
173,212217.872887,11600,16,31068288,31074080,192.168.88.253,44510,193,,slow_start,
174,212217.880908,11700,16,31307208,31311552,192.168.88.253,44510,297,,slow_start,
175,212217.889194,11800,16,31554816,31560608,192.168.88.253,44510,338,,slow_start,
176,212217.897900,11900,16,31815456,31821248,192.168.88.253,44510,274,,slow_start,
177,212217.906521,12000,16,32073200,32080440,192.168.88.253,44510,326,,slow_start,
178,212217.914534,12100,16,32312120,32319360,192.168.88.253,44510,350,,slow_start,
179,212217.922899,12200,16,32562624,32568416,192.168.88.253,44510,272,,slow_start,
180,212217.930830,12300,16,32797200,32804440,192.168.88.253,44510,258,,slow_start,
181,212217.939194,12400,16,33047704,33053496,192.168.88.253,44510,317,,slow_start,
182,212217.947832,12500,16,33306896,33314136,192.168.88.253,44510,322,,slow_start,
183,212217.956186,12600,16,33557400,33564640,192.168.88.253,44510,344,,slow_start,
184,212217.964879,12700,16,33815144,33819488,192.168.88.253,44510,312,,slow_start,
185,212217.973640,12800,16,34078680,34085920,192.168.88.253,44510,308,,slow_start,
186,212217.982707,12900,16,34348008,34352352,192.168.88.253,44510,342,,slow_start,
187,212217.991688,13000,16,34618784,34624576,192.168.88.253,44510,242,,slow_start,
188,212218.003231,13100,16,34960512,34966304,192.168.88.253,44510,299,,slow_start,
189,212218.012223,13200,16,35229840,35238528,192.168.88.253,44510,359,,slow_start,
190,212218.020394,13300,16,35474552,35481792,192.168.88.253,44510,334,,slow_start,
191,212218.029523,13400,16,35748224,35754016,192.168.88.253,44510,223,,slow_start,
192,212218.037624,13500,16,35988592,35995832,192.168.88.253,44510,330,,slow_start,
193,212218.045557,13600,16,36224616,36228960,192.168.88.253,44510,338,,slow_start,
194,212218.054680,13700,16,36498288,36502632,192.168.88.253,44510,344,,slow_start,
195,212218.062832,13800,16,36743000,36750240,192.168.88.253,44510,362,,slow_start,
196,212218.071560,13900,16,37003640,37010880,192.168.88.253,44510,348,,slow_start,
197,212218.080117,14000,16,37257040,37264280,192.168.88.253,44510,304,,slow_start,
198,212218.088027,14100,16,37495960,37503200,192.168.88.253,44510,280,,slow_start,
199,212218.096392,14200,16,37746464,37752256,192.168.88.253,44510,238,,slow_start,
200,212218.105082,14300,16,38005656,38012896,192.168.88.253,44510,340,,slow_start,
201,212218.113793,14400,16,38264848,38270640,192.168.88.253,44510,279,,slow_start,
202,212218.123551,14500,16,38555896,38561688,192.168.88.253,44510,272,,slow_start,
203,212218.132390,14600,16,38820880,38828120,192.168.88.253,44510,333,,slow_start,
204,212218.140780,14700,16,39072832,39081520,192.168.88.253,44510,165,,slow_start,
205,212218.150445,14800,16,39360984,39366776,192.168.88.253,44510,382,,slow_start,
206,212218.159161,14900,16,39621624,39628864,192.168.88.253,44510,347,,slow_start,
207,212218.167505,15000,16,39872128,39877920,192.168.88.253,44510,179,,slow_start,
208,212218.176819,15100,16,40150144,40155936,192.168.88.253,44510,217,,slow_start,
209,212218.184921,15200,16,40391960,40399200,192.168.88.253,44510,342,,slow_start,
210,212218.193066,15300,16,40636672,40642464,192.168.88.253,44510,202,,slow_start,
211,212218.201431,15400,16,40882832,40890072,192.168.88.253,44510,249,,slow_start,
212,212218.209363,15500,16,41121752,41128992,192.168.88.253,44510,387,,slow_start,
213,212218.217886,15600,16,41378048,41386736,192.168.88.253,44510,158,,slow_start,
214,212218.226443,15700,16,41632896,41638688,192.168.88.253,44510,202,,slow_start,
215,212218.234585,15800,16,41876160,41881952,192.168.88.253,44510,269,,slow_start,
216,212218.243108,15900,16,42131008,42136800,192.168.88.253,44510,251,,slow_start,
217,212218.252975,16000,16,42426400,42432192,192.168.88.253,44510,229,,slow_start,
218,212218.262813,16100,16,42718896,42726136,192.168.88.253,44510,340,,slow_start,
219,212218.272509,16200,16,43008496,43015736,192.168.88.253,44510,340,,slow_start,
220,212218.282244,16300,16,43300992,43306784,192.168.88.253,44510,238,,slow_start,
221,212218.291548,16400,16,43579008,43584800,192.168.88.253,44510,194,,slow_start,
222,212218.299948,16500,16,43828064,43833856,192.168.88.253,44510,323,,slow_start,
223,212218.309157,16600,16,44104632,44111872,192.168.88.253,44510,367,,slow_start,
224,212218.319024,16700,16,44398576,44405816,192.168.88.253,44510,349,,slow_start,
225,212218.328171,16800,16,44670800,44678040,192.168.88.253,44510,252,,slow_start,
226,212218.336516,16900,16,44922752,44928544,192.168.88.253,44510,205,,slow_start,
227,212218.344975,17000,16,45176152,45183392,192.168.88.253,44510,314,,slow_start,
228,212218.353728,17100,16,45436792,45444032,192.168.88.253,44510,336,,slow_start,
229,212218.362452,17200,16,45697432,45704672,192.168.88.253,44510,300,,slow_start,
230,212218.371398,17300,16,45962416,45969656,192.168.88.253,44510,214,,slow_start,
231,212218.380700,17400,16,46243328,46249120,192.168.88.253,44510,239,,slow_start,
232,212218.389956,17500,16,46518448,46525688,192.168.88.253,44510,343,,slow_start,
233,212218.399697,17600,16,46810944,46816736,192.168.88.253,44510,244,,slow_start,
234,212218.409671,17700,16,47107784,47112128,192.168.88.253,44510,305,,slow_start,
235,212218.417717,17800,16,47349600,47358288,192.168.88.253,44510,198,,slow_start,
236,212218.426167,17900,16,47601552,47610240,192.168.88.253,44510,330,,slow_start,
237,212218.435136,18000,16,47869432,47876672,192.168.88.253,44510,344,,slow_start,
238,212218.443473,18100,16,48119936,48125728,192.168.88.253,44510,173,,slow_start,
239,212218.452102,18200,16,48376232,48380576,192.168.88.253,44510,302,,slow_start,
240,212218.460735,18300,16,48632528,48639768,192.168.88.253,44510,252,,slow_start,
241,212218.468824,18400,16,48875792,48883032,192.168.88.253,44510,325,,slow_start,
242,212218.477221,18500,16,49127744,49133536,192.168.88.253,44510,205,,slow_start,
243,212218.485698,18600,16,49381144,49388384,192.168.88.253,44510,328,,slow_start,
244,212218.493476,18700,16,49614272,49620064,192.168.88.253,44510,232,,slow_start,
245,212218.502250,18800,16,49874912,49880704,192.168.88.253,44510,341,,slow_start,
246,212218.510652,18900,16,50126864,50135552,192.168.88.253,44510,341,,slow_start,
247,212218.519597,19000,16,50393296,50400536,192.168.88.253,44510,320,,slow_start,
248,212218.528150,19100,16,50649592,50656832,192.168.88.253,44510,359,,slow_start,
249,212218.536575,19200,16,50900096,50905888,192.168.88.253,44510,370,,slow_start,
250,212218.545228,19300,16,51160736,51166528,192.168.88.253,44510,259,,slow_start,
251,212218.554540,19400,16,51438752,51444544,192.168.88.253,44510,201,,slow_start,
252,212218.563021,19500,16,51692152,51699392,192.168.88.253,44510,363,,slow_start,
253,212218.572155,19600,16,51962928,51970168,192.168.88.253,44510,371,,slow_start,
254,212218.580574,19700,16,52214880,52220672,192.168.88.253,44510,325,,slow_start,
255,212218.588963,19800,16,52465384,52469728,192.168.88.253,44510,310,,slow_start,
256,212218.597490,19900,16,52721680,52728920,192.168.88.253,44510,323,,slow_start,
257,212218.605959,20000,16,52973632,52979424,192.168.88.253,44510,297,,slow_start,
258,212218.614590,20100,16,53232824,53240064,192.168.88.253,44510,355,,slow_start,
259,212218.623112,20200,16,53487672,53494912,192.168.88.253,44510,348,,slow_start,
260,212218.631946,20300,16,53751208,53755552,192.168.88.253,44510,301,,slow_start,
261,212218.640167,20400,16,53997368,54004608,192.168.88.253,44510,376,,slow_start,
262,212218.649102,20500,16,54265248,54271040,192.168.88.253,44510,235,,slow_start,
263,212218.658989,20600,16,54560640,54566432,192.168.88.253,44510,235,,slow_start,
264,212218.668505,20700,16,54844448,54850240,192.168.88.253,44510,258,,slow_start,
265,212218.678023,20800,16,55128256,55136944,192.168.88.253,44510,136,,slow_start,
266,212218.686841,20900,16,55391792,55399032,192.168.88.253,44510,323,,slow_start,
267,212218.711303,21000,16,55697320,55703112,192.168.88.253,44510,337,,slow_start,
268,212218.720648,21100,16,55979680,55986920,192.168.88.253,44510,221,,slow_start,
269,212218.729951,21200,16,56257696,56264936,192.168.88.253,44510,230,,slow_start,
270,212218.738637,21300,16,56515440,56524128,192.168.88.253,44510,366,,slow_start,
271,212218.747976,21400,16,56796352,56803592,192.168.88.253,44510,174,,slow_start,
272,212218.757699,21500,16,57083056,57091744,192.168.88.253,44510,268,,slow_start,
273,212218.774906,21600,16,57398720,57407408,192.168.88.253,44510,271,,slow_start,
274,212218.784190,21700,16,57676736,57685424,192.168.88.253,44510,228,,slow_start,
275,212218.793784,21800,16,57963440,57973576,192.168.88.253,44510,317,,slow_start,
276,212218.804257,21900,16,58258832,58268968,192.168.88.253,44510,150,,slow_start,
277,212218.818382,22000,16,58594768,58604904,192.168.88.253,44510,336,,slow_start,
278,212218.828135,22100,16,58887264,58895952,192.168.88.253,44510,257,,slow_start,
279,212218.837770,22200,16,59173968,59184104,192.168.88.253,44510,336,,slow_start,
280,212218.847261,22300,16,59457776,59467912,192.168.88.253,44510,333,,slow_start,
281,212218.857758,22400,16,59771992,59780680,192.168.88.253,44510,294,,slow_start,
282,212218.867219,22500,16,60052904,60060144,192.168.88.253,44510,345,,slow_start,
283,212218.876775,22600,16,60341056,60349744,192.168.88.253,44510,230,,slow_start,
284,212218.885119,22700,16,60590112,60598800,192.168.88.253,44510,237,,slow_start,
285,212218.893390,22800,16,60836272,60846408,192.168.88.253,44510,310,,slow_start,
286,212218.901928,22900,16,61092568,61102704,192.168.88.253,44510,340,,slow_start,
287,212218.910478,23000,16,61347416,61356104,192.168.88.253,44510,367,,slow_start,
288,212218.918845,23100,16,61595024,61605160,192.168.88.253,44510,231,,slow_start,
289,212218.927721,23200,16,61862904,61873040,192.168.88.253,44510,362,,slow_start,
290,212218.935828,23300,16,62104720,62114856,192.168.88.253,44510,273,,slow_start,
291,212218.944961,23400,16,62378392,62387080,192.168.88.253,44510,285,,slow_start,
292,212218.953706,23500,16,62637584,62647720,192.168.88.253,44510,254,,slow_start,
293,212218.962010,23600,16,62888088,62898224,192.168.88.253,44510,343,,slow_start,
294,212218.970975,23700,16,63153072,63163208,192.168.88.253,44510,263,,slow_start,
295,212218.978890,23800,16,63393440,63402128,192.168.88.253,44510,230,,slow_start,
296,212218.987586,23900,16,63652632,63662768,192.168.88.253,44510,316,,slow_start,
297,212218.995947,24000,16,63903136,63910376,192.168.88.253,44510,235,,slow_start,
298,212219.004364,24100,16,64152192,64160880,192.168.88.253,44510,380,,slow_start,
299,212219.012999,24200,16,64411384,64420072,192.168.88.253,44510,340,,slow_start,
300,212219.021637,24300,16,64669128,64679264,192.168.88.253,44510,299,,slow_start,
301,212219.029632,24400,16,64909496,64918184,192.168.88.253,44510,188,,slow_start,
302,212219.038353,24500,16,65167240,65177376,192.168.88.253,44510,247,,slow_start,
303,212219.046502,24600,16,65410504,65420640,192.168.88.253,44510,265,,slow_start,
304,212219.054780,24700,16,65659560,65669696,192.168.88.253,44510,292,,slow_start,
305,212219.063858,24800,16,65931784,65943368,192.168.88.253,44510,337,,slow_start,
306,212219.072481,24900,16,66188080,66196768,192.168.88.253,44510,276,,slow_start,
307,212219.081140,25000,16,66447272,66457408,192.168.88.253,44510,348,,slow_start,
308,212219.090668,25100,16,66733976,66742664,192.168.88.253,44510,230,,slow_start,
309,212219.100755,25200,16,67035160,67043848,192.168.88.253,44510,232,,slow_start,
310,212219.109832,25300,16,67305936,67314624,192.168.88.253,44510,341,,slow_start,
311,212219.118550,25400,16,67566576,67576712,192.168.88.253,44510,349,,slow_start,
312,212219.127059,25500,16,67819976,67830112,192.168.88.253,44510,338,,slow_start,
313,212219.137154,25600,16,68121160,68131296,192.168.88.253,44510,340,,slow_start,
314,212219.145579,25700,16,68373112,68381800,192.168.88.253,44510,316,,slow_start,
315,212219.163536,25900,16,68911768,68920456,192.168.88.253,44510,226,,slow_start,
316,212219.173047,26000,16,69195576,69207160,192.168.88.253,44510,185,,slow_start,
317,212219.181510,26100,16,69447528,69456216,192.168.88.253,44510,325,,slow_start,
318,212219.190264,26200,16,69709616,69718304,192.168.88.253,44510,352,,slow_start,
319,212219.200128,26300,16,70003560,70013696,192.168.88.253,44510,351,,slow_start,
320,212219.210239,26400,16,70307640,70316328,192.168.88.253,44510,240,,slow_start,
321,212219.220121,26500,16,70603032,70611720,192.168.88.253,44510,233,,slow_start,
322,212219.230620,26600,16,70915800,70923040,192.168.88.253,44510,216,,slow_start,
323,212219.240284,26700,16,71205400,71214088,192.168.88.253,44510,233,,slow_start,
324,212219.249532,26800,16,71480520,71490656,192.168.88.253,44510,324,,slow_start,
325,212219.259031,26900,16,71764328,71774464,192.168.88.253,44510,344,,slow_start,
326,212219.268573,27000,16,72051032,72059720,192.168.88.253,44510,193,,slow_start,
327,212219.284466,27100,16,72395656,72404344,192.168.88.253,44510,260,,slow_start,
328,212219.293507,27200,16,72664984,72675120,192.168.88.253,44510,339,,slow_start,
329,212219.302443,27300,16,72932864,72941552,192.168.88.253,44510,368,,slow_start,
330,212219.311315,27400,16,73196400,73203640,192.168.88.253,44510,312,,slow_start,
331,212219.320495,27500,16,73472968,73481656,192.168.88.253,44510,202,,slow_start,
332,212219.329029,27600,16,73727816,73737952,192.168.88.253,44510,215,,slow_start,
333,212219.337297,27700,16,73973976,73982664,192.168.88.253,44510,329,,slow_start,
334,212219.347392,27800,16,74275160,74285296,192.168.88.253,44510,354,,slow_start,
335,212219.357121,27900,16,74567656,74576344,192.168.88.253,44510,233,,slow_start,
336,212219.367200,28000,16,74868840,74877528,192.168.88.253,44510,230,,slow_start,
337,212219.376847,28100,16,75155544,75165680,192.168.88.253,44510,334,,slow_start,
338,212219.386563,28200,16,75448040,75455280,192.168.88.253,44510,189,,slow_start,
339,212219.396637,28300,16,75747776,75757912,192.168.88.253,44510,349,,slow_start,
340,212219.405605,28400,16,76015656,76024344,192.168.88.253,44510,379,,slow_start,
341,212219.414274,28500,16,76274848,76284984,192.168.88.253,44510,360,,slow_start,
342,212219.424199,28600,16,76571688,76580376,192.168.88.253,44510,249,,slow_start,
343,212219.434650,28700,16,76884456,76893144,192.168.88.253,44510,243,,slow_start,
344,212219.444713,28800,16,77185640,77192880,192.168.88.253,44510,225,,slow_start,
345,212219.453829,28900,16,77457864,77466552,192.168.88.253,44510,245,,slow_start,
346,212219.461976,29000,16,77701128,77709816,192.168.88.253,44510,253,,slow_start,
347,212219.470306,29100,16,77950184,77957424,192.168.88.253,44510,284,,slow_start,
348,212219.478880,29200,16,78205032,78213720,192.168.88.253,44510,309,,slow_start,
349,212219.486967,29300,16,78445400,78455536,192.168.88.253,44510,257,,slow_start,
350,212219.495511,29400,16,78703144,78711832,192.168.88.253,44510,210,,slow_start,
351,212219.504237,29500,16,78963784,78975368,192.168.88.253,44510,196,,slow_start,
352,212219.513740,29600,16,79244696,79254832,192.168.88.253,44510,261,,slow_start,
353,212219.523166,29700,16,79527056,79534296,192.168.88.253,44510,321,,slow_start,
354,212219.532937,29800,16,79821000,79829688,192.168.88.253,44510,259,,slow_start,
355,212219.541596,29900,16,80080192,80090328,192.168.88.253,44510,315,,slow_start,
356,212219.549777,30000,16,80322008,80332144,192.168.88.253,44510,254,,slow_start,
357,212219.558869,30100,16,80597128,80605816,192.168.88.253,44510,207,,slow_start,
358,212219.568185,30200,16,80872248,80882384,192.168.88.253,44510,256,,slow_start,
359,212219.576382,30300,16,81118408,81127096,192.168.88.253,44510,298,,slow_start,
360,212219.585598,30400,16,81394976,81403664,192.168.88.253,44510,356,,slow_start,
361,212219.595313,30500,16,81686024,81694712,192.168.88.253,44510,234,,slow_start,
362,212219.605413,30600,16,81984312,81994448,192.168.88.253,44510,272,,slow_start,
363,212219.614481,30700,16,82257984,82268120,192.168.88.253,44510,362,,slow_start,
364,212219.622622,30800,16,82501248,82511384,192.168.88.253,44510,354,,slow_start,
365,212219.631538,30900,16,82767680,82777816,192.168.88.253,44510,369,,slow_start,
366,212219.640049,31000,16,83022528,83032664,192.168.88.253,44510,321,,slow_start,
367,212219.648616,31100,16,83278824,83290408,192.168.88.253,44510,178,,slow_start,
368,212219.657284,31200,16,83536568,83546704,192.168.88.253,44510,343,,slow_start,
369,212219.668053,31300,16,83856576,83866712,192.168.88.253,44510,366,,slow_start,
370,212219.678300,31400,16,84162104,84172240,192.168.88.253,44510,357,,slow_start,
371,212219.686240,31500,16,84399576,84409712,192.168.88.253,44510,316,,slow_start,
372,212219.695180,31600,16,84667456,84677592,192.168.88.253,44510,374,,slow_start,
373,212219.703695,31700,16,84922304,84932440,192.168.88.253,44510,360,,slow_start,
374,212219.712921,31800,16,85197424,85204664,192.168.88.253,44510,302,,slow_start,
375,212219.722721,31900,16,85491368,85500056,192.168.88.253,44510,231,,slow_start,
376,212219.732777,32000,16,85791104,85801240,192.168.88.253,44510,311,,slow_start,
377,212219.742064,32100,16,86067672,86077808,192.168.88.253,44510,348,,slow_start,
378,212219.752183,32200,16,86371752,86380440,192.168.88.253,44510,194,,slow_start,
379,212219.763140,32300,16,86699000,86709136,192.168.88.253,44510,307,,slow_start,
380,212219.772921,32400,16,86991496,87000184,192.168.88.253,44510,237,,slow_start,
381,212219.783341,32500,16,87301368,87311504,192.168.88.253,44510,351,,slow_start,
382,212219.794416,32600,16,87632960,87641648,192.168.88.253,44510,348,,slow_start,
383,212219.804260,32700,16,87926904,87937040,192.168.88.253,44510,335,,slow_start,
384,212219.814157,32800,16,88222296,88232432,192.168.88.253,44510,352,,slow_start,
385,212219.823882,32900,16,88514792,88523480,192.168.88.253,44510,198,,slow_start,
386,212219.833960,33000,16,88815976,88824664,192.168.88.253,44510,231,,slow_start,
387,212219.843054,33100,16,89086752,89096888,192.168.88.253,44510,359,,slow_start,
388,212219.852384,33200,16,89363320,89373456,192.168.88.253,44510,261,,slow_start,
389,212219.862085,33300,16,89655816,89664504,192.168.88.253,44510,317,,slow_start,
390,212219.870568,33400,16,89909216,89919352,192.168.88.253,44510,313,,slow_start,
391,212219.879132,33500,16,90165512,90174200,192.168.88.253,44510,201,,slow_start,
392,212219.894488,33600,16,90527512,90537648,192.168.88.253,44510,144,,slow_start,
393,212219.916392,33700,16,90877928,90886616,192.168.88.253,44510,233,,slow_start,
394,212219.926258,33800,16,91171872,91182008,192.168.88.253,44510,354,,slow_start,
395,212219.941422,33900,16,91507808,91517944,192.168.88.253,44510,123,,slow_start,
