# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993961.609352,0.001001915,0,0,0.000000
1780993961.609453,0.001003782,0,0,0.000000
1780993961.609471,0.001000834,0,0,0.000000
1780993961.609486,0.000991089,0,0,0.000000
1780993961.609503,0.000997318,0,0,0.000000
1780993961.609520,0.001015888,0,0,0.000000
1780993961.609535,0.000985239,0,0,0.000000
1780993961.609550,0.001009653,0,0,0.000000
1780993961.609564,0.000993426,0,0,0.000000
1780993961.609578,0.000995945,0,0,0.000000
1780993961.609592,0.001006726,0,0,0.000000
1780993961.609608,0.001003418,0,0,0.000000
1780993961.609626,0.001001770,0,0,0.000000
1780993961.609642,0.000991073,0,0,0.000000
1780993961.609656,0.000997922,0,0,0.000000
1780993961.609670,0.001000223,0,0,0.000000
1780993961.609686,0.000999200,0,0,0.000000
1780993961.609704,0.000999657,0,0,0.000000
1780993961.609719,0.001001336,0,0,0.000000
1780993961.609733,0.000998910,0,0,0.000000
1780993961.609754,0.001011892,0,0,0.000000
1780993961.609772,0.000988100,0,0,0.000000
1780993961.609789,0.000999571,0,0,0.000000
1780993961.609804,0.001004099,0,0,0.000000
1780993961.609817,0.001002786,0,0,0.000000
1780993961.609831,0.001004902,0,0,0.000000
1780993961.609848,0.000998443,0,0,0.000000
1780993961.609863,0.000989919,0,0,0.000000
1780993961.609876,0.001001744,0,0,0.000000
1780993961.609890,0.001008479,0,0,0.000000
1780993961.609904,0.000993729,0,0,0.000000
1780993961.609917,0.001010382,0,0,0.000000
1780993961.609931,0.000985649,0,0,0.000000
1780993961.609946,0.001000038,0,0,0.000000
1780993961.609962,0.001010691,0,0,0.000000
1780993961.609977,0.000995322,0,0,0.000000
1780993961.609990,0.000993874,0,0,0.000000
1780993961.610004,0.001009593,0,0,0.000000
1780993961.610018,0.000990393,0,0,0.000000
1780993961.610034,0.001000135,0,0,0.000000
1780993961.610051,0.001005517,0,0,0.000000
1780993961.610065,0.001006648,0,0,0.000000
1780993961.610079,0.000999832,0,0,0.000000
1780993961.610093,0.000997762,0,0,0.000000
1780993961.610107,0.000998844,0,0,0.000000
1780993961.610124,0.000993744,0,0,0.000000
1780993961.610141,0.001009609,0,0,0.000000
1780993961.610156,0.000988059,0,0,0.000000
1780993961.610170,0.001002543,0,0,0.000000
1780993961.610184,0.001003610,0,0,0.000000
1780993961.610207,0.001000681,0,0,0.000000
1780993961.611169,0.000997998,0,0,0.000000
1780993961.612178,0.001003107,0,0,0.000000
1780993961.613171,0.000998752,0,0,0.000000
1780993961.614154,0.001003104,0,0,0.000000
1780993961.615273,0.001001399,0,0,0.000000
1780993961.616245,0.000994948,0,0,0.000000
1780993961.617195,0.001010118,0,0,0.000000
1780993961.618237,0.000995929,0,0,0.000000
1780993961.619238,0.001004444,0,0,0.000000
1780993961.620196,0.000992627,0,0,0.000000
1780993961.621188,0.000996216,0,0,0.000000
1780993961.622193,0.001000680,0,0,0.000000
1780993961.623288,0.001012421,0,0,0.000000
1780993961.624180,0.000986667,0,0,0.000000
1780993961.625184,0.001013451,0,0,0.000000
1780993961.626250,0.000987086,0,0,0.000000
1780993961.627223,0.000999829,0,0,0.000000
1780993961.628224,0.000999728,0,0,0.000000
1780993961.629492,0.001010711,0,0,0.000000
1780993961.630182,0.000994611,0,0,0.000000
1780993961.631337,0.000995661,24880,4,199.907398
1780993961.632208,0.001007893,64834,17,514.610182
1780993961.633192,0.000995857,43968,8,353.207338
1780993961.634166,0.000995581,25116,6,201.819842
1780993961.635205,0.001005233,33700,6,268.196528
1780993961.636197,0.001005930,26394,5,209.907250
1780993961.637189,0.000990945,30870,7,249.216657
1780993961.638156,0.000998573,32252,6,258.384715
1780993961.639190,0.001007286,30804,6,244.649484
1780993961.640192,0.001004388,32384,8,257.940159
1780993961.641249,0.000990250,25012,6,202.066145
1780993961.642207,0.001008804,33832,8,268.293940
1780993961.643211,0.000988993,26460,6,214.035893
1780993961.644190,0.000999171,26460,6,211.855628
1780993961.645253,0.001001796,35280,8,281.734006
1780993961.646274,0.001004879,26394,5,210.126791
1780993961.647236,0.000994525,32318,7,259.967321
