line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
35,330474.673582,3500,8,10054912,10063600,192.168.88.253,43032,305,,slow_start,
36,330474.682951,3600,8,10334376,10343064,192.168.88.253,43032,341,,slow_start,
37,330474.694410,3700,8,10676104,10681896,192.168.88.253,43032,431,,slow_start,
38,330474.707177,3800,8,11058376,11067064,192.168.88.253,43032,350,,slow_start,
39,330474.718898,3900,8,11407344,11416032,192.168.88.253,43032,362,,slow_start,
40,330474.730987,4000,8,11753416,11762104,192.168.88.253,43032,134,,slow_start,
41,330474.739975,4100,8,12040120,12045912,192.168.88.253,43032,315,,slow_start,
42,330474.748695,4200,8,12299312,12309448,192.168.88.253,43032,338,,slow_start,
43,330474.757657,4300,8,12568640,12574432,192.168.88.253,43032,325,,slow_start,
44,330474.767637,4400,8,12866928,12872720,192.168.88.253,43032,352,,slow_start,
45,330474.776370,4500,8,13127568,13133360,192.168.88.253,43032,316,,slow_start,
46,330474.785765,4600,8,13407032,13412824,192.168.88.253,43032,346,,slow_start,
47,330474.794950,4700,8,13682152,13687944,192.168.88.253,43032,329,,slow_start,
48,330474.803915,4800,8,13950032,13960168,192.168.88.253,43032,427,,slow_start,
49,330474.813401,4900,8,14232392,14239632,192.168.88.253,43032,413,,slow_start,
50,330474.823253,5000,8,14527784,14537920,192.168.88.253,43032,434,,slow_start,
51,330474.832471,5100,8,14802904,14811592,192.168.88.253,43032,326,,slow_start,
52,330474.842266,5200,8,15095400,15101192,192.168.88.253,43032,383,,slow_start,
53,330474.851509,5300,8,15373416,15379208,192.168.88.253,43032,394,,slow_start,
54,330474.860797,5400,8,15649984,15657224,192.168.88.253,43032,378,,slow_start,
55,330474.869849,5500,8,15920760,15926552,192.168.88.253,43032,346,,slow_start,
56,330474.879703,5600,8,16216152,16224840,192.168.88.253,43032,239,,slow_start,
57,330474.889490,5700,8,16505752,16511544,192.168.88.253,43032,381,,slow_start,
58,330474.898602,5800,8,16780872,16788112,192.168.88.253,43032,347,,slow_start,
59,330474.907485,5900,8,17044408,17050200,192.168.88.253,43032,407,,slow_start,
60,330474.917116,6000,8,17331112,17339800,192.168.88.253,43032,281,,slow_start,
61,330474.925642,6100,8,17588856,17598992,192.168.88.253,43032,299,,slow_start,
62,330474.934963,6200,8,17863976,17872664,192.168.88.253,43032,319,,slow_start,
63,330474.944080,6300,8,18139096,18149232,192.168.88.253,43032,359,,slow_start,
64,330474.953286,6400,8,18414216,18424352,192.168.88.253,43032,336,,slow_start,
65,330474.963307,6500,8,18712504,18718296,192.168.88.253,43032,338,,slow_start,
66,330474.974257,6600,8,19023824,19033960,192.168.88.253,43032,148,,slow_start,
67,330474.983105,6700,8,19303288,19311976,192.168.88.253,43032,279,,slow_start,
68,330474.992883,6800,8,19595784,19603024,192.168.88.253,43032,134,,slow_start,
69,330475.001914,6900,8,19866560,19875248,192.168.88.253,43032,389,,slow_start,
70,330475.010506,7000,8,20121408,20128648,192.168.88.253,43032,399,,slow_start,
71,330475.019241,7100,8,20383496,20392184,192.168.88.253,43032,322,,slow_start,
72,330475.028972,7200,8,20674544,20680336,192.168.88.253,43032,383,,slow_start,
73,330475.037892,7300,8,20940976,20949664,192.168.88.253,43032,327,,slow_start,
74,330475.050423,7400,8,21313112,21313112,192.168.88.253,43032,474,,slow_start,
75,330475.063327,7500,8,21702624,21708416,192.168.88.253,43032,301,,slow_start,
76,330475.074049,7600,8,22022632,22032768,192.168.88.253,43032,343,,slow_start,
77,330475.082799,7700,8,22283272,22291960,192.168.88.253,43032,335,,slow_start,
78,330475.091816,7800,8,22552600,22558392,192.168.88.253,43032,374,,slow_start,
79,330475.100244,7900,8,22804552,22811792,192.168.88.253,43032,381,,slow_start,
80,330475.109435,8000,8,23078224,23085464,192.168.88.253,43032,349,,slow_start,
81,330475.119079,8100,8,23367824,23372168,192.168.88.253,43032,425,,slow_start,
82,330475.129039,8200,8,23663216,23671904,192.168.88.253,43032,340,,slow_start,
83,330475.138906,8300,8,23961504,23967296,192.168.88.253,43032,284,,slow_start,
84,330475.148259,8400,8,24239520,24245312,192.168.88.253,43032,386,,slow_start,
85,330475.157947,8500,8,24529120,24539256,192.168.88.253,43032,351,,slow_start,
86,330475.167498,8600,8,24812928,24821616,192.168.88.253,43032,335,,slow_start,
87,330475.177287,8700,8,25106872,25114112,192.168.88.253,43032,395,,slow_start,
88,330475.187262,8800,8,25405160,25410952,192.168.88.253,43032,336,,slow_start,
89,330475.196859,8900,8,25690416,25699104,192.168.88.253,43032,337,,slow_start,
90,330475.205672,9000,8,25955400,25964088,192.168.88.253,43032,260,,slow_start,
91,330475.214539,9100,8,26220384,26229072,192.168.88.253,43032,341,,slow_start,
92,330475.223397,9200,8,26485368,26491160,192.168.88.253,43032,387,,slow_start,
93,330475.232842,9300,8,26767728,26777864,192.168.88.253,43032,327,,slow_start,
94,330475.241472,9400,8,27026920,27032712,192.168.88.253,43032,322,,slow_start,
95,330475.250137,9500,8,27284664,27294800,192.168.88.253,43032,329,,slow_start,
96,330475.258576,9600,8,27536616,27546752,192.168.88.253,43032,337,,slow_start,
97,330475.268269,9700,8,27826216,27832008,192.168.88.253,43032,338,,slow_start,
98,330475.278102,9800,8,28118712,28127400,192.168.88.253,43032,339,,slow_start,
99,330475.288472,9900,8,28430032,28435824,192.168.88.253,43032,390,,slow_start,
100,330475.299410,10000,8,28755832,28761624,192.168.88.253,43032,379,,slow_start,
101,330475.309025,10100,8,29045432,29055568,192.168.88.253,43032,295,,slow_start,
102,330475.319498,10200,8,29356752,29362544,192.168.88.253,43032,386,,slow_start,
103,330475.329085,10300,8,29643456,29653592,192.168.88.253,43032,381,,slow_start,
104,330475.339713,10400,8,29962016,29967808,192.168.88.253,43032,306,,slow_start,
105,330475.350723,10500,8,30287816,30296504,192.168.88.253,43032,385,,slow_start,
106,330475.360020,10600,8,30568728,30575968,192.168.88.253,43032,370,,slow_start,
107,330475.369186,10700,8,30842400,30849640,192.168.88.253,43032,358,,slow_start,
108,330475.377475,10800,8,31090008,31098696,192.168.88.253,43032,379,,slow_start,
109,330475.387160,10900,8,31379608,31385400,192.168.88.253,43032,381,,slow_start,
110,330475.396165,11000,8,31650384,31656176,192.168.88.253,43032,336,,slow_start,
111,330475.406186,11100,8,31947224,31954464,192.168.88.253,43032,314,,slow_start,
112,330475.415315,11200,8,32219448,32228136,192.168.88.253,43032,346,,slow_start,
113,330475.424518,11300,8,32496016,32501808,192.168.88.253,43032,436,,slow_start,
114,330475.434207,11400,8,32787064,32795752,192.168.88.253,43032,316,,slow_start,
115,330475.443162,11500,8,33053496,33063632,192.168.88.253,43032,382,,slow_start,
116,330475.452040,11600,8,33317032,33324272,192.168.88.253,43032,340,,slow_start,
117,330475.460997,11700,8,33586360,33592152,192.168.88.253,43032,369,,slow_start,
118,330475.470074,11800,8,33855688,33860032,192.168.88.253,43032,460,,slow_start,
119,330475.479402,11900,8,34136600,34142392,192.168.88.253,43032,403,,slow_start,
120,330475.489194,12000,8,34426200,34434888,192.168.88.253,43032,357,,slow_start,
121,330475.498081,12100,8,34694080,34702768,192.168.88.253,43032,322,,slow_start,
122,330475.507391,12200,8,34973544,34982232,192.168.88.253,43032,329,,slow_start,
123,330475.517955,12300,8,35289208,35297896,192.168.88.253,43032,384,,slow_start,
124,330475.527711,12400,8,35580256,35586048,192.168.88.253,43032,304,,slow_start,
125,330475.537652,12500,8,35877096,35887232,192.168.88.253,43032,356,,slow_start,
126,330475.546795,12600,8,36150768,36159456,192.168.88.253,43032,371,,slow_start,
127,330475.555750,12700,8,36417200,36427336,192.168.88.253,43032,429,,slow_start,
128,330475.565030,12800,8,36695216,36705352,192.168.88.253,43032,403,,slow_start,
129,330475.574315,12900,8,36973232,36981920,192.168.88.253,43032,377,,slow_start,
130,330475.583525,13000,8,37248352,37258488,192.168.88.253,43032,400,,slow_start,
131,330475.593107,13100,8,37536504,37542296,192.168.88.253,43032,338,,slow_start,
132,330475.602611,13200,8,37818864,37827552,192.168.88.253,43032,335,,slow_start,
133,330475.612110,13300,8,38102672,38111360,192.168.88.253,43032,326,,slow_start,
134,330475.621319,13400,8,38377792,38383584,192.168.88.253,43032,395,,slow_start,
135,330475.631296,13500,8,38674632,38683320,192.168.88.253,43032,358,,slow_start,
136,330475.640152,13600,8,38941064,38951200,192.168.88.253,43032,329,,slow_start,
137,330475.650863,13700,8,39261072,39266864,192.168.88.253,43032,437,,slow_start,
138,330475.664846,13800,8,39678096,39683888,192.168.88.253,43032,393,,slow_start,
139,330475.676246,13900,8,40019824,40025616,192.168.88.253,43032,328,,slow_start,
140,330475.687887,14000,8,40365896,40374584,192.168.88.253,43032,303,,slow_start,
141,330475.700887,14100,8,40753960,40759752,192.168.88.253,43032,465,,slow_start,
142,330475.714120,14200,8,41149264,41155056,192.168.88.253,43032,462,,slow_start,
143,330475.727646,14300,8,41556152,41561944,192.168.88.253,43032,380,,slow_start,
144,330475.739176,14400,8,41900776,41906568,192.168.88.253,43032,260,,slow_start,
145,330475.749734,14500,8,42214992,42225128,192.168.88.253,43032,385,,slow_start,
146,330475.759175,14600,8,42498800,42508936,192.168.88.253,43032,307,,slow_start,
147,330475.768901,14700,8,42786952,42794192,192.168.88.253,43032,330,,slow_start,
148,330475.779740,14800,8,43114200,43119992,192.168.88.253,43032,363,,slow_start,
149,330475.791207,14900,8,43455928,43461720,192.168.88.253,43032,323,,slow_start,
150,330475.802151,15000,8,43781728,43787520,192.168.88.253,43032,392,,slow_start,
151,330475.811242,15100,8,44053952,44064088,192.168.88.253,43032,392,,slow_start,
152,330475.820336,15200,8,44326176,44331968,192.168.88.253,43032,337,,slow_start,
153,330475.829716,15300,8,44605640,44612880,192.168.88.253,43032,329,,slow_start,
154,330475.839213,15400,8,44889448,44896688,192.168.88.253,43032,385,,slow_start,
155,330475.848537,15500,8,45168912,45179048,192.168.88.253,43032,350,,slow_start,
156,330475.858849,15600,8,45477336,45481680,192.168.88.253,43032,345,,slow_start,
157,330475.868817,15700,8,45775624,45785760,192.168.88.253,43032,288,,slow_start,
158,330475.878764,15800,8,46072464,46078256,192.168.88.253,43032,366,,slow_start,
159,330475.888217,15900,8,46354824,46363512,192.168.88.253,43032,388,,slow_start,
160,330475.897656,16000,8,46635736,46642976,192.168.88.253,43032,337,,slow_start,
161,330475.906636,16100,8,46905064,46915200,192.168.88.253,43032,329,,slow_start,
162,330475.915122,16200,8,47158464,47165704,192.168.88.253,43032,314,,slow_start,
163,330475.923839,16300,8,47419104,47424896,192.168.88.253,43032,336,,slow_start,
164,330475.933105,16400,8,47695672,47704360,192.168.88.253,43032,389,,slow_start,
165,330475.942213,16500,8,47967896,47976584,192.168.88.253,43032,295,,slow_start,
166,330475.951797,16600,8,48254600,48260392,192.168.88.253,43032,337,,slow_start,
167,330475.962037,16700,8,48560128,48568816,192.168.88.253,43032,385,,slow_start,
168,330475.972538,16800,8,48872896,48880136,192.168.88.253,43032,326,,slow_start,
169,330475.982341,16900,8,49166840,49172632,192.168.88.253,43032,403,,slow_start,
170,330475.992312,17000,8,49465128,49473816,192.168.88.253,43032,380,,slow_start,
171,330476.002246,17100,8,49761968,49767760,192.168.88.253,43032,313,,slow_start,
172,330476.011393,17200,8,50034192,50041432,192.168.88.253,43032,339,,slow_start,
173,330476.020794,17300,8,50315104,50322344,192.168.88.253,43032,380,,slow_start,
174,330476.030299,17400,8,50598912,50606152,192.168.88.253,43032,360,,slow_start,
175,330476.039751,17500,8,50882720,50887064,192.168.88.253,43032,395,,slow_start,
176,330476.049862,17600,8,51183904,51192592,192.168.88.253,43032,320,,slow_start,
177,330476.059202,17700,8,51463368,51470608,192.168.88.253,43032,340,,slow_start,
178,330476.068480,17800,8,51741384,51748624,192.168.88.253,43032,344,,slow_start,
179,330476.077829,17900,8,52020848,52026640,192.168.88.253,43032,401,,slow_start,
180,330476.087381,18000,8,52306104,52311896,192.168.88.253,43032,396,,slow_start,
181,330476.096725,18100,8,52585568,52594256,192.168.88.253,43032,386,,slow_start,
182,330476.106607,18200,8,52880960,52886752,192.168.88.253,43032,388,,slow_start,
183,330476.115908,18300,8,53158976,53167664,192.168.88.253,43032,386,,slow_start,
184,330476.125503,18400,8,53444232,53452920,192.168.88.253,43032,386,,slow_start,
185,330476.134361,18500,8,53710664,53720800,192.168.88.253,43032,347,,slow_start,
186,330476.143224,18600,8,53974200,53981440,192.168.88.253,43032,329,,slow_start,
187,330476.152580,18700,8,54255112,54265248,192.168.88.253,43032,369,,slow_start,
188,330476.170384,18900,8,54786528,54792320,192.168.88.253,43032,402,,slow_start,
189,330476.180964,19000,8,55102192,55109432,192.168.88.253,43032,340,,slow_start,
190,330476.191867,19100,8,55427992,55435232,192.168.88.253,43032,327,,slow_start,
191,330476.202979,19200,8,55761032,55766824,192.168.88.253,43032,377,,slow_start,
192,330476.212151,19300,8,56037600,56046288,192.168.88.253,43032,373,,slow_start,
193,330476.222090,19400,8,56331544,56338784,192.168.88.253,43032,334,,slow_start,
194,330476.231870,19500,8,56626936,56635624,192.168.88.253,43032,293,,slow_start,
195,330476.241329,19600,8,56907848,56917984,192.168.88.253,43032,372,,slow_start,
196,330476.250237,19700,8,57174280,57180072,192.168.88.253,43032,389,,slow_start,
197,330476.258522,19800,8,57420440,57427680,192.168.88.253,43032,325,,slow_start,
198,330476.266519,19900,8,57660808,57669496,192.168.88.253,43032,380,,slow_start,
199,330476.275136,20000,8,57917104,57925792,192.168.88.253,43032,342,,slow_start,
200,330476.283226,20100,8,58160368,58170504,192.168.88.253,43032,333,,slow_start,
201,330476.292298,20200,8,58431144,58441280,192.168.88.253,43032,388,,slow_start,
202,330476.300911,20300,8,58688888,58697576,192.168.88.253,43032,379,,slow_start,
203,330476.310556,20400,8,58977040,58984280,192.168.88.253,43032,385,,slow_start,
204,330476.320043,20500,8,59262296,59270984,192.168.88.253,43032,341,,slow_start,
205,330476.329469,20600,8,59541760,59551896,192.168.88.253,43032,413,,slow_start,
206,330476.338449,20700,8,59808192,59816880,192.168.88.253,43032,348,,slow_start,
207,330476.348202,20800,8,60102136,60110824,192.168.88.253,43032,320,,slow_start,
208,330476.357756,20900,8,60388840,60398976,192.168.88.253,43032,350,,slow_start,
209,330476.366793,21000,8,60658168,60663960,192.168.88.253,43032,360,,slow_start,
210,330476.375880,21100,8,60927496,60936184,192.168.88.253,43032,324,,slow_start,
211,330476.385045,21200,8,61202616,61211304,192.168.88.253,43032,382,,slow_start,
212,330476.393747,21300,8,61463256,61473392,192.168.88.253,43032,384,,slow_start,
213,330476.402173,21400,8,61715208,61725344,192.168.88.253,43032,379,,slow_start,
214,330476.411423,21500,8,61991776,62001912,192.168.88.253,43032,391,,slow_start,
215,330476.420279,21600,8,62256760,62262552,192.168.88.253,43032,342,,slow_start,
216,330476.429217,21700,8,62523192,62533328,192.168.88.253,43032,393,,slow_start,
217,330476.437571,21800,8,62773696,62782384,192.168.88.253,43032,330,,slow_start,
218,330476.446620,21900,8,63044472,63054608,192.168.88.253,43032,390,,slow_start,
219,330476.454708,22000,8,63286288,63294976,192.168.88.253,43032,352,,slow_start,
220,330476.464222,22100,8,63570096,63577336,192.168.88.253,43032,307,,slow_start,
221,330476.472831,22200,8,63827840,63835080,192.168.88.253,43032,305,,slow_start,
222,330476.481886,22300,8,64097168,64107304,192.168.88.253,43032,377,,slow_start,
223,330476.491657,22400,8,64388216,64395456,192.168.88.253,43032,330,,slow_start,
224,330476.500285,22500,8,64645960,64654648,192.168.88.253,43032,312,,slow_start,
225,330476.509167,22600,8,64913840,64923976,192.168.88.253,43032,394,,slow_start,
226,330476.518197,22700,8,65183168,65188960,192.168.88.253,43032,426,,slow_start,
227,330476.526697,22800,8,65435120,65442360,192.168.88.253,43032,336,,slow_start,
228,330476.535171,22900,8,65688520,65695760,192.168.88.253,43032,340,,slow_start,
229,330476.544230,23000,8,65960744,65970880,192.168.88.253,43032,382,,slow_start,
230,330476.552563,23100,8,66208352,66215592,192.168.88.253,43032,339,,slow_start,
231,330476.561625,23200,8,66479128,66486368,192.168.88.253,43032,336,,slow_start,
232,330476.570888,23300,8,66757144,66765832,192.168.88.253,43032,397,,slow_start,
233,330476.580091,23400,8,67032264,67038056,192.168.88.253,43032,397,,slow_start,
234,330476.589803,23500,8,67321864,67332000,192.168.88.253,43032,384,,slow_start,
235,330476.599025,23600,8,67598432,67607120,192.168.88.253,43032,339,,slow_start,
236,330476.607600,23700,8,67854728,67860520,192.168.88.253,43032,341,,slow_start,
237,330476.616224,23800,8,68112472,68118264,192.168.88.253,43032,387,,slow_start,
238,330476.625484,23900,8,68387592,68396280,192.168.88.253,43032,343,,slow_start,
239,330476.635068,24000,8,68674296,68681536,192.168.88.253,43032,338,,slow_start,
240,330476.643453,24100,8,68926248,68933488,192.168.88.253,43032,287,,slow_start,
241,330476.652472,24200,8,69197024,69205712,192.168.88.253,43032,321,,slow_start,
242,330476.661528,24300,8,69466352,69476488,192.168.88.253,43032,391,,slow_start,
243,330476.670687,24400,8,69738576,69747264,192.168.88.253,43032,288,,slow_start,
244,330476.679889,24500,8,70015144,70022384,192.168.88.253,43032,338,,slow_start,
245,330476.688463,24600,8,70271440,70281576,192.168.88.253,43032,339,,slow_start,
246,330476.697036,24700,8,70526288,70533528,192.168.88.253,43032,334,,slow_start,
247,330476.706343,24800,8,70804304,70811544,192.168.88.253,43032,342,,slow_start,
248,330476.715884,24900,8,71089560,71098248,192.168.88.253,43032,329,,slow_start,
249,330476.724167,25000,8,71338616,71345856,192.168.88.253,43032,284,,slow_start,
250,330476.733088,25100,8,71605048,71615184,192.168.88.253,43032,338,,slow_start,
251,330476.742442,25200,8,71884512,71890304,192.168.88.253,43032,388,,slow_start,
252,330476.751154,25300,8,72143704,72152392,192.168.88.253,43032,329,,slow_start,
253,330476.759885,25400,8,72405792,72411584,192.168.88.253,43032,378,,slow_start,
254,330476.768837,25500,8,72672224,72680912,192.168.88.253,43032,321,,slow_start,
255,330476.777620,25600,8,72935760,72940104,192.168.88.253,43032,397,,slow_start,
256,330476.786233,25700,8,73193504,73200744,192.168.88.253,43032,291,,slow_start,
257,330476.795388,25800,8,73465728,73472968,192.168.88.253,43032,325,,slow_start,
258,330476.804185,25900,8,73730712,73736504,192.168.88.253,43032,302,,slow_start,
259,330476.813477,26000,8,74007280,74013072,192.168.88.253,43032,341,,slow_start,
260,330476.823443,26100,8,74305568,74314256,192.168.88.253,43032,337,,slow_start,
261,330476.832934,26200,8,74587928,74595168,192.168.88.253,43032,338,,slow_start,
262,330476.841862,26300,8,74857256,74863048,192.168.88.253,43032,338,,slow_start,
263,330476.851835,26400,8,75152648,75158440,192.168.88.253,43032,328,,slow_start,
264,330476.861853,26500,8,75452384,75458176,192.168.88.253,43032,404,,slow_start,
265,330476.871497,26600,8,75740536,75746328,192.168.88.253,43032,393,,slow_start,
266,330476.880927,26700,8,76022896,76033032,192.168.88.253,43032,373,,slow_start,
267,330476.890397,26800,8,76305256,76311048,192.168.88.253,43032,409,,slow_start,
268,330476.899638,26900,8,76581824,76587616,192.168.88.253,43032,443,,slow_start,
269,330476.908592,27000,8,76849704,76859840,192.168.88.253,43032,400,,slow_start,
270,330476.918178,27100,8,77134960,77143648,192.168.88.253,43032,330,,slow_start,
271,330476.928056,27200,8,77431800,77439040,192.168.88.253,43032,247,,slow_start,
272,330476.937034,27300,8,77699680,77708368,192.168.88.253,43032,404,,slow_start,
273,330476.946336,27400,8,77977696,77986384,192.168.88.253,43032,408,,slow_start,
274,330476.955331,27500,8,78247024,78252816,192.168.88.253,43032,274,,slow_start,
275,330476.965230,27600,8,78542416,78546760,192.168.88.253,43032,400,,slow_start,
276,330476.974779,27700,8,78827672,78833464,192.168.88.253,43032,372,,slow_start,
277,330476.984602,27800,8,79120168,79128856,192.168.88.253,43032,357,,slow_start,
278,330476.993412,27900,8,79385152,79392392,192.168.88.253,43032,293,,slow_start,
279,330477.003430,28000,8,79683440,79690680,192.168.88.253,43032,341,,slow_start,
280,330477.012586,28100,8,79957112,79965800,192.168.88.253,43032,352,,slow_start,
281,330477.022718,28200,8,80261192,80268432,192.168.88.253,43032,289,,slow_start,
282,330477.033319,28300,8,80578304,80584096,192.168.88.253,43032,377,,slow_start,
283,330477.042496,28400,8,80853424,80860664,192.168.88.253,43032,371,,slow_start,
284,330477.051727,28500,8,81128544,81135784,192.168.88.253,43032,368,,slow_start,
285,330477.060427,28600,8,81387736,81394976,192.168.88.253,43032,338,,slow_start,
286,330477.069220,28700,8,81651272,81657064,192.168.88.253,43032,338,,slow_start,
287,330477.078379,28800,8,81923496,81932184,192.168.88.253,43032,382,,slow_start,
288,330477.087159,28900,8,82188480,82194272,192.168.88.253,43032,327,,slow_start,
289,330477.096291,29000,8,82457808,82466496,192.168.88.253,43032,366,,slow_start,
290,330477.104874,29100,8,82718448,82727136,192.168.88.253,43032,369,,slow_start,
291,330477.113595,29200,8,82977640,82984880,192.168.88.253,43032,355,,slow_start,
292,330477.121860,29300,8,83223800,83229592,192.168.88.253,43032,401,,slow_start,
293,330477.131432,29400,8,83509056,83517744,192.168.88.253,43032,383,,slow_start,
294,330477.140727,29500,8,83787072,83795760,192.168.88.253,43032,377,,slow_start,
295,330477.149304,29600,8,84044816,84050608,192.168.88.253,43032,343,,slow_start,
296,330477.158031,29700,8,84305456,84315592,192.168.88.253,43032,396,,slow_start,
297,330477.167090,29800,8,84576232,84586368,192.168.88.253,43032,336,,slow_start,
298,330477.175953,29900,8,84841216,84851352,192.168.88.253,43032,325,,slow_start,
299,330477.185885,30000,8,85138056,85145296,192.168.88.253,43032,333,,slow_start,
300,330477.194558,30100,8,85397248,85403040,192.168.88.253,43032,374,,slow_start,
301,330477.203256,30200,8,85656440,85663680,192.168.88.253,43032,329,,slow_start,
302,330477.212153,30300,8,85922872,85931560,192.168.88.253,43032,395,,slow_start,
303,330477.220188,30400,8,86163240,86169032,192.168.88.253,43032,338,,slow_start,
304,330477.228916,30500,8,86423880,86429672,192.168.88.253,43032,393,,slow_start,
305,330477.238548,30600,8,86712032,86717824,192.168.88.253,43032,280,,slow_start,
306,330477.247804,30700,8,86988600,86994392,192.168.88.253,43032,382,,slow_start,
307,330477.256132,30800,8,87237656,87244896,192.168.88.253,43032,331,,slow_start,
308,330477.265206,30900,8,87508432,87514224,192.168.88.253,43032,393,,slow_start,
309,330477.273959,31000,8,87769072,87776312,192.168.88.253,43032,344,,slow_start,
310,330477.283222,31100,8,88045640,88052880,192.168.88.253,43032,341,,slow_start,
311,330477.291853,31200,8,88306280,88312072,192.168.88.253,43032,300,,slow_start,
312,330477.300997,31300,8,88579952,88588640,192.168.88.253,43032,311,,slow_start,
313,330477.310155,31400,8,88852176,88859416,192.168.88.253,43032,289,,slow_start,
314,330477.319307,31500,8,89125848,89135984,192.168.88.253,43032,325,,slow_start,
315,330477.328805,31600,8,89409656,89416896,192.168.88.253,43032,387,,slow_start,
316,330477.337386,31700,8,89665952,89673192,192.168.88.253,43032,340,,slow_start,
317,330477.346981,31800,8,89951208,89959896,192.168.88.253,43032,336,,slow_start,
318,330477.356380,31900,8,90233568,90239360,192.168.88.253,43032,386,,slow_start,
319,330477.365111,32000,8,90492760,90501448,192.168.88.253,43032,389,,slow_start,
320,330477.374372,32100,8,90769328,90778016,192.168.88.253,43032,344,,slow_start,
321,330477.383712,32200,8,91050240,91056032,192.168.88.253,43032,339,,slow_start,
322,330477.393062,32300,8,91328256,91335496,192.168.88.253,43032,338,,slow_start,
323,330477.401551,32400,8,91583104,91593240,192.168.88.253,43032,389,,slow_start,
324,330477.409729,32500,8,91826368,91835056,192.168.88.253,43032,296,,slow_start,
325,330477.418353,32600,8,92085560,92094248,192.168.88.253,43032,386,,slow_start,
326,330477.427502,32700,8,92356336,92363576,192.168.88.253,43032,415,,slow_start,
327,330477.436870,32800,8,92638696,92644488,192.168.88.253,43032,393,,slow_start,
328,330477.446016,32900,8,92912368,92918160,192.168.88.253,43032,325,,slow_start,
329,330477.455077,33000,8,93183144,93190384,192.168.88.253,43032,330,,slow_start,
330,330477.464865,33100,8,93474192,93482880,192.168.88.253,43032,330,,slow_start,
331,330477.473879,33200,8,93744968,93750760,192.168.88.253,43032,324,,slow_start,
332,330477.483422,33300,8,94030224,94036016,192.168.88.253,43032,341,,slow_start,
333,330477.492645,33400,8,94303896,94312584,192.168.88.253,43032,335,,slow_start,
334,330477.503537,33500,8,94631144,94636936,192.168.88.253,43032,381,,slow_start,
335,330477.514143,33600,8,94946808,94954048,192.168.88.253,43032,325,,slow_start,
336,330477.523348,33700,8,95221928,95227720,192.168.88.253,43032,329,,slow_start,
337,330477.532907,33800,8,95508632,95517320,192.168.88.253,43032,405,,slow_start,
338,330477.543016,33900,8,95809816,95818504,192.168.88.253,43032,341,,slow_start,
339,330477.552524,34000,8,96095072,96103760,192.168.88.253,43032,396,,slow_start,
