[330474.339050] TCP: my_cca: seq=1 cwnd=10 rtt=517 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:43032
[330474.347715] TCP: my_cca: seq=100 cwnd=8 rtt=341 bytes_acked=317112 bytes_sent=324352 phase=slow_start Destination: 192.168.88.253:43032
[330474.354736] TCP: my_cca: seq=200 cwnd=8 rtt=369 bytes_acked=522728 bytes_sent=531416 phase=slow_start Destination: 192.168.88.253:43032
[330474.362367] TCP: my_cca: seq=300 cwnd=8 rtt=389 bytes_acked=752960 bytes_sent=758752 phase=slow_start Destination: 192.168.88.253:43032
[330474.371318] TCP: my_cca: seq=400 cwnd=8 rtt=329 bytes_acked=1020840 bytes_sent=1030976 phase=slow_start Destination: 192.168.88.253:43032
[330474.380769] TCP: my_cca: seq=500 cwnd=8 rtt=336 bytes_acked=1301752 bytes_sent=1308992 phase=slow_start Destination: 192.168.88.253:43032
[330474.390495] TCP: my_cca: seq=600 cwnd=8 rtt=390 bytes_acked=1594248 bytes_sent=1600040 phase=slow_start Destination: 192.168.88.253:43032
[330474.399429] TCP: my_cca: seq=700 cwnd=8 rtt=342 bytes_acked=1859232 bytes_sent=1866472 phase=slow_start Destination: 192.168.88.253:43032
[330474.408678] TCP: my_cca: seq=800 cwnd=8 rtt=335 bytes_acked=2135800 bytes_sent=2144488 phase=slow_start Destination: 192.168.88.253:43032
[330474.417008] TCP: my_cca: seq=900 cwnd=8 rtt=378 bytes_acked=2386304 bytes_sent=2396440 phase=slow_start Destination: 192.168.88.253:43032
[330474.426025] TCP: my_cca: seq=1000 cwnd=8 rtt=377 bytes_acked=2655632 bytes_sent=2665768 phase=slow_start Destination: 192.168.88.253:43032
[330474.436134] TCP: my_cca: seq=1100 cwnd=8 rtt=292 bytes_acked=2958264 bytes_sent=2964056 phase=slow_start Destination: 192.168.88.253:43032
[330474.448280] TCP: my_cca: seq=1200 cwnd=8 rtt=274 bytes_acked=3320264 bytes_sent=3326056 phase=slow_start Destination: 192.168.88.253:43032
[330474.458860] TCP: my_cca: seq=1300 cwnd=8 rtt=385 bytes_acked=3635928 bytes_sent=3641720 phase=slow_start Destination: 192.168.88.253:43032
[330474.469688] TCP: my_cca: seq=1400 cwnd=8 rtt=300 bytes_acked=3958832 bytes_sent=3967520 phase=slow_start Destination: 192.168.88.253:43032
[330474.479636] TCP: my_cca: seq=1500 cwnd=8 rtt=408 bytes_acked=4257120 bytes_sent=4265808 phase=slow_start Destination: 192.168.88.253:43032
[330474.490105] TCP: my_cca: seq=1600 cwnd=8 rtt=395 bytes_acked=4569888 bytes_sent=4575680 phase=slow_start Destination: 192.168.88.253:43032
[330474.500385] TCP: my_cca: seq=1700 cwnd=8 rtt=437 bytes_acked=4876864 bytes_sent=4882656 phase=slow_start Destination: 192.168.88.253:43032
[330474.510309] TCP: my_cca: seq=1800 cwnd=8 rtt=410 bytes_acked=5172256 bytes_sent=5182392 phase=slow_start Destination: 192.168.88.253:43032
[330474.520187] TCP: my_cca: seq=1900 cwnd=8 rtt=379 bytes_acked=5469096 bytes_sent=5474888 phase=slow_start Destination: 192.168.88.253:43032
[330474.531314] TCP: my_cca: seq=2000 cwnd=8 rtt=320 bytes_acked=5800688 bytes_sent=5809376 phase=slow_start Destination: 192.168.88.253:43032
[330474.540287] TCP: my_cca: seq=2100 cwnd=8 rtt=393 bytes_acked=6070016 bytes_sent=6075808 phase=slow_start Destination: 192.168.88.253:43032
[330474.549864] TCP: my_cca: seq=2200 cwnd=8 rtt=340 bytes_acked=6358168 bytes_sent=6363960 phase=slow_start Destination: 192.168.88.253:43032
[330474.559309] TCP: my_cca: seq=2300 cwnd=8 rtt=341 bytes_acked=6639080 bytes_sent=6644872 phase=slow_start Destination: 192.168.88.253:43032
