line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
134,327377.909316,11400,16,62982208,63106736,192.168.88.253,59850,701,,congestion_avoidance,
135,327377.934962,11500,16,63752544,63877072,192.168.88.253,59850,724,,congestion_avoidance,
136,327377.954147,11600,16,64323056,64457720,192.168.88.253,59850,833,,congestion_avoidance,
137,327377.974882,11700,16,64945696,65071672,192.168.88.253,59850,715,,congestion_avoidance,
138,327377.994314,11800,16,65526344,65650872,192.168.88.253,59850,759,,congestion_avoidance,
139,327378.014458,11900,16,66125816,66253240,192.168.88.253,59850,711,,congestion_avoidance,
140,327378.036666,12000,16,66791896,66916424,192.168.88.253,59850,547,,congestion_avoidance,
141,327378.059976,12100,16,67485488,67610016,192.168.88.253,59850,729,,congestion_avoidance,
142,327378.078763,12200,16,68041520,68173288,192.168.88.253,59850,530,,congestion_avoidance,
143,327378.099995,12300,16,68681536,68807512,192.168.88.253,59850,711,,congestion_avoidance,
144,327378.118125,12400,16,69224536,69350512,192.168.88.253,59850,641,,congestion_avoidance,
145,327378.136208,12500,16,69764640,69893512,192.168.88.253,59850,779,,congestion_avoidance,
146,327378.160675,12600,16,70424928,70558144,192.168.88.253,59850,602,,congestion_avoidance,
147,327378.184787,12700,16,71143136,71267664,192.168.88.253,59850,724,,congestion_avoidance,
148,327378.199223,12800,16,71577536,71712200,192.168.88.253,59850,756,,congestion_avoidance,
149,327378.211019,12900,16,71929400,72062616,192.168.88.253,59850,717,,congestion_avoidance,
150,327378.224783,13000,16,72300088,72428960,192.168.88.253,59850,667,,congestion_avoidance,
151,327378.237499,13100,16,72675120,72806888,192.168.88.253,59850,697,,congestion_avoidance,
152,327378.248450,13200,16,73003816,73135584,192.168.88.253,59850,641,,congestion_avoidance,
153,327378.260189,13300,16,73354232,73484552,192.168.88.253,59850,684,,congestion_avoidance,
154,327378.271980,13400,16,73698856,73829176,192.168.88.253,59850,674,,congestion_avoidance,
155,327378.287694,13500,16,74069544,74194072,192.168.88.253,59850,552,,congestion_avoidance,
156,327378.301043,13600,16,74457608,74585032,192.168.88.253,59850,675,,congestion_avoidance,
157,327378.312278,13700,16,74784856,74915176,192.168.88.253,59850,669,,congestion_avoidance,
158,327378.324655,13800,16,75152648,75280072,192.168.88.253,59850,688,,congestion_avoidance,
159,327378.335756,13900,16,75484240,75611664,192.168.88.253,59850,649,,congestion_avoidance,
160,327378.347261,14000,16,75831760,75964976,192.168.88.253,59850,479,,congestion_avoidance,
161,327378.358798,14100,16,76176384,76309600,192.168.88.253,59850,664,,congestion_avoidance,
162,327378.372000,14200,16,76563000,76693320,192.168.88.253,59850,693,,congestion_avoidance,
163,327378.386482,14300,16,77001744,77129168,192.168.88.253,59850,713,,congestion_avoidance,
164,327378.397309,14400,16,77323200,77449176,192.168.88.253,59850,638,,congestion_avoidance,
165,327378.416824,14500,16,77902400,78035616,192.168.88.253,59850,658,,congestion_avoidance,
166,327378.438106,14600,16,78543864,78669840,192.168.88.253,59850,762,,congestion_avoidance,
167,327378.450818,14700,16,78924688,79056456,192.168.88.253,59850,772,,congestion_avoidance,
168,327378.463436,14800,16,79299720,79432936,192.168.88.253,59850,635,,congestion_avoidance,
169,327378.478562,14900,16,79752944,79880368,192.168.88.253,59850,574,,congestion_avoidance,
170,327378.493186,15000,16,80191688,80322008,192.168.88.253,59850,568,,congestion_avoidance,
171,327378.505481,15100,16,80550792,80678216,192.168.88.253,59850,397,,congestion_avoidance,
172,327378.517287,15200,16,80905552,81040216,192.168.88.253,59850,726,,congestion_avoidance,
173,327378.527894,15300,16,81219768,81348640,192.168.88.253,59850,568,,congestion_avoidance,
174,327378.539079,15400,16,81557152,81684576,192.168.88.253,59850,649,,congestion_avoidance,
175,327378.549605,15500,16,81872816,82004584,192.168.88.253,59850,689,,congestion_avoidance,
176,327378.563788,15600,16,82292736,82421608,192.168.88.253,59850,615,,congestion_avoidance,
177,327378.575242,15700,16,82637360,82770576,192.168.88.253,59850,680,,congestion_avoidance,
178,327378.587111,15800,16,82990672,83119544,192.168.88.253,59850,467,,congestion_avoidance,
179,327378.601680,15900,16,83423624,83542360,192.168.88.253,59850,870,,congestion_avoidance,
180,327378.619876,16000,16,83970968,84102736,192.168.88.253,59850,504,,congestion_avoidance,
181,327378.638035,16100,16,84511072,84645736,192.168.88.253,59850,875,,congestion_avoidance,
182,327378.656260,16200,16,85056968,85182944,192.168.88.253,59850,586,,congestion_avoidance,
183,327378.673219,16300,16,85566664,85691192,192.168.88.253,59850,717,,congestion_avoidance,
184,327378.689221,16400,16,86044504,86176272,192.168.88.253,59850,686,,congestion_avoidance,
185,327378.708382,16500,16,86616464,86740992,192.168.88.253,59850,577,,congestion_avoidance,
186,327378.725032,16600,16,87114576,87249240,192.168.88.253,59850,720,,congestion_avoidance,
187,327378.745450,16700,16,87724184,87850160,192.168.88.253,59850,488,,congestion_avoidance,
188,327378.764986,16800,16,88301936,88432256,192.168.88.253,59850,706,,congestion_avoidance,
189,327378.782962,16900,16,88846384,88970912,192.168.88.253,59850,626,,congestion_avoidance,
190,327378.803718,17000,16,89464680,89581968,192.168.88.253,59850,773,,congestion_avoidance,
191,327378.823737,17100,16,90064152,90198816,192.168.88.253,59850,731,,congestion_avoidance,
192,327378.845911,17200,16,90725888,90850416,192.168.88.253,59850,542,,congestion_avoidance,
193,327378.871659,17300,16,91494776,91620752,192.168.88.253,59850,775,,congestion_avoidance,
194,327378.892732,17400,16,92126104,92259320,192.168.88.253,59850,639,,congestion_avoidance,
195,327378.916715,17500,16,92837072,92967392,192.168.88.253,59850,495,,congestion_avoidance,
196,327378.940052,17600,16,93539352,93674016,192.168.88.253,59850,789,,congestion_avoidance,
197,327378.961750,17700,16,94186608,94312584,192.168.88.253,59850,728,,congestion_avoidance,
198,327378.982782,17800,16,94817936,94945360,192.168.88.253,59850,660,,congestion_avoidance,
199,327379.004591,17900,16,95469536,95594064,192.168.88.253,59850,746,,congestion_avoidance,
200,327379.022921,18000,16,96015432,96147200,192.168.88.253,59850,763,,congestion_avoidance,
201,327379.044798,18100,16,96665584,96794456,192.168.88.253,59850,629,,congestion_avoidance,
202,327379.062587,18200,16,97199896,97324424,192.168.88.253,59850,830,,congestion_avoidance,
203,327379.082678,18300,16,97802264,97925344,192.168.88.253,59850,669,,congestion_avoidance,
204,327379.102505,18400,16,98393048,98519024,192.168.88.253,59850,699,,congestion_avoidance,
205,327379.120421,18500,16,98925912,99057680,192.168.88.253,59850,695,,congestion_avoidance,
206,327379.139385,18600,16,99497872,99622400,192.168.88.253,59850,647,,congestion_avoidance,
207,327379.179579,18800,16,100693920,100822792,192.168.88.253,59850,728,,congestion_avoidance,
208,327379.199141,18900,16,101283256,101412128,192.168.88.253,59850,668,,congestion_avoidance,
209,327379.218380,19000,16,101859560,101984088,192.168.88.253,59850,503,,congestion_avoidance,
210,327379.239170,19100,16,102474960,102606728,192.168.88.253,59850,709,,congestion_avoidance,
211,327379.257022,19200,16,103009272,103138144,192.168.88.253,59850,779,,congestion_avoidance,
212,327379.276207,19300,16,103582680,103711552,192.168.88.253,59850,716,,congestion_avoidance,
213,327379.298440,19400,16,104248760,104373288,192.168.88.253,59850,625,,congestion_avoidance,
214,327379.319569,19500,16,104877192,105007512,192.168.88.253,59850,539,,congestion_avoidance,
215,327379.341180,19600,16,105523000,105653320,192.168.88.253,59850,717,,congestion_avoidance,
216,327379.362806,19700,16,106173152,106291888,192.168.88.253,59850,755,,congestion_avoidance,
217,327379.380765,19800,16,106704568,106836336,192.168.88.253,59850,747,,congestion_avoidance,
218,327379.399985,19900,16,107280872,107412640,192.168.88.253,59850,947,,congestion_avoidance,
219,327379.421077,20000,16,107912200,108035280,192.168.88.253,59850,724,,congestion_avoidance,
220,327379.446273,20100,16,108669504,108801272,192.168.88.253,59850,670,,congestion_avoidance,
221,327379.459402,20200,16,109056120,109186440,192.168.88.253,59850,643,,congestion_avoidance,
222,327379.471880,20300,16,109435496,109568712,192.168.88.253,59850,692,,congestion_avoidance,
223,327379.483256,20400,16,109772880,109903200,192.168.88.253,59850,653,,congestion_avoidance,
224,327379.493000,20500,16,110066824,110198592,192.168.88.253,59850,659,,congestion_avoidance,
225,327379.503790,20600,16,110388280,110521496,192.168.88.253,59850,480,,congestion_avoidance,
226,327379.527125,20700,16,111081872,111206400,192.168.88.253,59850,668,,congestion_avoidance,
227,327379.551841,20800,16,111817456,111946328,192.168.88.253,59850,727,,congestion_avoidance,
228,327379.577953,20900,16,112603720,112736936,192.168.88.253,59850,412,,congestion_avoidance,
229,327379.606166,21000,16,113440664,113572432,192.168.88.253,59850,319,,congestion_avoidance,
230,327379.626845,21100,16,114060408,114190728,192.168.88.253,59850,695,,congestion_avoidance,
231,327379.644594,21200,16,114594720,114725040,192.168.88.253,59850,681,,congestion_avoidance,
232,327379.664103,21300,16,115176816,115304240,192.168.88.253,59850,612,,congestion_avoidance,
233,327379.681427,21400,16,115692304,115818280,192.168.88.253,59850,638,,congestion_avoidance,
234,327379.694888,21500,16,116097744,116225168,192.168.88.253,59850,726,,congestion_avoidance,
235,327379.707230,21600,16,116466984,116592960,192.168.88.253,59850,727,,congestion_avoidance,
236,327379.719139,21700,16,116826088,116956408,192.168.88.253,59850,673,,congestion_avoidance,
237,327379.731355,21800,16,117189536,117321304,192.168.88.253,59850,720,,congestion_avoidance,
238,327379.742959,21900,16,117532712,117665928,192.168.88.253,59850,509,,congestion_avoidance,
239,327379.754261,22000,16,117868648,117997520,192.168.88.253,59850,683,,congestion_avoidance,
240,327379.765005,22100,16,118195896,118326216,192.168.88.253,59850,511,,congestion_avoidance,
241,327379.776123,22200,16,118526040,118652016,192.168.88.253,59850,721,,congestion_avoidance,
242,327379.787359,22300,16,118863424,118993744,192.168.88.253,59850,627,,congestion_avoidance,
243,327379.798801,22400,16,119196464,119322440,192.168.88.253,59850,701,,congestion_avoidance,
244,327379.809706,22500,16,119519368,119648240,192.168.88.253,59850,782,,congestion_avoidance,
245,327379.821315,22600,16,119871232,120000104,192.168.88.253,59850,610,,congestion_avoidance,
246,327379.831755,22700,16,120182552,120309976,192.168.88.253,59850,684,,congestion_avoidance,
247,327379.843453,22800,16,120530072,120657496,192.168.88.253,59850,559,,congestion_avoidance,
248,327379.853784,22900,16,120841392,120965920,192.168.88.253,59850,724,,congestion_avoidance,
249,327379.864096,23000,16,121149816,121275792,192.168.88.253,59850,713,,congestion_avoidance,
250,327379.874846,23100,16,121468376,121597248,192.168.88.253,59850,681,,congestion_avoidance,
251,327379.888375,23200,16,121872368,121999792,192.168.88.253,59850,665,,congestion_avoidance,
252,327379.901649,23300,16,122266224,122396544,192.168.88.253,59850,694,,congestion_avoidance,
253,327379.916707,23400,16,122719448,122854112,192.168.88.253,59850,796,,congestion_avoidance,
254,327379.933378,23500,16,123220456,123352224,192.168.88.253,59850,745,,congestion_avoidance,
255,327379.947385,23600,16,123640376,123773592,192.168.88.253,59850,637,,congestion_avoidance,
256,327379.961390,23700,16,124051608,124184824,192.168.88.253,59850,603,,congestion_avoidance,
257,327379.976402,23800,16,124504832,124638048,192.168.88.253,59850,721,,congestion_avoidance,
258,327379.993661,23900,16,125010184,125140504,192.168.88.253,59850,654,,congestion_avoidance,
259,327380.011232,24000,16,125540152,125666128,192.168.88.253,59850,516,,congestion_avoidance,
260,327380.028670,24100,16,126061432,126185960,192.168.88.253,59850,824,,congestion_avoidance,
261,327380.044738,24200,16,126545064,126679728,192.168.88.253,59850,672,,congestion_avoidance,
262,327380.064069,24300,16,127111232,127235760,192.168.88.253,59850,913,,congestion_avoidance,
263,327380.083793,24400,16,127704912,127835232,192.168.88.253,59850,773,,congestion_avoidance,
264,327380.102783,24500,16,128268184,128395608,192.168.88.253,59850,763,,congestion_avoidance,
265,327380.123365,24600,16,128887928,129018248,192.168.88.253,59850,731,,congestion_avoidance,
266,327380.141559,24700,16,129429480,129555456,192.168.88.253,59850,658,,congestion_avoidance,
267,327380.160029,24800,16,129984064,130108592,192.168.88.253,59850,725,,congestion_avoidance,
268,327380.180999,24900,16,130609600,130732680,192.168.88.253,59850,831,,congestion_avoidance,
269,327380.199655,25000,16,131168528,131293056,192.168.88.253,59850,777,,congestion_avoidance,
270,327380.222254,25100,16,131843296,131967824,192.168.88.253,59850,528,,congestion_avoidance,
271,327380.255054,25200,16,132823592,132940880,192.168.88.253,59850,779,,congestion_avoidance,
272,327380.280182,25300,16,133575104,133699632,192.168.88.253,59850,510,,congestion_avoidance,
273,327380.299860,25400,16,134164440,134294760,192.168.88.253,59850,643,,congestion_avoidance,
274,327380.310991,25500,16,134491688,134622008,192.168.88.253,59850,632,,congestion_avoidance,
275,327380.324226,25600,16,134886992,135017312,192.168.88.253,59850,628,,congestion_avoidance,
276,327380.342403,25700,16,135434336,135555968,192.168.88.253,59850,705,,congestion_avoidance,
277,327380.366343,25800,16,136145304,136272728,192.168.88.253,59850,740,,congestion_avoidance,
278,327380.383338,25900,16,136652104,136782424,192.168.88.253,59850,695,,congestion_avoidance,
279,327380.401094,26000,16,137190760,137315288,192.168.88.253,59850,655,,congestion_avoidance,
280,327380.421780,26100,16,137807608,137933584,192.168.88.253,59850,508,,congestion_avoidance,
281,327380.439153,26200,16,138325992,138450520,192.168.88.253,59850,777,,congestion_avoidance,
282,327380.461311,26300,16,138987728,139105016,192.168.88.253,59850,777,,congestion_avoidance,
283,327380.482615,26400,16,139619056,139750824,192.168.88.253,59850,620,,congestion_avoidance,
284,327380.502971,26500,16,140231560,140350296,192.168.88.253,59850,814,,congestion_avoidance,
285,327380.520114,26600,16,140739808,140870128,192.168.88.253,59850,763,,congestion_avoidance,
286,327380.539656,26700,16,141329144,141453672,192.168.88.253,59850,732,,congestion_avoidance,
287,327380.554736,26800,16,141778024,141906896,192.168.88.253,59850,668,,congestion_avoidance,
288,327380.569858,26900,16,142229800,142363016,192.168.88.253,59850,575,,congestion_avoidance,
289,327380.587553,27000,16,142700400,142824928,192.168.88.253,59850,758,,congestion_avoidance,
290,327380.603379,27100,16,143166656,143299872,192.168.88.253,59850,660,,congestion_avoidance,
291,327380.617969,27200,16,143602504,143735720,192.168.88.253,59850,563,,congestion_avoidance,
292,327380.631831,27300,16,144023872,144148400,192.168.88.253,59850,708,,congestion_avoidance,
293,327380.645454,27400,16,144430760,144565424,192.168.88.253,59850,758,,congestion_avoidance,
294,327380.660087,27500,16,144868056,144992584,192.168.88.253,59850,843,,congestion_avoidance,
295,327380.674173,27600,16,145286528,145412504,192.168.88.253,59850,739,,congestion_avoidance,
296,327380.688908,27700,16,145728168,145852696,192.168.88.253,59850,660,,congestion_avoidance,
297,327380.702683,27800,16,146136504,146265376,192.168.88.253,59850,691,,congestion_avoidance,
298,327380.716538,27900,16,146549184,146682400,192.168.88.253,59850,584,,congestion_avoidance,
299,327380.729972,28000,16,146950280,147083496,192.168.88.253,59850,605,,congestion_avoidance,
300,327380.750908,28100,16,147452736,147584504,192.168.88.253,59850,651,,congestion_avoidance,
301,327380.765342,28200,16,147877000,148000080,192.168.88.253,59850,715,,congestion_avoidance,
302,327380.781168,28300,16,148346152,148473576,192.168.88.253,59850,672,,congestion_avoidance,
303,327380.791230,28400,16,148651680,148784896,192.168.88.253,59850,715,,congestion_avoidance,
304,327380.802587,28500,16,148986168,149113592,192.168.88.253,59850,676,,congestion_avoidance,
305,327380.815221,28600,16,149364096,149492968,192.168.88.253,59850,686,,congestion_avoidance,
306,327380.825975,28700,16,149685552,149814424,192.168.88.253,59850,773,,congestion_avoidance,
307,327380.838589,28800,16,150063480,150196696,192.168.88.253,59850,624,,congestion_avoidance,
308,327380.851959,28900,16,150460232,150589104,192.168.88.253,59850,636,,congestion_avoidance,
309,327380.862868,29000,16,150786032,150914904,192.168.88.253,59850,712,,congestion_avoidance,
310,327380.874609,29100,16,151142240,151268216,192.168.88.253,59850,648,,congestion_avoidance,
311,327380.889340,29200,16,151583880,151714200,192.168.88.253,59850,558,,congestion_avoidance,
312,327380.903986,29300,16,152019728,152152944,192.168.88.253,59850,621,,congestion_avoidance,
313,327380.914302,29400,16,152329600,152461368,192.168.88.253,59850,671,,congestion_avoidance,
