# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780990863.024040,0.000985044,0,0,0.000000
1780990863.024246,0.001008707,0,0,0.000000
1780990863.024339,0.000991765,0,0,0.000000
1780990863.024425,0.001013948,0,0,0.000000
1780990863.024515,0.000986000,0,0,0.000000
1780990863.024606,0.000999459,0,0,0.000000
1780990863.024696,0.001014210,0,0,0.000000
1780990863.024788,0.000986800,0,0,0.000000
1780990863.024877,0.000998322,0,0,0.000000
1780990863.024967,0.001012187,0,0,0.000000
1780990863.025055,0.000988862,0,0,0.000000
1780990863.025143,0.001004534,0,0,0.000000
1780990863.025229,0.000997047,0,0,0.000000
1780990863.025316,0.001007409,0,0,0.000000
1780990863.025401,0.001004972,0,0,0.000000
1780990863.025489,0.000989161,0,0,0.000000
1780990863.025573,0.001000653,0,0,0.000000
1780990863.025659,0.001009819,0,0,0.000000
1780990863.025745,0.000986761,0,0,0.000000
1780990863.025833,0.000999293,0,0,0.000000
1780990863.025920,0.000999844,0,0,0.000000
1780990863.026005,0.001000444,0,0,0.000000
1780990863.026090,0.001003186,0,0,0.000000
1780990863.026175,0.000997936,0,0,0.000000
1780990863.026259,0.000998690,0,0,0.000000
1780990863.026359,0.001008170,0,0,0.000000
1780990863.026445,0.000992251,0,0,0.000000
1780990863.026531,0.000999871,0,0,0.000000
1780990863.026616,0.001012977,0,0,0.000000
1780990863.026702,0.000992799,0,0,0.000000
1780990863.026786,0.000993976,0,0,0.000000
1780990863.026868,0.001009080,0,0,0.000000
1780990863.026954,0.000990066,0,0,0.000000
1780990863.027037,0.001000748,0,0,0.000000
1780990863.027124,0.001004636,0,0,0.000000
1780990863.027209,0.001000109,0,0,0.000000
1780990863.027295,0.000995611,0,0,0.000000
1780990863.027378,0.000999759,0,0,0.000000
1780990863.027460,0.000999369,0,0,0.000000
1780990863.027547,0.001001153,0,0,0.000000
1780990863.027627,0.000999005,0,0,0.000000
1780990863.027710,0.001001184,0,0,0.000000
1780990863.027793,0.000999942,0,0,0.000000
1780990863.027881,0.000999513,0,0,0.000000
1780990863.027963,0.000999378,0,0,0.000000
1780990863.028047,0.001002009,0,0,0.000000
1780990863.028132,0.001007527,0,0,0.000000
1780990863.028214,0.001001851,0,0,0.000000
1780990863.028298,0.000996242,0,0,0.000000
1780990863.028384,0.000998536,0,0,0.000000
1780990863.028467,0.001003173,0,0,0.000000
1780990863.028551,0.001004054,0,0,0.000000
