line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
51,338166.494028,4800,68,23978880,24029560,192.168.88.253,57970,793,,slow_start,
52,338166.498372,4900,68,24310472,24374184,192.168.88.253,57970,1157,,slow_start,
53,338166.502887,5000,68,24672472,24747768,192.168.88.253,57970,843,,slow_start,
54,338166.507019,5100,68,25004064,25059088,192.168.88.253,57970,730,,slow_start,
55,338166.511573,5200,68,25364616,25434120,192.168.88.253,57970,934,,slow_start,
56,338166.516017,5300,68,25703448,25772952,192.168.88.253,57970,820,,slow_start,
57,338166.520638,5400,68,26055312,26119024,192.168.88.253,57970,1151,,slow_start,
58,338166.524979,5500,68,26389800,26457856,192.168.88.253,57970,1016,,slow_start,
59,338166.529362,5600,68,26725736,26805376,192.168.88.253,57970,1057,,slow_start,
60,338166.533216,5700,68,27051536,27115248,192.168.88.253,57970,1032,,slow_start,
61,338166.537445,5800,68,27380232,27428016,192.168.88.253,57970,783,,slow_start,
62,338166.541632,5900,68,27711824,27765400,192.168.88.253,57970,766,,slow_start,
63,338166.545868,6000,68,28049208,28111472,192.168.88.253,57970,1118,,slow_start,
64,338166.550199,6100,68,28375008,28428584,192.168.88.253,57970,942,,slow_start,
65,338166.554820,6200,68,28712392,28794928,192.168.88.253,57970,806,,slow_start,
66,338166.558663,6300,68,29026608,29072944,192.168.88.253,57970,806,,slow_start,
67,338166.562971,6400,68,29349512,29419016,192.168.88.253,57970,1055,,slow_start,
68,338166.567231,6500,68,29681104,29728888,192.168.88.253,57970,754,,slow_start,
69,338166.571471,6600,68,30006904,30069168,192.168.88.253,57970,1038,,slow_start,
70,338166.575682,6700,68,30342840,30419584,192.168.88.253,57970,961,,slow_start,
71,338166.579755,6800,68,30662848,30728008,192.168.88.253,57970,1051,,slow_start,
72,338166.583749,6900,68,30977064,31036432,192.168.88.253,57970,640,,slow_start,
73,338166.587736,7000,68,31286936,31347752,192.168.88.253,57970,621,,slow_start,
74,338166.592078,7100,68,31611288,31688032,192.168.88.253,57970,968,,slow_start,
75,338166.597188,7200,68,32026864,32099264,192.168.88.253,57970,1008,,slow_start,
76,338166.603167,7300,68,32543800,32597376,192.168.88.253,57970,721,,slow_start,
77,338166.609149,7400,68,33049152,33120104,192.168.88.253,57970,845,,slow_start,
78,338166.615177,7500,68,33538576,33596496,192.168.88.253,57970,664,,slow_start,
79,338166.621446,7600,68,34054064,34116328,192.168.88.253,57970,1009,,slow_start,
80,338166.627024,7700,68,34513080,34591272,192.168.88.253,57970,956,,slow_start,
81,338166.632890,7800,68,35008296,35085040,192.168.88.253,57970,943,,slow_start,
82,338166.638754,7900,68,35470208,35548400,192.168.88.253,57970,992,,slow_start,
83,338166.644598,8000,68,35962528,36017552,192.168.88.253,57970,664,,slow_start,
84,338166.649852,8100,68,36389688,36454848,192.168.88.253,57970,896,,slow_start,
85,338166.655543,8200,68,36847256,36918208,192.168.88.253,57970,935,,slow_start,
86,338166.660583,8300,68,37258488,37326544,192.168.88.253,57970,977,,slow_start,
87,338166.666353,8400,68,37733432,37789904,192.168.88.253,57970,694,,slow_start,
88,338166.671451,8500,68,38144664,38198240,192.168.88.253,57970,763,,slow_start,
89,338166.676727,8600,68,38570376,38632640,192.168.88.253,57970,1023,,slow_start,
90,338166.682154,8700,68,39009120,39068488,192.168.88.253,57970,1113,,slow_start,
91,338166.687982,8800,68,39479720,39533296,192.168.88.253,57970,749,,slow_start,
92,338166.694107,8900,68,39961904,40031408,192.168.88.253,57970,1002,,slow_start,
93,338166.700335,9000,68,40475944,40529520,192.168.88.253,57970,727,,slow_start,
94,338166.706821,9100,68,40985640,41062384,192.168.88.253,57970,1018,,slow_start,
95,338166.712697,9200,68,41466376,41525744,192.168.88.253,57970,647,,slow_start,
96,338166.718498,9300,68,41942768,41996344,192.168.88.253,57970,694,,slow_start,
97,338166.724641,9400,68,42435088,42493008,192.168.88.253,57970,1105,,slow_start,
98,338166.730614,9500,68,42938992,42994016,192.168.88.253,57970,686,,slow_start,
99,338166.736861,9600,68,43450136,43518192,192.168.88.253,57970,880,,slow_start,
100,338166.742778,9700,68,43945352,44016304,192.168.88.253,57970,837,,slow_start,
101,338166.748470,9800,68,44411608,44489800,192.168.88.253,57970,961,,slow_start,
102,338166.754419,9900,68,44893792,44950264,192.168.88.253,57970,711,,slow_start,
103,338166.760257,10000,68,45364392,45422312,192.168.88.253,57970,693,,slow_start,
104,338166.765556,10100,68,45839336,45884224,192.168.88.253,57970,715,,slow_start,
105,338166.771224,10200,68,46304144,46357720,192.168.88.253,57970,773,,slow_start,
106,338166.776800,10300,68,46766056,46818184,192.168.88.253,57970,727,,slow_start,
107,338166.782074,10400,68,47201904,47254032,192.168.88.253,57970,720,,slow_start,
108,338166.787730,10500,68,47662368,47727528,192.168.88.253,57970,1023,,slow_start,
109,338166.793201,10600,68,48121384,48187992,192.168.88.253,57970,833,,slow_start,
110,338166.798667,10700,68,48565920,48623840,192.168.88.253,57970,685,,slow_start,
111,338166.804406,10800,68,49048104,49100232,192.168.88.253,57970,814,,slow_start,
112,338166.810046,10900,68,49498432,49557800,192.168.88.253,57970,683,,slow_start,
113,338166.815816,11000,68,49999440,50055912,192.168.88.253,57970,683,,slow_start,
114,338166.821079,11100,68,50432392,50491760,192.168.88.253,57970,585,,slow_start,
115,338166.826850,11200,68,50884168,50960912,192.168.88.253,57970,931,,slow_start,
116,338166.832366,11300,68,51354768,51402552,192.168.88.253,57970,813,,slow_start,
117,338166.838205,11400,68,51819576,51900664,192.168.88.253,57970,987,,slow_start,
118,338166.843509,11500,68,52251080,52332168,192.168.88.253,57970,785,,slow_start,
119,338166.848946,11600,68,52710096,52768016,192.168.88.253,57970,709,,slow_start,
120,338166.854823,11700,68,53199520,53267576,192.168.88.253,57970,1032,,slow_start,
121,338166.859026,11800,68,53528216,53587584,192.168.88.253,57970,796,,slow_start,
122,338166.863099,11900,68,53843880,53916280,192.168.88.253,57970,909,,slow_start,
123,338166.866953,12000,68,54172576,54227600,192.168.88.253,57970,671,,slow_start,
124,338166.871013,12100,68,54472312,54538920,192.168.88.253,57970,1021,,slow_start,
125,338166.875104,12200,68,54802456,54850240,192.168.88.253,57970,804,,slow_start,
126,338166.879330,12300,68,55121016,55194864,192.168.88.253,57970,1048,,slow_start,
127,338166.883500,12400,68,55436680,55506184,192.168.88.253,57970,1072,,slow_start,
128,338166.887440,12500,68,55737864,55784200,192.168.88.253,57970,800,,slow_start,
129,338166.891439,12600,68,56036152,56095520,192.168.88.253,57970,766,,slow_start,
130,338166.895380,12700,68,56338784,56406840,192.168.88.253,57970,1036,,slow_start,
131,338166.899541,12800,68,56655896,56718160,192.168.88.253,57970,1078,,slow_start,
132,338166.903520,12900,68,56967216,57029480,192.168.88.253,57970,1075,,slow_start,
133,338166.907382,13000,68,57278536,57340800,192.168.88.253,57970,1093,,slow_start,
134,338166.911343,13100,68,57592752,57652120,192.168.88.253,57970,649,,slow_start,
135,338166.915626,13200,68,57922896,57998192,192.168.88.253,57970,974,,slow_start,
136,338166.919738,13300,68,58251592,58310960,192.168.88.253,57970,749,,slow_start,
137,338166.924832,13400,68,58654136,58710608,192.168.88.253,57970,688,,slow_start,
138,338166.930860,13500,68,59155144,59208720,192.168.88.253,57970,724,,slow_start,
139,338166.936863,13600,68,59630088,59706832,192.168.88.253,57970,918,,slow_start,
140,338166.942422,13700,68,60090552,60142680,192.168.88.253,57970,698,,slow_start,
141,338166.948036,13800,68,60552464,60613280,192.168.88.253,57970,1055,,slow_start,
142,338166.953436,13900,68,60988312,61057816,192.168.88.253,57970,1089,,slow_start,
143,338166.959264,14000,68,61453120,61512488,192.168.88.253,57970,663,,slow_start,
144,338166.965360,14100,68,61949784,62010600,192.168.88.253,57970,637,,slow_start,
145,338166.971536,14200,68,62446448,62508712,192.168.88.253,57970,1054,,slow_start,
146,338166.977647,14300,68,62937320,63006824,192.168.88.253,57970,902,,slow_start,
147,338166.983834,14400,68,63433984,63504936,192.168.88.253,57970,922,,slow_start,
148,338166.990289,14500,68,63966848,64036352,192.168.88.253,57970,1017,,slow_start,
149,338166.995959,14600,68,64441792,64501160,192.168.88.253,57970,550,,slow_start,
150,338167.002362,14700,68,64961624,65035472,192.168.88.253,57970,1119,,slow_start,
151,338167.008231,14800,68,65446704,65497384,192.168.88.253,57970,690,,slow_start,
152,338167.014279,14900,68,65924544,65995496,192.168.88.253,57970,1016,,slow_start,
153,338167.020045,15000,68,66402384,66466096,192.168.88.253,57970,1039,,slow_start,
154,338167.026000,15100,68,66891808,66965656,192.168.88.253,57970,951,,slow_start,
155,338167.031893,15200,68,67353720,67427568,192.168.88.253,57970,950,,slow_start,
156,338167.036691,15300,68,67735992,67801152,192.168.88.253,57970,867,,slow_start,
157,338167.041395,15400,68,68097992,68174736,192.168.88.253,57970,941,,slow_start,
158,338167.045696,15500,68,68425240,68486056,192.168.88.253,57970,754,,slow_start,
159,338167.050039,15600,68,68756832,68830680,192.168.88.253,57970,996,,slow_start,
160,338167.053931,15700,68,69084080,69144896,192.168.88.253,57970,709,,slow_start,
161,338167.062743,15900,68,69754504,69828352,192.168.88.253,57970,856,,slow_start,
162,338167.067018,16000,68,70094784,70167184,192.168.88.253,57970,870,,slow_start,
163,338167.071332,16100,68,70427824,70478504,192.168.88.253,57970,785,,slow_start,
164,338167.075492,16200,68,70742040,70789824,192.168.88.253,57970,842,,slow_start,
165,338167.079615,16300,68,71075080,71134448,192.168.88.253,57970,692,,slow_start,
166,338167.083925,16400,68,71418256,71474728,192.168.88.253,57970,697,,slow_start,
167,338167.088200,16500,68,71751296,71819352,192.168.88.253,57970,961,,slow_start,
168,338167.092505,16600,68,72101712,72159632,192.168.88.253,57970,707,,slow_start,
169,338167.096740,16700,68,72430408,72507152,192.168.88.253,57970,1053,,slow_start,
170,338167.101045,16800,68,72766344,72844536,192.168.88.253,57970,857,,slow_start,
171,338167.105501,16900,68,73116760,73190608,192.168.88.253,57970,1053,,slow_start,
172,338167.109598,17000,68,73423736,73504824,192.168.88.253,57970,1051,,slow_start,
173,338167.113619,17100,68,73737952,73813248,192.168.88.253,57970,1064,,slow_start,
174,338167.117345,17200,68,74040584,74089816,192.168.88.253,57970,815,,slow_start,
175,338167.121613,17300,68,74357696,74435888,192.168.88.253,57970,984,,slow_start,
176,338167.126219,17400,68,74679152,74745760,192.168.88.253,57970,1298,,slow_start,
177,338167.130379,17500,68,75009296,75058528,192.168.88.253,57970,799,,slow_start,
178,338167.134452,17600,68,75337992,75397360,192.168.88.253,57970,640,,slow_start,
179,338167.138393,17700,68,75660896,75708680,192.168.88.253,57970,737,,slow_start,
180,338167.142394,17800,68,75986696,76053304,192.168.88.253,57970,999,,slow_start,
181,338167.146122,17900,68,76302360,76364624,192.168.88.253,57970,1042,,slow_start,
182,338167.150212,18000,68,76635400,76704904,192.168.88.253,57970,961,,slow_start,
183,338167.154409,18100,68,76981472,77050976,192.168.88.253,57970,968,,slow_start,
184,338167.158364,18200,68,77330440,77389808,192.168.88.253,57970,631,,slow_start,
185,338167.162403,18300,68,77670720,77735880,192.168.88.253,57970,965,,slow_start,
186,338167.166686,18400,68,78035616,78108016,192.168.88.253,57970,882,,slow_start,
187,338167.170936,18500,68,78391824,78448296,192.168.88.253,57970,702,,slow_start,
188,338167.174890,18600,68,78721968,78794368,192.168.88.253,57970,957,,slow_start,
189,338167.178910,18700,68,79073832,79133200,192.168.88.253,57970,638,,slow_start,
190,338167.182712,18800,68,79408320,79479272,192.168.88.253,57970,955,,slow_start,
191,338167.186494,18900,68,79728328,79789144,192.168.88.253,57970,995,,slow_start,
192,338167.190023,19000,68,80032408,80101912,192.168.88.253,57970,932,,slow_start,
193,338167.193760,19100,68,80353864,80413232,192.168.88.253,57970,633,,slow_start,
194,338167.197541,19200,68,80668080,80724552,192.168.88.253,57970,700,,slow_start,
195,338167.201240,19300,68,80967816,81035872,192.168.88.253,57970,890,,slow_start,
196,338167.204905,19400,68,81280584,81347192,192.168.88.253,57970,895,,slow_start,
197,338167.208504,19500,68,81596248,81658512,192.168.88.253,57970,1078,,slow_start,
198,338167.212394,19600,68,81935080,81997344,192.168.88.253,57970,939,,slow_start,
199,338167.216077,19700,68,82247848,82308664,192.168.88.253,57970,573,,slow_start,
200,338167.219882,19800,68,82573648,82654736,192.168.88.253,57970,879,,slow_start,
201,338167.223772,19900,68,82905240,82967504,192.168.88.253,57970,606,,slow_start,
202,338167.227758,20000,68,83235384,83304888,192.168.88.253,57970,977,,slow_start,
203,338167.231634,20100,68,83559736,83616208,192.168.88.253,57970,720,,slow_start,
204,338167.235682,20200,68,83882640,83962280,192.168.88.253,57970,942,,slow_start,
205,338167.239650,20300,68,84217128,84273600,192.168.88.253,57970,676,,slow_start,
206,338167.243462,20400,68,84542928,84612432,192.168.88.253,57970,863,,slow_start,
207,338167.247374,20500,68,84874520,84923752,192.168.88.253,57970,664,,slow_start,
208,338167.251264,20600,68,85201768,85269824,192.168.88.253,57970,972,,slow_start,
209,338167.255014,20700,68,85518880,85581144,192.168.88.253,57970,990,,slow_start,
210,338167.259022,20800,68,85846128,85919976,192.168.88.253,57970,856,,slow_start,
211,338167.262729,20900,68,86161792,86231296,192.168.88.253,57970,878,,slow_start,
212,338167.266691,21000,68,86497728,86575920,192.168.88.253,57970,909,,slow_start,
213,338167.270397,21100,68,86820632,86888688,192.168.88.253,57970,960,,slow_start,
214,338167.274348,21200,68,87159464,87227520,192.168.88.253,57970,862,,slow_start,
215,338167.278201,21300,68,87489608,87538840,192.168.88.253,57970,722,,slow_start,
216,338167.282008,21400,68,87808168,87883464,192.168.88.253,57970,905,,slow_start,
217,338167.285778,21500,68,88133968,88197680,192.168.88.253,57970,990,,slow_start,
218,338167.289401,21600,68,88448184,88506104,192.168.88.253,57970,611,,slow_start,
219,338167.293363,21700,68,88788464,88846384,192.168.88.253,57970,637,,slow_start,
220,338167.297326,21800,68,89118608,89191008,192.168.88.253,57970,887,,slow_start,
221,338167.303010,21900,68,89564592,89628304,192.168.88.253,57970,1047,,slow_start,
222,338167.307016,22000,68,89910664,89967136,192.168.88.253,57970,650,,slow_start,
223,338167.311072,22100,68,90242256,90313208,192.168.88.253,57970,917,,slow_start,
224,338167.315641,22200,68,90625976,90685344,192.168.88.253,57970,620,,slow_start,
225,338167.319330,22300,68,90945984,90996664,192.168.88.253,57970,705,,slow_start,
226,338167.323000,22400,68,91254408,91309432,192.168.88.253,57970,752,,slow_start,
227,338167.326496,22500,68,91554144,91620752,192.168.88.253,57970,1020,,slow_start,
228,338167.330266,22600,68,91874152,91930624,192.168.88.253,57970,662,,slow_start,
229,338167.334275,22700,68,92205744,92270904,192.168.88.253,57970,887,,slow_start,
230,338167.338154,22800,68,92535888,92582224,192.168.88.253,57970,777,,slow_start,
231,338167.341852,22900,68,92855896,92928296,192.168.88.253,57970,857,,slow_start,
232,338167.345585,23000,68,93168664,93238168,192.168.88.253,57970,976,,slow_start,
233,338167.349274,23100,68,93488672,93549488,192.168.88.253,57970,985,,slow_start,
234,338167.352903,23200,68,93797096,93862256,192.168.88.253,57970,926,,slow_start,
235,338167.356728,23300,68,94120000,94173576,192.168.88.253,57970,682,,slow_start,
236,338167.360765,23400,68,94445800,94512408,192.168.88.253,57970,998,,slow_start,
237,338167.364708,23500,68,94778840,94857032,192.168.88.253,57970,896,,slow_start,
238,338167.368248,23600,68,95094504,95169800,192.168.88.253,57970,881,,slow_start,
239,338167.372104,23700,68,95426096,95482568,192.168.88.253,57970,690,,slow_start,
240,338167.376225,23800,68,95767824,95819952,192.168.88.253,57970,712,,slow_start,
241,338167.380655,23900,68,96138512,96193536,192.168.88.253,57970,656,,slow_start,
242,338167.385002,24000,68,96503408,96567120,192.168.88.253,57970,918,,slow_start,
243,338167.389080,24100,68,96858168,96911744,192.168.88.253,57970,677,,slow_start,
244,338167.393041,24200,68,97189760,97252024,192.168.88.253,57970,930,,slow_start,
245,338167.404932,24300,68,97737104,97789232,192.168.88.253,57970,793,,slow_start,
246,338167.409347,24400,68,98070144,98123720,192.168.88.253,57970,734,,slow_start,
247,338167.413539,24500,68,98411872,98471240,192.168.88.253,57970,685,,slow_start,
248,338167.417644,24600,68,98728984,98781112,192.168.88.253,57970,761,,slow_start,
249,338167.421892,24700,68,99063472,99119944,192.168.88.253,57970,714,,slow_start,
250,338167.427642,24800,68,99555792,99618056,192.168.88.253,57970,896,,slow_start,
251,338167.433221,24900,68,100023496,100093000,192.168.88.253,57970,997,,slow_start,
252,338167.439008,25000,68,100501336,100552016,192.168.88.253,57970,773,,slow_start,
253,338167.444748,25100,68,100956008,101022616,192.168.88.253,57970,1135,,slow_start,
254,338167.451078,25200,68,101484528,101548240,192.168.88.253,57970,891,,slow_start,
255,338167.456888,25300,68,101965264,102018840,192.168.88.253,57970,714,,slow_start,
256,338167.463464,25400,68,102509712,102582112,192.168.88.253,57970,978,,slow_start,
257,338167.469317,25500,68,102993344,103078776,192.168.88.253,57970,808,,slow_start,
258,338167.474924,25600,68,103456704,103511728,192.168.88.253,57970,724,,slow_start,
259,338167.480550,25700,68,103924408,103976536,192.168.88.253,57970,768,,slow_start,
260,338167.486136,25800,68,104380528,104445688,192.168.88.253,57970,965,,slow_start,
261,338167.492235,25900,68,104867056,104949592,192.168.88.253,57970,1090,,slow_start,
262,338167.497374,26000,68,105291320,105346344,192.168.88.253,57970,705,,slow_start,
263,338167.502723,26100,68,105737304,105815496,192.168.88.253,57970,866,,slow_start,
264,338167.508080,26200,68,106181840,106257136,192.168.88.253,57970,1025,,slow_start,
265,338167.513603,26300,68,106639408,106688640,192.168.88.253,57970,770,,slow_start,
266,338167.518685,26400,68,107024576,107089736,192.168.88.253,57970,932,,slow_start,
267,338167.523051,26500,68,107361960,107437256,192.168.88.253,57970,988,,slow_start,
268,338167.527161,26600,68,107668936,107747128,192.168.88.253,57970,966,,slow_start,
269,338167.531099,26700,68,107981704,108058448,192.168.88.253,57970,959,,slow_start,
270,338167.535139,26800,68,108301712,108369768,192.168.88.253,57970,964,,slow_start,
271,338167.539326,26900,68,108633304,108708600,192.168.88.253,57970,879,,slow_start,
272,338167.543655,27000,68,108990960,109054672,192.168.88.253,57970,1040,,slow_start,
273,338167.547595,27100,68,109299384,109365992,192.168.88.253,57970,984,,slow_start,
274,338167.551407,27200,68,109619392,109675864,192.168.88.253,57970,663,,slow_start,
275,338167.555633,27300,68,109943744,110016144,192.168.88.253,57970,860,,slow_start,
276,338167.559661,27400,68,110250720,110327464,192.168.88.253,57970,915,,slow_start,
277,338167.568270,27600,68,110911008,110983408,192.168.88.253,57970,741,,slow_start,
278,338167.572277,27700,68,111223776,111296176,192.168.88.253,57970,987,,slow_start,
279,338167.576172,27800,68,111539440,111606048,192.168.88.253,57970,1017,,slow_start,
280,338167.580003,27900,68,111842072,111917368,192.168.88.253,57970,995,,slow_start,
281,338167.583821,28000,68,112144704,112195384,192.168.88.253,57970,720,,slow_start,
282,338167.587940,28100,68,112471952,112542904,192.168.88.253,57970,978,,slow_start,
283,338167.591959,28200,68,112777480,112852776,192.168.88.253,57970,949,,slow_start,
284,338167.595940,28300,68,113083008,113162648,192.168.88.253,57970,956,,slow_start,
285,338167.600006,28400,68,113389984,113473968,192.168.88.253,57970,900,,slow_start,
286,338167.603990,28500,68,113712888,113785288,192.168.88.253,57970,972,,slow_start,
287,338167.607831,28600,68,114015520,114063304,192.168.88.253,57970,719,,slow_start,
288,338167.611563,28700,68,114315256,114374624,192.168.88.253,57970,642,,slow_start,
289,338167.615623,28800,68,114629472,114685944,192.168.88.253,57970,708,,slow_start,
290,338167.619960,28900,68,114949480,115030568,192.168.88.253,57970,955,,slow_start,
291,338167.624048,29000,68,115268040,115344784,192.168.88.253,57970,956,,slow_start,
292,338167.628080,29100,68,115573568,115654656,192.168.88.253,57970,983,,slow_start,
293,338167.632087,29200,68,115896472,115964528,192.168.88.253,57970,971,,slow_start,
294,338167.636173,29300,68,116222272,116275848,192.168.88.253,57970,764,,slow_start,
295,338167.640453,29400,68,116553864,116616128,192.168.88.253,57970,875,,slow_start,
296,338167.644625,29500,68,116881112,116960752,192.168.88.253,57970,930,,slow_start,
297,338167.649678,29600,68,117289448,117363296,192.168.88.253,57970,913,,slow_start,
298,338167.653781,29700,68,117618144,117674616,192.168.88.253,57970,693,,slow_start,
299,338167.658197,29800,68,117971456,118020688,192.168.88.253,57970,717,,slow_start,
300,338167.662319,29900,68,118284224,118359520,192.168.88.253,57970,755,,slow_start,
301,338167.666013,30000,68,118589752,118641880,192.168.88.253,57970,627,,slow_start,
302,338167.670226,30100,68,118906864,118982160,192.168.88.253,57970,893,,slow_start,
303,338167.674109,30200,68,119223976,119293480,192.168.88.253,57970,968,,slow_start,
304,338167.679773,30300,68,119693128,119762632,192.168.88.253,57970,958,,slow_start,
305,338167.685324,30400,68,120150696,120199928,192.168.88.253,57970,774,,slow_start,
306,338167.691185,30500,68,120635776,120699488,192.168.88.253,57970,1025,,slow_start,
307,338167.696917,30600,68,121107824,121161400,192.168.88.253,57970,720,,slow_start,
308,338167.703234,30700,68,121605936,121659512,192.168.88.253,57970,654,,slow_start,
309,338167.709390,30800,68,122121424,122195272,192.168.88.253,57970,940,,slow_start,
310,338167.714715,30900,68,122570304,122626776,192.168.88.253,57970,683,,slow_start,
311,338167.720665,31000,68,123056832,123127784,192.168.88.253,57970,968,,slow_start,
312,338167.726344,31100,68,123517296,123589696,192.168.88.253,57970,963,,slow_start,
313,338167.732101,31200,68,123990792,124066088,192.168.88.253,57970,936,,slow_start,
314,338167.737953,31300,68,124468632,124523656,192.168.88.253,57970,572,,slow_start,
315,338167.743815,31400,68,124926200,125001496,192.168.88.253,57970,1121,,slow_start,
316,338167.749179,31500,68,125367840,125431552,192.168.88.253,57970,1057,,slow_start,
317,338167.755081,31600,68,125867400,125935456,192.168.88.253,57970,979,,slow_start,
318,338167.760853,31700,68,126342344,126391576,192.168.88.253,57970,896,,slow_start,
319,338167.766608,31800,68,126799912,126860728,192.168.88.253,57970,962,,slow_start,
320,338167.772288,31900,68,127271960,127325536,192.168.88.253,57970,717,,slow_start,
321,338167.778850,32000,68,127794688,127861296,192.168.88.253,57970,976,,slow_start,
322,338167.784617,32100,68,128265288,128321760,192.168.88.253,57970,753,,slow_start,
323,338167.790203,32200,68,128692448,128757608,192.168.88.253,57970,840,,slow_start,
324,338167.795831,32300,68,129160152,129231104,192.168.88.253,57970,897,,slow_start,
325,338167.801295,32400,68,129591656,129665504,192.168.88.253,57970,968,,slow_start,
326,338167.806995,32500,68,130063704,130127416,192.168.88.253,57970,917,,slow_start,
327,338167.812640,32600,68,130515480,130600912,192.168.88.253,57970,919,,slow_start,
328,338167.818508,32700,68,131004904,131061376,192.168.88.253,57970,728,,slow_start,
329,338167.824797,32800,68,131529080,131600032,192.168.88.253,57970,1082,,slow_start,
330,338167.831060,32900,68,132041672,132119864,192.168.88.253,57970,890,,slow_start,
331,338167.837030,33000,68,132522408,132591912,192.168.88.253,57970,985,,slow_start,
332,338167.843122,33100,68,133011832,133087128,192.168.88.253,57970,871,,slow_start,
333,338167.849206,33200,68,133540352,133593928,192.168.88.253,57970,693,,slow_start,
334,338167.855186,33300,68,134045704,134112312,192.168.88.253,57970,927,,slow_start,
335,338167.861243,33400,68,134527888,134582912,192.168.88.253,57970,669,,slow_start,
336,338167.867293,33500,68,135050616,135108536,192.168.88.253,57970,651,,slow_start,
337,338167.872000,33600,68,135428544,135482120,192.168.88.253,57970,622,,slow_start,
338,338167.876451,33700,68,135765928,135826744,192.168.88.253,57970,1154,,slow_start,
339,338167.880678,33800,68,136088832,136167024,192.168.88.253,57970,851,,slow_start,
