# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138306.385206,0.000992143,0,0,0.000000
1781138306.385260,0.001191508,0,0,0.000000
1781138306.385286,0.000807094,0,0,0.000000
1781138306.385302,0.001006610,0,0,0.000000
1781138306.385319,0.001002017,0,0,0.000000
1781138306.385337,0.000994708,0,0,0.000000
1781138306.385352,0.000996032,0,0,0.000000
1781138306.385366,0.000999889,0,0,0.000000
1781138306.385383,0.001011788,0,0,0.000000
1781138306.385398,0.000991373,0,0,0.000000
1781138306.385412,0.001011511,0,0,0.000000
1781138306.385427,0.000997800,0,0,0.000000
1781138306.385441,0.000990031,0,0,0.000000
1781138306.385455,0.001003577,0,0,0.000000
1781138306.385469,0.000997996,0,0,0.000000
1781138306.385485,0.001008935,0,0,0.000000
1781138306.385509,0.000987352,0,0,0.000000
1781138306.385526,0.001011753,0,0,0.000000
1781138306.385541,0.000999602,0,0,0.000000
1781138306.385558,0.000989068,0,0,0.000000
1781138306.385575,0.000998985,0,0,0.000000
1781138306.385589,0.001002491,0,0,0.000000
1781138306.385603,0.001002964,0,0,0.000000
1781138306.385617,0.001004346,0,0,0.000000
1781138306.385630,0.000997485,0,0,0.000000
1781138306.385647,0.000999076,0,0,0.000000
1781138306.385664,0.000998127,0,0,0.000000
1781138306.385678,0.001000018,0,0,0.000000
1781138306.385692,0.001002959,0,0,0.000000
1781138306.385708,0.000992826,0,0,0.000000
1781138306.385724,0.001000913,0,0,0.000000
1781138306.385739,0.001010754,0,0,0.000000
1781138306.385753,0.000999557,0,0,0.000000
1781138306.385769,0.000995038,0,0,0.000000
1781138306.385786,0.000999618,0,0,0.000000
1781138306.385800,0.000993957,0,0,0.000000
1781138306.385814,0.001007498,0,0,0.000000
1781138306.385828,0.000993395,0,0,0.000000
1781138306.385842,0.001010263,0,0,0.000000
1781138306.385855,0.000989428,0,0,0.000000
1781138306.385871,0.001009754,0,0,0.000000
1781138306.385895,0.000990365,0,0,0.000000
1781138306.385911,0.000999693,0,0,0.000000
1781138306.385925,0.001005816,0,0,0.000000
1781138306.385941,0.000998205,0,0,0.000000
1781138306.385957,0.000995830,0,0,0.000000
1781138306.385971,0.001003449,0,0,0.000000
1781138306.385992,0.001013017,0,0,0.000000
1781138306.386942,0.000991477,0,0,0.000000
1781138306.387927,0.000998158,0,0,0.000000
1781138306.388914,0.001007113,0,0,0.000000
1781138306.389914,0.000993394,0,0,0.000000
1781138306.390927,0.001011670,0,0,0.000000
1781138306.391925,0.000998716,0,0,0.000000
1781138306.392905,0.000990082,0,0,0.000000
1781138306.393909,0.001010022,0,0,0.000000
1781138306.394961,0.001001912,0,0,0.000000
1781138306.395928,0.000986899,0,0,0.000000
1781138306.396922,0.001005827,0,0,0.000000
1781138306.397916,0.001004841,0,0,0.000000
1781138306.399004,0.000995646,0,0,0.000000
1781138306.400005,0.001007528,0,0,0.000000
1781138306.400898,0.000986554,0,0,0.000000
1781138306.401948,0.001002422,0,0,0.000000
1781138306.402914,0.001000395,0,0,0.000000
1781138306.403947,0.001011117,0,0,0.000000
1781138306.404943,0.001000480,0,0,0.000000
