line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,474818.437277,1,10,2896,14480,192.168.88.253,36620,371,,slow_start,
2,474818.440940,100,15,266432,285256,192.168.88.253,36620,321,,slow_start,
3,474818.443532,200,15,422816,443088,192.168.88.253,36620,343,,slow_start,
4,474818.446039,300,15,573408,589336,192.168.88.253,36620,382,,slow_start,
5,474818.448578,400,15,722552,739928,192.168.88.253,36620,313,,slow_start,
6,474818.452518,500,15,957128,973056,192.168.88.253,36620,277,,slow_start,
7,474818.457327,600,15,1246728,1262656,192.168.88.253,36620,327,,slow_start,
8,474818.461961,700,15,1524744,1540672,192.168.88.253,36620,344,,slow_start,
9,474818.466707,800,15,1805656,1824480,192.168.88.253,36620,332,,slow_start,
10,474818.471275,900,15,2080776,2095256,192.168.88.253,36620,379,,slow_start,
11,474818.476114,1000,15,2368928,2387752,192.168.88.253,36620,312,,slow_start,
12,474818.480706,1100,15,2644048,2664320,192.168.88.253,36620,330,,slow_start,
13,474818.485379,1200,15,2923512,2936544,192.168.88.253,36620,353,,slow_start,
14,474818.490181,1300,15,3208768,3224696,192.168.88.253,36620,361,,slow_start,
15,474818.494812,1400,15,3486784,3505608,192.168.88.253,36620,312,,slow_start,
16,474818.499385,1500,15,3760456,3779280,192.168.88.253,36620,284,,slow_start,
17,474818.503754,1600,15,4022544,4037024,192.168.88.253,36620,374,,slow_start,
18,474818.606022,3400,15,9593000,9608928,192.168.88.253,36620,317,,slow_start,
19,474818.610878,3500,15,9882600,9898528,192.168.88.253,36620,330,,slow_start,
20,474818.616228,3600,15,10201160,10214192,192.168.88.253,36620,270,,slow_start,
21,474818.621010,3700,15,10489312,10508136,192.168.88.253,36620,260,,slow_start,
22,474818.625823,3800,15,10773120,10787600,192.168.88.253,36620,267,,slow_start,
23,474818.630411,3900,15,11049688,11067064,192.168.88.253,36620,368,,slow_start,
24,474818.635069,4000,15,11329152,11347976,192.168.88.253,36620,281,,slow_start,
25,474818.639646,4100,15,11602824,11621648,192.168.88.253,36620,275,,slow_start,
26,474818.644047,4200,15,11864912,11879392,192.168.88.253,36620,366,,slow_start,
27,474818.648408,4300,15,12125552,12142928,192.168.88.253,36620,318,,slow_start,
28,474818.653059,4400,15,12400672,12415152,192.168.88.253,36620,270,,slow_start,
29,474818.657564,4500,15,12672896,12685928,192.168.88.253,36620,329,,slow_start,
30,474818.662116,4600,15,12943672,12962496,192.168.88.253,36620,298,,slow_start,
31,474818.666501,4700,15,13207208,13223136,192.168.88.253,36620,309,,slow_start,
32,474818.671326,4800,15,13495360,13514184,192.168.88.253,36620,338,,slow_start,
33,474818.675733,4900,15,13757448,13777720,192.168.88.253,36620,383,,slow_start,
34,474818.680315,5000,15,14032568,14047048,192.168.88.253,36620,360,,slow_start,
35,474818.685814,5100,15,14359816,14369952,192.168.88.253,36620,337,,slow_start,
36,474818.692308,5200,15,14747880,14766704,192.168.88.253,36620,281,,slow_start,
37,474818.698944,5300,15,15141736,15159112,192.168.88.253,36620,269,,slow_start,
38,474818.706074,5400,15,15570344,15580480,192.168.88.253,36620,362,,slow_start,
39,474818.712820,5500,15,15974336,15993160,192.168.88.253,36620,309,,slow_start,
40,474818.721560,5600,15,16479688,16489824,192.168.88.253,36620,335,,slow_start,
41,474818.729966,5700,15,16979248,16996624,192.168.88.253,36620,270,,slow_start,
42,474818.738045,5800,15,17467224,17483152,192.168.88.253,36620,314,,slow_start,
43,474818.746299,5900,15,17959544,17974024,192.168.88.253,36620,346,,slow_start,
44,474818.754081,6000,15,18422904,18438832,192.168.88.253,36620,346,,slow_start,
45,474818.763100,6100,15,18931152,18948528,192.168.88.253,36620,301,,slow_start,
46,474818.770504,6200,15,19372792,19384376,192.168.88.253,36620,336,,slow_start,
47,474818.776834,6300,15,19752168,19772440,192.168.88.253,36620,351,,slow_start,
48,474818.781339,6400,15,20020048,20038872,192.168.88.253,36620,358,,slow_start,
49,474818.789577,6500,15,20510920,20521056,192.168.88.253,36620,363,,slow_start,
50,474818.795741,6600,15,20881608,20896088,192.168.88.253,36620,352,,slow_start,
51,474818.800365,6700,15,21155280,21168312,192.168.88.253,36620,284,,slow_start,
52,474818.804863,6800,15,21426056,21439088,192.168.88.253,36620,268,,slow_start,
53,474818.809620,6900,15,21708416,21727240,192.168.88.253,36620,268,,slow_start,
54,474818.814292,7000,15,21990776,22006704,192.168.88.253,36620,327,,slow_start,
55,474818.819060,7100,15,22274584,22291960,192.168.88.253,36620,353,,slow_start,
56,474818.823919,7200,15,22565632,22581560,192.168.88.253,36620,343,,slow_start,
57,474818.829043,7300,15,22869712,22884192,192.168.88.253,36620,261,,slow_start,
