[295574.695073] TCP: my_cca: seq=1 cwnd=10 rtt=498 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55916
[295575.568168] TCP: my_cca: seq=587 cwnd=9 rtt=163 bytes_acked=2907584 bytes_sent=3185600 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.568803] TCP: my_cca: seq=600 cwnd=12 rtt=152 bytes_acked=2964056 bytes_sent=3240624 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.569867] TCP: my_cca: seq=625 cwnd=18 rtt=141 bytes_acked=3074104 bytes_sent=3366600 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.570138] TCP: my_cca: seq=629 cwnd=9 rtt=146 bytes_acked=3092928 bytes_sent=3379632 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.572209] TCP: my_cca: seq=673 cwnd=19 rtt=203 bytes_acked=3301440 bytes_sent=3608416 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.572478] TCP: my_cca: seq=678 cwnd=9 rtt=157 bytes_acked=3323160 bytes_sent=3621448 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.573769] TCP: my_cca: seq=700 cwnd=15 rtt=174 bytes_acked=3425968 bytes_sent=3740184 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.574382] TCP: my_cca: seq=712 cwnd=18 rtt=221 bytes_acked=3495472 bytes_sent=3805344 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.574582] TCP: my_cca: seq=715 cwnd=9 rtt=122 bytes_acked=3502712 bytes_sent=3816928 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.576693] TCP: my_cca: seq=760 cwnd=19 rtt=199 bytes_acked=3705432 bytes_sent=4038472 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.576955] TCP: my_cca: seq=765 cwnd=9 rtt=149 bytes_acked=3725704 bytes_sent=4051504 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.578605] TCP: my_cca: seq=800 cwnd=17 rtt=168 bytes_acked=3879192 bytes_sent=4222368 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.578891] TCP: my_cca: seq=805 cwnd=18 rtt=202 bytes_acked=3906704 bytes_sent=4245536 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.579156] TCP: my_cca: seq=812 cwnd=9 rtt=113 bytes_acked=3928424 bytes_sent=4258568 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.581089] TCP: my_cca: seq=852 cwnd=18 rtt=185 bytes_acked=4102184 bytes_sent=4446808 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.581305] TCP: my_cca: seq=856 cwnd=9 rtt=137 bytes_acked=4118112 bytes_sent=4464184 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.583187] TCP: my_cca: seq=891 cwnd=18 rtt=217 bytes_acked=4293320 bytes_sent=4646632 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.583378] TCP: my_cca: seq=894 cwnd=9 rtt=141 bytes_acked=4306352 bytes_sent=4659664 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.583657] TCP: my_cca: seq=900 cwnd=10 rtt=153 bytes_acked=4329520 bytes_sent=4690072 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.585147] TCP: my_cca: seq=933 cwnd=17 rtt=288 bytes_acked=4467080 bytes_sent=4833424 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.585349] TCP: my_cca: seq=938 cwnd=8 rtt=194 bytes_acked=4484456 bytes_sent=4842112 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.587439] TCP: my_cca: seq=981 cwnd=18 rtt=203 bytes_acked=4677040 bytes_sent=5052072 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.587760] TCP: my_cca: seq=987 cwnd=9 rtt=118 bytes_acked=4698760 bytes_sent=5069448 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.588470] TCP: my_cca: seq=1000 cwnd=12 rtt=137 bytes_acked=4750888 bytes_sent=5124472 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.589877] TCP: my_cca: seq=1032 cwnd=19 rtt=266 bytes_acked=4892792 bytes_sent=5276512 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.590162] TCP: my_cca: seq=1037 cwnd=9 rtt=158 bytes_acked=4913064 bytes_sent=5289544 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.592902] TCP: my_cca: seq=1092 cwnd=20 rtt=206 bytes_acked=5162120 bytes_sent=5557424 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.593094] TCP: my_cca: seq=1096 cwnd=10 rtt=126 bytes_acked=5179496 bytes_sent=5571904 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.593272] TCP: my_cca: seq=1100 cwnd=11 rtt=172 bytes_acked=5191080 bytes_sent=5586384 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.594946] TCP: my_cca: seq=1134 cwnd=18 rtt=225 bytes_acked=5346016 bytes_sent=5757248 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.595120] TCP: my_cca: seq=1139 cwnd=9 rtt=157 bytes_acked=5360496 bytes_sent=5770280 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.596914] TCP: my_cca: seq=1181 cwnd=17 rtt=191 bytes_acked=5521224 bytes_sent=5944040 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.597169] TCP: my_cca: seq=1187 cwnd=8 rtt=119 bytes_acked=5545840 bytes_sent=5957072 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.597772] TCP: my_cca: seq=1200 cwnd=11 rtt=115 bytes_acked=5590728 bytes_sent=6004856 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.599362] TCP: my_cca: seq=1234 cwnd=18 rtt=213 bytes_acked=5741320 bytes_sent=6180064 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.599549] TCP: my_cca: seq=1238 cwnd=9 rtt=121 bytes_acked=5757248 bytes_sent=6197440 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.601461] TCP: my_cca: seq=1278 cwnd=18 rtt=165 bytes_acked=5931008 bytes_sent=6381336 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.601663] TCP: my_cca: seq=1281 cwnd=9 rtt=135 bytes_acked=5948384 bytes_sent=6394368 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.602862] TCP: my_cca: seq=1300 cwnd=14 rtt=192 bytes_acked=6036712 bytes_sent=6491384 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.603744] TCP: my_cca: seq=1321 cwnd=18 rtt=229 bytes_acked=6136624 bytes_sent=6601432 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.603996] TCP: my_cca: seq=1325 cwnd=9 rtt=142 bytes_acked=6155448 bytes_sent=6614464 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.606272] TCP: my_cca: seq=1374 cwnd=19 rtt=261 bytes_acked=6362512 bytes_sent=6838904 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.606587] TCP: my_cca: seq=1378 cwnd=9 rtt=142 bytes_acked=6382784 bytes_sent=6851936 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.607734] TCP: my_cca: seq=1400 cwnd=14 rtt=144 bytes_acked=6471112 bytes_sent=6950400 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.608456] TCP: my_cca: seq=1417 cwnd=18 rtt=139 bytes_acked=6550752 bytes_sent=7037280 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.608640] TCP: my_cca: seq=1420 cwnd=9 rtt=127 bytes_acked=6565232 bytes_sent=7050312 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.611013] TCP: my_cca: seq=1468 cwnd=20 rtt=215 bytes_acked=6788224 bytes_sent=7290680 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.611256] TCP: my_cca: seq=1473 cwnd=10 rtt=119 bytes_acked=6807048 bytes_sent=7308056 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.612435] TCP: my_cca: seq=1500 cwnd=16 rtt=213 bytes_acked=6918544 bytes_sent=7422448 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.613131] TCP: my_cca: seq=1515 cwnd=18 rtt=279 bytes_acked=6975016 bytes_sent=7489056 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.613365] TCP: my_cca: seq=1520 cwnd=9 rtt=127 bytes_acked=6993840 bytes_sent=7502088 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.614999] TCP: my_cca: seq=1553 cwnd=17 rtt=209 bytes_acked=7145880 bytes_sent=7665712 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.615280] TCP: my_cca: seq=1559 cwnd=8 rtt=124 bytes_acked=7166152 bytes_sent=7677296 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.617149] TCP: my_cca: seq=1600 cwnd=17 rtt=226 bytes_acked=7338464 bytes_sent=7865536 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.617707] TCP: my_cca: seq=1612 cwnd=19 rtt=215 bytes_acked=7387696 bytes_sent=7916216 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.618017] TCP: my_cca: seq=1619 cwnd=9 rtt=135 bytes_acked=7410864 bytes_sent=7933592 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.619855] TCP: my_cca: seq=1654 cwnd=17 rtt=260 bytes_acked=7580280 bytes_sent=8110248 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.620184] TCP: my_cca: seq=1660 cwnd=8 rtt=154 bytes_acked=7602000 bytes_sent=8124728 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.621966] TCP: my_cca: seq=1700 cwnd=17 rtt=199 bytes_acked=7767072 bytes_sent=8301384 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.622181] TCP: my_cca: seq=1704 cwnd=18 rtt=135 bytes_acked=7787344 bytes_sent=8326000 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.622390] TCP: my_cca: seq=1707 cwnd=9 rtt=123 bytes_acked=7803272 bytes_sent=8343376 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.624261] TCP: my_cca: seq=1742 cwnd=18 rtt=147 bytes_acked=7974136 bytes_sent=8525824 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.624455] TCP: my_cca: seq=1745 cwnd=9 rtt=112 bytes_acked=7990064 bytes_sent=8543200 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.626460] TCP: my_cca: seq=1786 cwnd=18 rtt=207 bytes_acked=8172512 bytes_sent=8734336 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.626618] TCP: my_cca: seq=1789 cwnd=9 rtt=151 bytes_acked=8182648 bytes_sent=8744472 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.627209] TCP: my_cca: seq=1800 cwnd=12 rtt=108 bytes_acked=8228984 bytes_sent=8796600 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.628259] TCP: my_cca: seq=1821 cwnd=17 rtt=193 bytes_acked=8333240 bytes_sent=8909544 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.628523] TCP: my_cca: seq=1826 cwnd=8 rtt=114 bytes_acked=8354960 bytes_sent=8921128 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.630556] TCP: my_cca: seq=1865 cwnd=18 rtt=226 bytes_acked=8540304 bytes_sent=9136880 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.630781] TCP: my_cca: seq=1870 cwnd=9 rtt=276 bytes_acked=8560576 bytes_sent=9142672 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.632375] TCP: my_cca: seq=1900 cwnd=16 rtt=153 bytes_acked=8701032 bytes_sent=9293264 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.632866] TCP: my_cca: seq=1908 cwnd=18 rtt=191 bytes_acked=8744472 bytes_sent=9341048 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.633008] TCP: my_cca: seq=1911 cwnd=9 rtt=135 bytes_acked=8757504 bytes_sent=9354080 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.634897] TCP: my_cca: seq=1951 cwnd=18 rtt=269 bytes_acked=8928368 bytes_sent=9539424 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.635107] TCP: my_cca: seq=1955 cwnd=9 rtt=113 bytes_acked=8945744 bytes_sent=9552456 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.636779] TCP: my_cca: seq=1990 cwnd=17 rtt=238 bytes_acked=9100680 bytes_sent=9720424 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.637050] TCP: my_cca: seq=1994 cwnd=8 rtt=140 bytes_acked=9119504 bytes_sent=9732008 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.637508] TCP: my_cca: seq=2000 cwnd=10 rtt=173 bytes_acked=9149912 bytes_sent=9763864 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.639662] TCP: my_cca: seq=2044 cwnd=20 rtt=173 bytes_acked=9355528 bytes_sent=9986856 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.639833] TCP: my_cca: seq=2048 cwnd=10 rtt=163 bytes_acked=9367112 bytes_sent=10001336 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.641547] TCP: my_cca: seq=2080 cwnd=18 rtt=229 bytes_acked=9526392 bytes_sent=10173648 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.641805] TCP: my_cca: seq=2084 cwnd=9 rtt=145 bytes_acked=9546664 bytes_sent=10186680 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.642579] TCP: my_cca: seq=2100 cwnd=13 rtt=127 bytes_acked=9606032 bytes_sent=10257632 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.643647] TCP: my_cca: seq=2123 cwnd=18 rtt=235 bytes_acked=9713184 bytes_sent=10374920 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.643889] TCP: my_cca: seq=2127 cwnd=9 rtt=159 bytes_acked=9730560 bytes_sent=10387952 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.645760] TCP: my_cca: seq=2162 cwnd=18 rtt=191 bytes_acked=9899976 bytes_sent=10573296 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.646044] TCP: my_cca: seq=2166 cwnd=9 rtt=160 bytes_acked=9920248 bytes_sent=10586328 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.647939] TCP: my_cca: seq=2200 cwnd=18 rtt=180 bytes_acked=10094008 bytes_sent=10773120 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.648044] TCP: my_cca: seq=2203 cwnd=19 rtt=203 bytes_acked=10108488 bytes_sent=10796288 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.648293] TCP: my_cca: seq=2207 cwnd=9 rtt=117 bytes_acked=10127312 bytes_sent=10813664 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.650273] TCP: my_cca: seq=2241 cwnd=18 rtt=145 bytes_acked=10301072 bytes_sent=10996112 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.650450] TCP: my_cca: seq=2244 cwnd=9 rtt=108 bytes_acked=10312656 bytes_sent=11009144 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.652497] TCP: my_cca: seq=2280 cwnd=18 rtt=195 bytes_acked=10493656 bytes_sent=11206072 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.652775] TCP: my_cca: seq=2284 cwnd=9 rtt=157 bytes_acked=10513928 bytes_sent=11219104 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.653541] TCP: my_cca: seq=2300 cwnd=13 rtt=146 bytes_acked=10576192 bytes_sent=11288608 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.654689] TCP: my_cca: seq=2323 cwnd=19 rtt=192 bytes_acked=10702168 bytes_sent=11426168 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.654855] TCP: my_cca: seq=2326 cwnd=9 rtt=159 bytes_acked=10715200 bytes_sent=11439200 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.656739] TCP: my_cca: seq=2362 cwnd=18 rtt=212 bytes_acked=10887512 bytes_sent=11625992 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.656998] TCP: my_cca: seq=2367 cwnd=9 rtt=144 bytes_acked=10907784 bytes_sent=11639024 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.658705] TCP: my_cca: seq=2400 cwnd=17 rtt=157 bytes_acked=11049688 bytes_sent=11795408 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.659261] TCP: my_cca: seq=2413 cwnd=19 rtt=227 bytes_acked=11114848 bytes_sent=11866360 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.659579] TCP: my_cca: seq=2418 cwnd=9 rtt=130 bytes_acked=11138016 bytes_sent=11883736 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.661014] TCP: my_cca: seq=2447 cwnd=16 rtt=185 bytes_acked=11271232 bytes_sent=12032880 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.661342] TCP: my_cca: seq=2452 cwnd=8 rtt=146 bytes_acked=11291504 bytes_sent=12047360 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.663386] TCP: my_cca: seq=2497 cwnd=18 rtt=268 bytes_acked=11481192 bytes_sent=12254424 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.663573] TCP: my_cca: seq=2500 cwnd=9 rtt=124 bytes_acked=11494224 bytes_sent=12266008 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.663649] TCP: my_cca: seq=2501 cwnd=9 rtt=160 bytes_acked=11501464 bytes_sent=12267456 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.665554] TCP: my_cca: seq=2539 cwnd=18 rtt=181 bytes_acked=11676672 bytes_sent=12461488 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.665712] TCP: my_cca: seq=2542 cwnd=9 rtt=151 bytes_acked=11689704 bytes_sent=12474520 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.667531] TCP: my_cca: seq=2575 cwnd=18 rtt=214 bytes_acked=11854776 bytes_sent=12655520 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.667785] TCP: my_cca: seq=2579 cwnd=9 rtt=124 bytes_acked=11873600 bytes_sent=12672896 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.668755] TCP: my_cca: seq=2600 cwnd=14 rtt=157 bytes_acked=11956136 bytes_sent=12762672 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.669705] TCP: my_cca: seq=2620 cwnd=18 rtt=275 bytes_acked=12050256 bytes_sent=12859688 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.669941] TCP: my_cca: seq=2625 cwnd=9 rtt=121 bytes_acked=12069080 bytes_sent=12877064 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.671879] TCP: my_cca: seq=2663 cwnd=18 rtt=161 bytes_acked=12245736 bytes_sent=13060960 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.672066] TCP: my_cca: seq=2667 cwnd=9 rtt=134 bytes_acked=12257320 bytes_sent=13073992 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.673789] TCP: my_cca: seq=2700 cwnd=17 rtt=162 bytes_acked=12413704 bytes_sent=13246304 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.673942] TCP: my_cca: seq=2704 cwnd=18 rtt=163 bytes_acked=12432528 bytes_sent=13265128 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.674297] TCP: my_cca: seq=2709 cwnd=9 rtt=151 bytes_acked=12458592 bytes_sent=13278160 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.676274] TCP: my_cca: seq=2747 cwnd=18 rtt=169 bytes_acked=12633800 bytes_sent=13473640 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.676439] TCP: my_cca: seq=2750 cwnd=9 rtt=156 bytes_acked=12645384 bytes_sent=13486672 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.678296] TCP: my_cca: seq=2785 cwnd=18 rtt=244 bytes_acked=12822040 bytes_sent=13673464 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.678500] TCP: my_cca: seq=2788 cwnd=9 rtt=124 bytes_acked=12836520 bytes_sent=13686496 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.679181] TCP: my_cca: seq=2800 cwnd=12 rtt=144 bytes_acked=12884304 bytes_sent=13735728 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.680772] TCP: my_cca: seq=2833 cwnd=19 rtt=216 bytes_acked=13042136 bytes_sent=13906592 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.680957] TCP: my_cca: seq=2837 cwnd=9 rtt=128 bytes_acked=13056616 bytes_sent=13919624 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.683105] TCP: my_cca: seq=2880 cwnd=19 rtt=233 bytes_acked=13253544 bytes_sent=14135376 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.683335] TCP: my_cca: seq=2884 cwnd=9 rtt=176 bytes_acked=13269472 bytes_sent=14148408 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.684097] TCP: my_cca: seq=2900 cwnd=13 rtt=149 bytes_acked=13331736 bytes_sent=14212120 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.685006] TCP: my_cca: seq=2918 cwnd=17 rtt=232 bytes_acked=13421512 bytes_sent=14322168 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.685222] TCP: my_cca: seq=2923 cwnd=8 rtt=260 bytes_acked=13441784 bytes_sent=14327960 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.687988] TCP: my_cca: seq=2974 cwnd=20 rtt=245 bytes_acked=13687944 bytes_sent=14590048 phase=loss_recovery Destination: 192.168.88.253:55916
[295575.688337] TCP: my_cca: seq=2977 cwnd=10 rtt=137 bytes_acked=13708216 bytes_sent=14604528 phase=congestion_avoidance Destination: 192.168.88.253:55916
[295575.689438] TCP: my_cca: seq=3000 cwnd=15 rtt=159 bytes_acked=13808128 bytes_sent=14711680 phase=congestion_avoidance Destination: 192.168.88.253:55916
