[262905.292718] TCP: my_cca: seq=1 cwnd=10 rtt=355 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43692
[262905.371089] TCP: my_cca: seq=900 cwnd=5 rtt=190 bytes_acked=2351552 bytes_sent=2386304 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.390034] TCP: my_cca: seq=1100 cwnd=5 rtt=191 bytes_acked=2917720 bytes_sent=2952472 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.399528] TCP: my_cca: seq=1200 cwnd=5 rtt=193 bytes_acked=3201528 bytes_sent=3236280 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.409073] TCP: my_cca: seq=1300 cwnd=5 rtt=192 bytes_acked=3486784 bytes_sent=3522984 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.418471] TCP: my_cca: seq=1400 cwnd=5 rtt=194 bytes_acked=3767696 bytes_sent=3802448 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.427974] TCP: my_cca: seq=1500 cwnd=5 rtt=198 bytes_acked=4051504 bytes_sent=4086256 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.437475] TCP: my_cca: seq=1600 cwnd=5 rtt=203 bytes_acked=4335312 bytes_sent=4371512 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.446917] TCP: my_cca: seq=1700 cwnd=5 rtt=198 bytes_acked=4617672 bytes_sent=4652424 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.456359] TCP: my_cca: seq=1800 cwnd=5 rtt=277 bytes_acked=4898584 bytes_sent=4936232 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.465758] TCP: my_cca: seq=1900 cwnd=5 rtt=193 bytes_acked=5180944 bytes_sent=5215696 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.475159] TCP: my_cca: seq=2000 cwnd=5 rtt=193 bytes_acked=5461856 bytes_sent=5496608 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.484511] TCP: my_cca: seq=2100 cwnd=5 rtt=248 bytes_acked=5741320 bytes_sent=5776072 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.493954] TCP: my_cca: seq=2200 cwnd=5 rtt=188 bytes_acked=6023680 bytes_sent=6058432 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.503265] TCP: my_cca: seq=2300 cwnd=5 rtt=247 bytes_acked=6301696 bytes_sent=6336448 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.512655] TCP: my_cca: seq=2400 cwnd=5 rtt=191 bytes_acked=6582608 bytes_sent=6617360 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.522006] TCP: my_cca: seq=2500 cwnd=5 rtt=192 bytes_acked=6862072 bytes_sent=6896824 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.531370] TCP: my_cca: seq=2600 cwnd=5 rtt=252 bytes_acked=7141536 bytes_sent=7176288 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.540755] TCP: my_cca: seq=2700 cwnd=5 rtt=189 bytes_acked=7422448 bytes_sent=7457200 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.550169] TCP: my_cca: seq=2800 cwnd=5 rtt=301 bytes_acked=7701912 bytes_sent=7739560 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.559614] TCP: my_cca: seq=2900 cwnd=5 rtt=203 bytes_acked=7985720 bytes_sent=8020472 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.569001] TCP: my_cca: seq=3000 cwnd=5 rtt=193 bytes_acked=8266632 bytes_sent=8301384 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.578499] TCP: my_cca: seq=3100 cwnd=5 rtt=195 bytes_acked=8550440 bytes_sent=8585192 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.587949] TCP: my_cca: seq=3200 cwnd=5 rtt=199 bytes_acked=8832800 bytes_sent=8867552 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.597344] TCP: my_cca: seq=3300 cwnd=5 rtt=191 bytes_acked=9113712 bytes_sent=9148464 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.606897] TCP: my_cca: seq=3400 cwnd=5 rtt=197 bytes_acked=9398968 bytes_sent=9435168 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.616241] TCP: my_cca: seq=3500 cwnd=5 rtt=193 bytes_acked=9678432 bytes_sent=9713184 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.625740] TCP: my_cca: seq=3600 cwnd=5 rtt=188 bytes_acked=9962240 bytes_sent=9996992 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.635239] TCP: my_cca: seq=3700 cwnd=5 rtt=187 bytes_acked=10246048 bytes_sent=10280800 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.644785] TCP: my_cca: seq=3800 cwnd=5 rtt=193 bytes_acked=10531304 bytes_sent=10566056 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.654193] TCP: my_cca: seq=3900 cwnd=5 rtt=196 bytes_acked=10812216 bytes_sent=10846968 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.663541] TCP: my_cca: seq=4000 cwnd=5 rtt=241 bytes_acked=11091680 bytes_sent=11126432 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.673036] TCP: my_cca: seq=4100 cwnd=5 rtt=193 bytes_acked=11375488 bytes_sent=11410240 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.682533] TCP: my_cca: seq=4200 cwnd=5 rtt=191 bytes_acked=11659296 bytes_sent=11694048 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.692053] TCP: my_cca: seq=4300 cwnd=5 rtt=269 bytes_acked=11943104 bytes_sent=11977856 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.701567] TCP: my_cca: seq=4400 cwnd=5 rtt=192 bytes_acked=12228360 bytes_sent=12263112 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.711069] TCP: my_cca: seq=4500 cwnd=5 rtt=192 bytes_acked=12512168 bytes_sent=12546920 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.720732] TCP: my_cca: seq=4600 cwnd=5 rtt=216 bytes_acked=12800320 bytes_sent=12835072 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.730154] TCP: my_cca: seq=4700 cwnd=5 rtt=194 bytes_acked=13082680 bytes_sent=13117432 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.735582] TCP: my_cca: seq=4757 cwnd=5 rtt=197 bytes_acked=13244856 bytes_sent=13281056 phase=loss_recovery Destination: 192.168.88.253:43692
[262905.735866] TCP: my_cca: seq=4760 cwnd=3 rtt=96 bytes_acked=13252096 bytes_sent=13288296 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.739597] TCP: my_cca: seq=4800 cwnd=5 rtt=192 bytes_acked=13365040 bytes_sent=13402688 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.749084] TCP: my_cca: seq=4900 cwnd=5 rtt=275 bytes_acked=13647400 bytes_sent=13687944 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.758546] TCP: my_cca: seq=5000 cwnd=5 rtt=196 bytes_acked=13931208 bytes_sent=13968856 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.768231] TCP: my_cca: seq=5100 cwnd=5 rtt=187 bytes_acked=14220808 bytes_sent=14258456 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.777823] TCP: my_cca: seq=5200 cwnd=5 rtt=199 bytes_acked=14507512 bytes_sent=14545160 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.787272] TCP: my_cca: seq=5300 cwnd=5 rtt=193 bytes_acked=14789872 bytes_sent=14828968 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.796721] TCP: my_cca: seq=5400 cwnd=5 rtt=194 bytes_acked=15072232 bytes_sent=15109880 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.806206] TCP: my_cca: seq=5500 cwnd=5 rtt=230 bytes_acked=15354592 bytes_sent=15393688 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.815614] TCP: my_cca: seq=5600 cwnd=5 rtt=190 bytes_acked=15636952 bytes_sent=15674600 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.824966] TCP: my_cca: seq=5700 cwnd=5 rtt=195 bytes_acked=15916416 bytes_sent=15954064 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.834316] TCP: my_cca: seq=5800 cwnd=5 rtt=242 bytes_acked=16195880 bytes_sent=16233528 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.843663] TCP: my_cca: seq=5900 cwnd=5 rtt=189 bytes_acked=16475344 bytes_sent=16512992 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.853101] TCP: my_cca: seq=6000 cwnd=5 rtt=230 bytes_acked=16756256 bytes_sent=16795352 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.862420] TCP: my_cca: seq=6100 cwnd=5 rtt=201 bytes_acked=17035720 bytes_sent=17073368 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.871714] TCP: my_cca: seq=6200 cwnd=5 rtt=191 bytes_acked=17313736 bytes_sent=17351384 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.881164] TCP: my_cca: seq=6300 cwnd=5 rtt=193 bytes_acked=17596096 bytes_sent=17635192 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.900251] TCP: my_cca: seq=6500 cwnd=5 rtt=190 bytes_acked=18157920 bytes_sent=18197016 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.909605] TCP: my_cca: seq=6600 cwnd=5 rtt=190 bytes_acked=18437384 bytes_sent=18475032 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.919003] TCP: my_cca: seq=6700 cwnd=5 rtt=186 bytes_acked=18718296 bytes_sent=18755944 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.928453] TCP: my_cca: seq=6800 cwnd=5 rtt=243 bytes_acked=19000656 bytes_sent=19038304 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.937946] TCP: my_cca: seq=6900 cwnd=5 rtt=191 bytes_acked=19284464 bytes_sent=19322112 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.947306] TCP: my_cca: seq=7000 cwnd=5 rtt=201 bytes_acked=19563928 bytes_sent=19601576 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.956746] TCP: my_cca: seq=7100 cwnd=5 rtt=194 bytes_acked=19846288 bytes_sent=19885384 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.966097] TCP: my_cca: seq=7200 cwnd=5 rtt=189 bytes_acked=20125752 bytes_sent=20163400 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.975514] TCP: my_cca: seq=7300 cwnd=5 rtt=207 bytes_acked=20406664 bytes_sent=20444312 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.984941] TCP: my_cca: seq=7400 cwnd=5 rtt=192 bytes_acked=20689024 bytes_sent=20726672 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262905.994396] TCP: my_cca: seq=7500 cwnd=5 rtt=194 bytes_acked=20971384 bytes_sent=21009032 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.004138] TCP: my_cca: seq=7600 cwnd=5 rtt=289 bytes_acked=21259536 bytes_sent=21298632 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.013390] TCP: my_cca: seq=7700 cwnd=5 rtt=189 bytes_acked=21539000 bytes_sent=21576648 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.022783] TCP: my_cca: seq=7800 cwnd=5 rtt=190 bytes_acked=21819912 bytes_sent=21857560 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.032234] TCP: my_cca: seq=7900 cwnd=5 rtt=213 bytes_acked=22102272 bytes_sent=22142816 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.041772] TCP: my_cca: seq=8000 cwnd=5 rtt=184 bytes_acked=22387528 bytes_sent=22425176 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.051177] TCP: my_cca: seq=8100 cwnd=5 rtt=187 bytes_acked=22668440 bytes_sent=22706088 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.060584] TCP: my_cca: seq=8200 cwnd=5 rtt=164 bytes_acked=22949352 bytes_sent=22988448 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.070076] TCP: my_cca: seq=8300 cwnd=5 rtt=187 bytes_acked=23233160 bytes_sent=23270808 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.079469] TCP: my_cca: seq=8400 cwnd=5 rtt=199 bytes_acked=23514072 bytes_sent=23553168 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.088863] TCP: my_cca: seq=8500 cwnd=5 rtt=189 bytes_acked=23794984 bytes_sent=23832632 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.098210] TCP: my_cca: seq=8600 cwnd=5 rtt=191 bytes_acked=24074448 bytes_sent=24112096 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.107713] TCP: my_cca: seq=8700 cwnd=5 rtt=238 bytes_acked=24358256 bytes_sent=24395904 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.117066] TCP: my_cca: seq=8800 cwnd=5 rtt=193 bytes_acked=24637720 bytes_sent=24675368 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.126515] TCP: my_cca: seq=8900 cwnd=5 rtt=191 bytes_acked=24920080 bytes_sent=24957728 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.135964] TCP: my_cca: seq=9000 cwnd=5 rtt=194 bytes_acked=25202440 bytes_sent=25240088 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.145510] TCP: my_cca: seq=9100 cwnd=5 rtt=193 bytes_acked=25487696 bytes_sent=25525344 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.155007] TCP: my_cca: seq=9200 cwnd=5 rtt=249 bytes_acked=25771504 bytes_sent=25809152 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.164406] TCP: my_cca: seq=9300 cwnd=5 rtt=197 bytes_acked=26052416 bytes_sent=26090064 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.173803] TCP: my_cca: seq=9400 cwnd=5 rtt=195 bytes_acked=26333328 bytes_sent=26370976 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.183300] TCP: my_cca: seq=9500 cwnd=5 rtt=192 bytes_acked=26617136 bytes_sent=26654784 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.192795] TCP: my_cca: seq=9600 cwnd=5 rtt=192 bytes_acked=26900944 bytes_sent=26938592 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.202243] TCP: my_cca: seq=9700 cwnd=5 rtt=192 bytes_acked=27183304 bytes_sent=27220952 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.211697] TCP: my_cca: seq=9800 cwnd=5 rtt=195 bytes_acked=27465664 bytes_sent=27503312 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.221138] TCP: my_cca: seq=9900 cwnd=5 rtt=193 bytes_acked=27748024 bytes_sent=27785672 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.230534] TCP: my_cca: seq=10000 cwnd=5 rtt=193 bytes_acked=28028936 bytes_sent=28066584 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.239920] TCP: my_cca: seq=10100 cwnd=5 rtt=189 bytes_acked=28309848 bytes_sent=28350392 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.249503] TCP: my_cca: seq=10200 cwnd=5 rtt=216 bytes_acked=28595104 bytes_sent=28632752 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.259072] TCP: my_cca: seq=10300 cwnd=5 rtt=195 bytes_acked=28881808 bytes_sent=28919456 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.268565] TCP: my_cca: seq=10400 cwnd=5 rtt=170 bytes_acked=29165616 bytes_sent=29204712 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.278110] TCP: my_cca: seq=10500 cwnd=5 rtt=195 bytes_acked=29450872 bytes_sent=29488520 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.287561] TCP: my_cca: seq=10600 cwnd=5 rtt=196 bytes_acked=29733232 bytes_sent=29770880 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.296907] TCP: my_cca: seq=10700 cwnd=5 rtt=240 bytes_acked=30012696 bytes_sent=30050344 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.306455] TCP: my_cca: seq=10800 cwnd=5 rtt=192 bytes_acked=30297952 bytes_sent=30335600 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.315948] TCP: my_cca: seq=10900 cwnd=5 rtt=191 bytes_acked=30581760 bytes_sent=30619408 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.325398] TCP: my_cca: seq=11000 cwnd=5 rtt=239 bytes_acked=30864120 bytes_sent=30901768 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.334843] TCP: my_cca: seq=11100 cwnd=5 rtt=190 bytes_acked=31146480 bytes_sent=31184128 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.344168] TCP: my_cca: seq=11200 cwnd=5 rtt=266 bytes_acked=31424496 bytes_sent=31465040 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.353591] TCP: my_cca: seq=11300 cwnd=5 rtt=191 bytes_acked=31706856 bytes_sent=31744504 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.362994] TCP: my_cca: seq=11400 cwnd=5 rtt=197 bytes_acked=31987768 bytes_sent=32025416 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.372396] TCP: my_cca: seq=11500 cwnd=5 rtt=196 bytes_acked=32268680 bytes_sent=32306328 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.381835] TCP: my_cca: seq=11600 cwnd=5 rtt=187 bytes_acked=32551040 bytes_sent=32588688 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.391285] TCP: my_cca: seq=11700 cwnd=5 rtt=191 bytes_acked=32833400 bytes_sent=32871048 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.410226] TCP: my_cca: seq=11900 cwnd=5 rtt=188 bytes_acked=33399568 bytes_sent=33437216 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.419675] TCP: my_cca: seq=12000 cwnd=5 rtt=184 bytes_acked=33681928 bytes_sent=33719576 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.429123] TCP: my_cca: seq=12100 cwnd=5 rtt=245 bytes_acked=33964288 bytes_sent=34001936 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.438618] TCP: my_cca: seq=12200 cwnd=5 rtt=190 bytes_acked=34248096 bytes_sent=34285744 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.448017] TCP: my_cca: seq=12300 cwnd=5 rtt=207 bytes_acked=34529008 bytes_sent=34566656 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.457413] TCP: my_cca: seq=12400 cwnd=5 rtt=192 bytes_acked=34809920 bytes_sent=34847568 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.466811] TCP: my_cca: seq=12500 cwnd=5 rtt=191 bytes_acked=35090832 bytes_sent=35128480 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.476214] TCP: my_cca: seq=12600 cwnd=5 rtt=178 bytes_acked=35371744 bytes_sent=35409392 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.485658] TCP: my_cca: seq=12700 cwnd=5 rtt=189 bytes_acked=35654104 bytes_sent=35691752 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.495108] TCP: my_cca: seq=12800 cwnd=5 rtt=196 bytes_acked=35936464 bytes_sent=35974112 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.504656] TCP: my_cca: seq=12900 cwnd=5 rtt=191 bytes_acked=36221720 bytes_sent=36259368 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.514099] TCP: my_cca: seq=13000 cwnd=5 rtt=193 bytes_acked=36504080 bytes_sent=36541728 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.523501] TCP: my_cca: seq=13100 cwnd=5 rtt=195 bytes_acked=36784992 bytes_sent=36822640 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.532889] TCP: my_cca: seq=13200 cwnd=5 rtt=195 bytes_acked=37065904 bytes_sent=37106448 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.542297] TCP: my_cca: seq=13300 cwnd=5 rtt=195 bytes_acked=37346816 bytes_sent=37384464 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.551646] TCP: my_cca: seq=13400 cwnd=5 rtt=193 bytes_acked=37626280 bytes_sent=37665376 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.561294] TCP: my_cca: seq=13500 cwnd=5 rtt=112 bytes_acked=37908640 bytes_sent=37946288 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.570623] TCP: my_cca: seq=13600 cwnd=5 rtt=198 bytes_acked=38191000 bytes_sent=38228648 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.580113] TCP: my_cca: seq=13700 cwnd=5 rtt=190 bytes_acked=38474808 bytes_sent=38512456 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.589656] TCP: my_cca: seq=13800 cwnd=5 rtt=189 bytes_acked=38760064 bytes_sent=38797712 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.599153] TCP: my_cca: seq=13900 cwnd=5 rtt=192 bytes_acked=39043872 bytes_sent=39081520 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.608608] TCP: my_cca: seq=14000 cwnd=5 rtt=201 bytes_acked=39326232 bytes_sent=39363880 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.618096] TCP: my_cca: seq=14100 cwnd=5 rtt=206 bytes_acked=39610040 bytes_sent=39650584 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.627552] TCP: my_cca: seq=14200 cwnd=5 rtt=195 bytes_acked=39892400 bytes_sent=39930048 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.637047] TCP: my_cca: seq=14300 cwnd=5 rtt=193 bytes_acked=40176208 bytes_sent=40213856 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.646454] TCP: my_cca: seq=14400 cwnd=5 rtt=190 bytes_acked=40457120 bytes_sent=40496216 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.655900] TCP: my_cca: seq=14500 cwnd=5 rtt=191 bytes_acked=40739480 bytes_sent=40777128 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.665301] TCP: my_cca: seq=14600 cwnd=5 rtt=190 bytes_acked=41020392 bytes_sent=41058040 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.674745] TCP: my_cca: seq=14700 cwnd=5 rtt=189 bytes_acked=41302752 bytes_sent=41340400 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.684149] TCP: my_cca: seq=14800 cwnd=5 rtt=194 bytes_acked=41583664 bytes_sent=41621312 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.693609] TCP: my_cca: seq=14900 cwnd=5 rtt=208 bytes_acked=41866024 bytes_sent=41905120 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.703134] TCP: my_cca: seq=15000 cwnd=5 rtt=191 bytes_acked=42151280 bytes_sent=42188928 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.712585] TCP: my_cca: seq=15100 cwnd=5 rtt=192 bytes_acked=42433640 bytes_sent=42471288 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.722056] TCP: my_cca: seq=15200 cwnd=5 rtt=221 bytes_acked=42716000 bytes_sent=42753648 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.731540] TCP: my_cca: seq=15300 cwnd=5 rtt=200 bytes_acked=42999808 bytes_sent=43037456 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.740974] TCP: my_cca: seq=15400 cwnd=5 rtt=192 bytes_acked=43282168 bytes_sent=43319816 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.750423] TCP: my_cca: seq=15500 cwnd=5 rtt=192 bytes_acked=43564528 bytes_sent=43603624 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.759879] TCP: my_cca: seq=15600 cwnd=5 rtt=195 bytes_acked=43846888 bytes_sent=43884536 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.769368] TCP: my_cca: seq=15700 cwnd=5 rtt=198 bytes_acked=44130696 bytes_sent=44168344 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.778760] TCP: my_cca: seq=15800 cwnd=5 rtt=190 bytes_acked=44411608 bytes_sent=44449256 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.788262] TCP: my_cca: seq=15900 cwnd=5 rtt=193 bytes_acked=44695416 bytes_sent=44733064 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.797606] TCP: my_cca: seq=16000 cwnd=5 rtt=183 bytes_acked=44974880 bytes_sent=45012528 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.807006] TCP: my_cca: seq=16100 cwnd=5 rtt=205 bytes_acked=45255792 bytes_sent=45296336 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.819773] TCP: my_cca: seq=16200 cwnd=5 rtt=130 bytes_acked=45541048 bytes_sent=45578696 phase=congestion_avoidance Destination: 192.168.88.253:43692
[262906.829094] TCP: my_cca: seq=16300 cwnd=5 rtt=192 bytes_acked=45826304 bytes_sent=45863952 phase=congestion_avoidance Destination: 192.168.88.253:43692
