# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780994812.250298,0.000998344,0,0,0.000000
1780994812.250404,0.001000108,0,0,0.000000
1780994812.250422,0.000997778,0,0,0.000000
1780994812.250439,0.001012143,0,0,0.000000
1780994812.250463,0.001002285,0,0,0.000000
1780994812.250479,0.000994038,0,0,0.000000
1780994812.250499,0.001001428,0,0,0.000000
1780994812.250519,0.000994848,0,0,0.000000
1780994812.250567,0.000999397,0,0,0.000000
1780994812.250607,0.000995849,0,0,0.000000
1780994812.250651,0.001003699,0,0,0.000000
1780994812.250693,0.001007623,0,0,0.000000
1780994812.250748,0.000989642,0,0,0.000000
1780994812.250814,0.000999381,0,0,0.000000
1780994812.250871,0.001007049,0,0,0.000000
1780994812.250907,0.000992553,0,0,0.000000
1780994812.251030,0.001005387,0,0,0.000000
1780994812.251258,0.000998360,0,0,0.000000
1780994812.251450,0.001001774,0,0,0.000000
1780994812.251629,0.000994621,0,0,0.000000
1780994812.251869,0.001011997,0,0,0.000000
1780994812.252043,0.000992422,0,0,0.000000
1780994812.252264,0.001007925,0,0,0.000000
1780994812.252415,0.000987694,0,0,0.000000
1780994812.252470,0.001008260,0,0,0.000000
1780994812.252498,0.001004445,0,0,0.000000
1780994812.252537,0.000995411,0,0,0.000000
1780994812.252592,0.000999641,0,0,0.000000
1780994812.252617,0.001003953,0,0,0.000000
1780994812.252642,0.000999036,0,0,0.000000
1780994812.252686,0.000989128,0,0,0.000000
1780994812.252727,0.001006280,0,0,0.000000
1780994812.252790,0.000995593,0,0,0.000000
1780994812.252832,0.001005449,0,0,0.000000
1780994812.252875,0.000997181,0,0,0.000000
1780994812.252898,0.000996389,0,0,0.000000
1780994812.252942,0.001001490,0,0,0.000000
1780994812.252982,0.001001643,0,0,0.000000
1780994812.253023,0.000995945,0,0,0.000000
1780994812.253080,0.001008118,0,0,0.000000
1780994812.253106,0.001000333,0,0,0.000000
1780994812.253127,0.000997477,0,0,0.000000
1780994812.253186,0.001004905,0,0,0.000000
1780994812.253225,0.000999498,0,0,0.000000
1780994812.253266,0.000996775,0,0,0.000000
1780994812.253306,0.000992913,0,0,0.000000
1780994812.253347,0.001003147,0,0,0.000000
1780994812.253390,0.001007143,0,0,0.000000
1780994812.253417,0.000993754,0,0,0.000000
1780994812.253440,0.001002574,0,0,0.000000
1780994812.253479,0.000994375,0,0,0.000000
1780994812.253523,0.000999350,0,0,0.000000
1780994812.253582,0.001013557,0,0,0.000000
1780994812.253622,0.000986622,0,0,0.000000
1780994812.253720,0.001002198,0,0,0.000000
1780994812.253905,0.001011141,0,0,0.000000
1780994812.253940,0.000992074,0,0,0.000000
1780994812.253986,0.001003503,0,0,0.000000
1780994812.254028,0.000999372,0,0,0.000000
1780994812.254070,0.000999208,0,0,0.000000
1780994812.254111,0.000997387,0,0,0.000000
1780994812.254153,0.001001085,0,0,0.000000
1780994812.254193,0.000997616,0,0,0.000000
1780994812.254236,0.001002130,0,0,0.000000
1780994812.254289,0.001002908,0,0,0.000000
1780994812.254384,0.000995685,0,0,0.000000
1780994812.254411,0.001003970,0,0,0.000000
1780994812.254472,0.000991395,0,0,0.000000
1780994812.254514,0.001000659,0,0,0.000000
1780994812.254536,0.000999983,0,0,0.000000
1780994812.254594,0.001000177,0,0,0.000000
1780994812.254635,0.001005291,0,0,0.000000
1780994812.254678,0.001006897,0,0,0.000000
1780994812.254719,0.000987242,0,0,0.000000
1780994812.254762,0.001000116,0,0,0.000000
1780994812.254832,0.000999807,0,0,0.000000
1780994812.254865,0.001002927,0,0,0.000000
1780994812.254958,0.000996918,0,0,0.000000
1780994812.255119,0.000999711,0,0,0.000000
1780994812.255145,0.001009663,0,0,0.000000
1780994812.255228,0.000998552,0,0,0.000000
1780994812.255387,0.000992534,0,0,0.000000
1780994812.255412,0.001010885,0,0,0.000000
1780994812.255433,0.000989717,0,0,0.000000
1780994812.255486,0.001008897,0,0,0.000000
1780994812.255590,0.000990145,0,0,0.000000
1780994812.255760,0.001005684,0,0,0.000000
1780994812.255844,0.001008303,0,0,0.000000
1780994812.255876,0.000986473,0,0,0.000000
1780994812.255900,0.000999315,0,0,0.000000
1780994812.255984,0.001006108,0,0,0.000000
1780994812.256017,0.000995587,0,0,0.000000
1780994812.256057,0.000998879,0,0,0.000000
1780994812.256078,0.000999305,0,0,0.000000
1780994812.256118,0.001004455,0,0,0.000000
1780994812.256165,0.000995538,0,0,0.000000
1780994812.256206,0.001003520,0,0,0.000000
1780994812.256249,0.000996985,0,0,0.000000
1780994812.256291,0.001005013,0,0,0.000000
1780994812.256347,0.000996926,0,0,0.000000
1780994812.256388,0.001006455,0,0,0.000000
1780994812.256443,0.001005914,0,0,0.000000
1780994812.256486,0.000990135,0,0,0.000000
1780994812.256527,0.000995956,0,0,0.000000
1780994812.256581,0.001012500,0,0,0.000000
