line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
102,336464.205150,4088,34,26399936,27354168,192.168.88.253,55162,1322,,loss_recovery,
103,336464.206188,4095,17,26434688,27375888,192.168.88.253,55162,398,,congestion_avoidance,
104,336464.206846,4100,17,26449168,27387472,192.168.88.253,55162,293,,congestion_avoidance,
105,336464.218636,4200,27,26802480,27765400,192.168.88.253,55162,1079,,congestion_avoidance,
106,336464.230013,4298,35,27145656,28124504,192.168.88.253,55162,1339,,loss_recovery,
107,336464.230236,4300,18,27154344,28124504,192.168.88.253,55162,1347,,loss_recovery,
108,336464.231280,4306,17,27183304,28144776,192.168.88.253,55162,343,,congestion_avoidance,
109,336464.243754,4400,26,27556888,28527048,192.168.88.253,55162,1138,,congestion_avoidance,
110,336464.256011,4470,34,27905856,28925248,192.168.88.253,55162,1070,,loss_recovery,
111,336464.256329,4479,17,27934816,28945520,192.168.88.253,55162,267,,congestion_avoidance,
112,336464.259044,4500,19,28014456,29036744,192.168.88.253,55162,730,,congestion_avoidance,
113,336464.272916,4600,30,28419896,29459560,192.168.88.253,55162,1236,,congestion_avoidance,
114,336464.284458,4693,35,28773208,29796944,192.168.88.253,55162,1340,,loss_recovery,
115,336464.285185,4695,17,28793480,29820112,192.168.88.253,55162,420,,congestion_avoidance,
116,336464.285616,4700,17,28809408,29833144,192.168.88.253,55162,216,,congestion_avoidance,
117,336464.297869,4800,27,29164168,30215416,192.168.88.253,55162,1117,,congestion_avoidance,
118,336464.310618,4900,35,29544992,30606376,192.168.88.253,55162,1459,,congestion_avoidance,
119,336464.321611,4963,35,29879480,30952448,192.168.88.253,55162,1314,,loss_recovery,
120,336464.322699,4969,17,29915680,30974168,192.168.88.253,55162,771,,congestion_avoidance,
121,336464.330998,5000,24,30160392,31224672,192.168.88.253,55162,867,,congestion_avoidance,
122,336464.349171,5041,35,30703392,31785048,192.168.88.253,55162,1380,,loss_recovery,
123,336464.350192,5044,17,30738144,31821248,192.168.88.253,55162,201,,congestion_avoidance,
124,336464.374937,5100,35,31469384,32568416,192.168.88.253,55162,1470,,congestion_avoidance,
125,336464.377219,5104,35,31537440,32658192,192.168.88.253,55162,1372,,loss_recovery,
126,336464.377739,5106,17,31560608,32681360,192.168.88.253,55162,236,,congestion_avoidance,
127,336464.405318,5195,35,32378728,33564640,192.168.88.253,55162,960,,loss_recovery,
128,336464.406547,5199,17,32414928,33584912,192.168.88.253,55162,335,,congestion_avoidance,
129,336464.406651,5200,17,32419272,33584912,192.168.88.253,55162,186,,congestion_avoidance,
130,336464.432484,5274,35,33193952,34404480,192.168.88.253,55162,1271,,loss_recovery,
131,336464.433736,5277,17,33231600,34429096,192.168.88.253,55162,373,,congestion_avoidance,
132,336464.440728,5300,21,33443008,34643400,192.168.88.253,55162,839,,congestion_avoidance,
133,336464.460652,5340,34,34028000,35263144,192.168.88.253,55162,1397,,loss_recovery,
134,336464.461309,5342,17,34051168,35286312,192.168.88.253,55162,367,,congestion_avoidance,
135,336464.483145,5400,32,34696976,35968320,192.168.88.253,55162,1165,,congestion_avoidance,
136,336464.488660,5422,35,34864944,36144976,192.168.88.253,55162,1157,,loss_recovery,
137,336464.489774,5428,17,34906936,36173936,192.168.88.253,55162,412,,congestion_avoidance,
138,336464.505895,5500,29,35374640,36666256,192.168.88.253,55162,1167,,congestion_avoidance,
139,336464.521090,5549,35,35833656,37110792,192.168.88.253,55162,1320,,loss_recovery,
140,336464.521641,5551,17,35851032,37133960,192.168.88.253,55162,244,,congestion_avoidance,
141,336464.531520,5600,24,36155112,37455416,192.168.88.253,55162,1171,,congestion_avoidance,
142,336464.556024,5700,25,36883456,38209824,192.168.88.253,55162,1283,,congestion_avoidance,
143,336464.571163,5748,35,37327992,38647120,192.168.88.253,55162,1414,,loss_recovery,
144,336464.571726,5750,17,37351160,38670288,192.168.88.253,55162,264,,congestion_avoidance,
145,336464.581669,5800,24,37646552,38996088,192.168.88.253,55162,919,,congestion_avoidance,
146,336464.596482,5867,34,38086744,39450760,192.168.88.253,55162,1508,,loss_recovery,
147,336464.597453,5874,17,38122944,39479720,192.168.88.253,55162,784,,congestion_avoidance,
148,336464.602997,5900,21,38285120,39637552,192.168.88.253,55162,883,,congestion_avoidance,
149,336464.622125,5986,35,38859976,40271776,192.168.88.253,55162,1010,,loss_recovery,
150,336464.623723,5988,18,38899072,40296392,192.168.88.253,55162,482,,congestion_avoidance,
151,336464.627492,6000,19,39020704,40423816,192.168.88.253,55162,791,,congestion_avoidance,
152,336464.654419,6063,35,39818552,41230352,192.168.88.253,55162,1492,,loss_recovery,
153,336464.655113,6065,17,39841720,41253520,192.168.88.253,55162,406,,congestion_avoidance,
154,336464.667010,6100,26,40202272,41641584,192.168.88.253,55162,1167,,congestion_avoidance,
155,336464.681415,6129,35,40627984,42113632,192.168.88.253,55162,1218,,loss_recovery,
156,336464.682175,6131,17,40652600,42125216,192.168.88.253,55162,1186,,congestion_avoidance,
157,336464.696921,6200,29,41097136,42592920,192.168.88.253,55162,804,,congestion_avoidance,
158,336464.708266,6239,35,41421488,42923064,192.168.88.253,55162,1131,,loss_recovery,
159,336464.708950,6243,17,41456240,42943336,192.168.88.253,55162,460,,congestion_avoidance,
160,336464.731425,6300,33,42120872,43629688,192.168.88.253,55162,1474,,congestion_avoidance,
161,336464.733578,6304,35,42184584,43694848,192.168.88.253,55162,1537,,loss_recovery,
162,336464.734233,6306,17,42207752,43718016,192.168.88.253,55162,363,,congestion_avoidance,
163,336464.762751,6379,35,43056280,44591160,192.168.88.253,55162,1516,,loss_recovery,
164,336464.763300,6381,17,43079448,44614328,192.168.88.253,55162,271,,congestion_avoidance,
165,336464.768486,6400,19,43237280,44785192,192.168.88.253,55162,741,,congestion_avoidance,
166,336464.789878,6455,35,43865712,45449824,192.168.88.253,55162,1172,,loss_recovery,
167,336464.790530,6457,17,43888880,45472992,192.168.88.253,55162,369,,congestion_avoidance,
168,336464.802344,6500,25,44247984,45861056,192.168.88.253,55162,1133,,congestion_avoidance,
169,336464.815883,6537,34,44640392,46259256,192.168.88.253,55162,1374,,loss_recovery,
170,336464.816563,6540,17,44673696,46282424,192.168.88.253,55162,387,,congestion_avoidance,
171,336464.833100,6600,29,45166016,46813840,192.168.88.253,55162,939,,congestion_avoidance,
172,336464.852100,6658,35,45717704,47391592,192.168.88.253,55162,1410,,loss_recovery,
173,336464.852675,6661,17,45752456,47411864,192.168.88.253,55162,350,,congestion_avoidance,
174,336464.859459,6700,22,45958072,47644992,192.168.88.253,55162,913,,congestion_avoidance,
175,336464.872627,6800,32,46336000,48027264,192.168.88.253,55162,1282,,congestion_avoidance,
176,336464.884337,6900,35,46690760,48380576,192.168.88.253,55162,1372,,congestion_avoidance,
177,336464.896816,7000,35,47067240,48771536,192.168.88.253,55162,1262,,congestion_avoidance,
178,336464.901292,7022,35,47200456,48885928,192.168.88.253,55162,1449,,loss_recovery,
179,336464.901496,7025,17,47210592,48897512,192.168.88.253,55162,194,,congestion_avoidance,
180,336464.909354,7100,24,47446616,49161048,192.168.88.253,55162,852,,congestion_avoidance,
181,336464.923719,7200,34,47870880,49589656,192.168.88.253,55162,1197,,congestion_avoidance,
182,336464.932266,7259,35,48130072,49844504,192.168.88.253,55162,1350,,loss_recovery,
183,336464.933137,7262,17,48154688,49869120,192.168.88.253,55162,575,,congestion_avoidance,
184,336464.942847,7300,25,48444288,50173200,192.168.88.253,55162,801,,congestion_avoidance,
185,336464.956502,7329,34,48846832,50603256,192.168.88.253,55162,1655,,loss_recovery,
186,336464.956711,7331,17,48856968,50614840,192.168.88.253,55162,197,,congestion_avoidance,
187,336464.978350,7400,34,49507120,51288160,192.168.88.253,55162,1360,,congestion_avoidance,
188,336464.979055,7401,34,49511464,51312776,192.168.88.253,55162,1104,,loss_recovery,
189,336464.979527,7408,17,49543320,51335944,192.168.88.253,55162,395,,congestion_avoidance,
190,336465.003872,7496,35,50260080,52086008,192.168.88.253,55162,1260,,loss_recovery,
191,336465.004289,7500,17,50283248,52097592,192.168.88.253,55162,1096,,loss_recovery,
192,336465.004971,7503,17,50304968,52117864,192.168.88.253,55162,675,,congestion_avoidance,
193,336465.031151,7595,35,51068064,52914264,192.168.88.253,55162,950,,loss_recovery,
194,336465.031353,7600,17,51088336,52922952,192.168.88.253,55162,1154,,loss_recovery,
195,336465.031503,7602,17,51097024,52934536,192.168.88.253,55162,335,,congestion_avoidance,
196,336465.049642,7700,32,51628440,53484776,192.168.88.253,55162,1215,,congestion_avoidance,
197,336465.066470,7800,35,52132344,54004608,192.168.88.253,55162,1365,,congestion_avoidance,
198,336465.079042,7900,35,52516064,54378192,192.168.88.253,55162,1569,,congestion_avoidance,
199,336465.090510,7984,35,52846208,54719920,192.168.88.253,55162,1215,,loss_recovery,
200,336465.091113,7990,17,52875168,54743088,192.168.88.253,55162,493,,congestion_avoidance,
201,336465.092387,8000,18,52914264,54782184,192.168.88.253,55162,496,,congestion_avoidance,
202,336465.108776,8100,32,53400792,55280296,192.168.88.253,55162,1441,,congestion_avoidance,
203,336465.125961,8200,35,53907592,55800128,192.168.88.253,55162,1261,,congestion_avoidance,
204,336465.138502,8300,35,54289864,56173712,192.168.88.253,55162,1343,,congestion_avoidance,
205,336465.151171,8400,35,54675032,56564672,192.168.88.253,55162,1244,,congestion_avoidance,
206,336465.165505,8500,35,55089160,56980248,192.168.88.253,55162,1205,,congestion_avoidance,
207,336465.178339,8600,35,55484464,57379896,192.168.88.253,55162,713,,congestion_avoidance,
208,336465.185137,8632,35,55675600,57591304,192.168.88.253,55162,1251,,loss_recovery,
209,336465.185950,8639,17,55713248,57618816,192.168.88.253,55162,696,,congestion_avoidance,
210,336465.194599,8700,25,55969544,57885248,192.168.88.253,55162,1147,,congestion_avoidance,
211,336465.212173,8800,35,56483584,58405080,192.168.88.253,55162,1311,,congestion_avoidance,
212,336465.213501,8806,35,56529920,58455760,192.168.88.253,55162,1309,,loss_recovery,
213,336465.214055,8811,17,56548744,58478928,192.168.88.253,55162,544,,congestion_avoidance,
214,336465.227232,8900,29,56938256,58888712,192.168.88.253,55162,1166,,congestion_avoidance,
215,336465.237755,8952,35,57252472,59189896,192.168.88.253,55162,1489,,loss_recovery,
216,336465.237955,8954,17,57261160,59201480,192.168.88.253,55162,187,,congestion_avoidance,
217,336465.249147,9000,26,57599992,59563480,192.168.88.253,55162,1048,,congestion_avoidance,
218,336465.264615,9038,35,58057560,60042768,192.168.88.253,55162,1487,,loss_recovery,
219,336465.265518,9043,17,58087968,60071728,192.168.88.253,55162,619,,congestion_avoidance,
220,336465.283310,9100,32,58619384,60630656,192.168.88.253,55162,1219,,congestion_avoidance,
221,336465.299732,9200,35,59100120,61104152,192.168.88.253,55162,1372,,congestion_avoidance,
222,336465.306564,9228,35,59307184,61328592,192.168.88.253,55162,1506,,loss_recovery,
223,336465.306748,9230,17,59314424,61340176,192.168.88.253,55162,171,,congestion_avoidance,
224,336465.314695,9300,23,59557688,61608056,192.168.88.253,55162,1153,,congestion_avoidance,
225,336465.330764,9361,34,60029736,62080104,192.168.88.253,55162,1293,,loss_recovery,
226,336465.332142,9367,17,60070280,62113408,192.168.88.253,55162,855,,congestion_avoidance,
227,336465.341056,9400,24,60341056,62388528,192.168.88.253,55162,864,,congestion_avoidance,
228,336465.355388,9475,35,60776904,62857680,192.168.88.253,55162,1288,,loss_recovery,
229,336465.356669,9480,17,60808760,62882296,192.168.88.253,55162,296,,congestion_avoidance,
230,336465.359272,9500,18,60888400,62966280,192.168.88.253,55162,613,,congestion_avoidance,
231,336465.380075,9594,34,61505248,63603400,192.168.88.253,55162,1143,,loss_recovery,
232,336465.380747,9599,17,61532760,63625120,192.168.88.253,55162,635,,congestion_avoidance,
233,336465.380768,9600,17,61534208,63625120,192.168.88.253,55162,654,,congestion_avoidance,
234,336465.404133,9694,35,62211872,64337536,192.168.88.253,55162,926,,loss_recovery,
235,336465.405089,9699,17,62256760,64373736,192.168.88.253,55162,592,,congestion_avoidance,
236,336465.405337,9700,17,62262552,64373736,192.168.88.253,55162,294,,congestion_avoidance,
237,336465.428323,9772,35,62943112,65091944,192.168.88.253,55162,1299,,loss_recovery,
238,336465.429390,9777,17,62986552,65128144,192.168.88.253,55162,686,,congestion_avoidance,
239,336465.433825,9800,21,63116872,65270048,192.168.88.253,55162,1006,,congestion_avoidance,
240,336465.453361,9900,35,63703312,65870968,192.168.88.253,55162,1246,,congestion_avoidance,
241,336465.471426,10000,35,64233280,66392248,192.168.88.253,55162,1432,,congestion_avoidance,
242,336465.485252,10100,35,64648856,66803480,192.168.88.253,55162,1226,,congestion_avoidance,
243,336465.486658,10105,35,64679264,66852712,192.168.88.253,55162,1394,,loss_recovery,
244,336465.487042,10110,17,64708224,66864296,192.168.88.253,55162,247,,congestion_avoidance,
245,336465.500052,10200,28,65090496,67271184,192.168.88.253,55162,1092,,congestion_avoidance,
246,336465.513470,10300,35,65485800,67682416,192.168.88.253,55162,1196,,congestion_avoidance,
247,336465.528643,10394,35,65944816,68131296,192.168.88.253,55162,1586,,loss_recovery,
248,336465.529404,10397,17,65972328,68154464,192.168.88.253,55162,457,,congestion_avoidance,
249,336465.529905,10400,17,65989704,68167496,192.168.88.253,55162,352,,congestion_avoidance,
250,336465.543958,10500,28,66399488,68604792,192.168.88.253,55162,1231,,congestion_avoidance,
251,336465.562705,10639,17,66970000,69179648,192.168.88.253,55162,362,,congestion_avoidance,
252,336465.569372,10700,23,67162584,69388160,192.168.88.253,55162,805,,congestion_avoidance,
253,336465.586746,10781,35,67688208,69935504,192.168.88.253,55162,759,,loss_recovery,
254,336465.587990,10786,17,67720064,69960120,192.168.88.253,55162,410,,congestion_avoidance,
255,336465.590755,10800,19,67805496,70048448,192.168.88.253,55162,712,,congestion_avoidance,
256,336465.616084,10873,35,68559904,70814440,192.168.88.253,55162,1133,,loss_recovery,
257,336465.617018,10878,17,68591760,70840504,192.168.88.253,55162,249,,congestion_avoidance,
258,336465.621595,10900,19,68726424,70983856,192.168.88.253,55162,819,,congestion_avoidance,
259,336465.641861,10987,34,69328792,71593464,192.168.88.253,55162,1582,,loss_recovery,
260,336465.642080,10990,17,69341824,71605048,192.168.88.253,55162,205,,congestion_avoidance,
261,336465.643787,11000,19,69392504,71668760,192.168.88.253,55162,443,,congestion_avoidance,
262,336465.655551,11100,29,69742920,72040896,192.168.88.253,55162,1170,,congestion_avoidance,
263,336465.667949,11200,35,70115056,72414480,192.168.88.253,55162,1150,,congestion_avoidance,
264,336465.683648,11292,35,70576968,72863360,192.168.88.253,55162,1557,,loss_recovery,
265,336465.683885,11294,17,70588552,72874944,192.168.88.253,55162,223,,congestion_avoidance,
266,336465.685138,11300,17,70621856,72912592,192.168.88.253,55162,185,,congestion_avoidance,
267,336465.696007,11400,26,70950552,73270248,192.168.88.253,55162,1024,,congestion_avoidance,
268,336465.707446,11471,34,71287936,73606184,192.168.88.253,55162,1449,,loss_recovery,
269,336465.707885,11474,17,71305312,73626456,192.168.88.253,55162,424,,congestion_avoidance,
270,336465.713110,11500,21,71463144,73792976,192.168.88.253,55162,818,,congestion_avoidance,
271,336465.733710,11539,35,72071304,74402584,192.168.88.253,55162,1289,,loss_recovery,
272,336465.734283,11541,17,72094472,74425752,192.168.88.253,55162,293,,congestion_avoidance,
273,336465.757864,11599,34,72793856,75155544,192.168.88.253,55162,1294,,loss_recovery,
274,336465.758212,11600,17,72802544,75155544,192.168.88.253,55162,1184,,loss_recovery,
275,336465.758990,11603,17,72830056,75180160,192.168.88.253,55162,442,,congestion_avoidance,
276,336465.785776,11667,35,73627904,76021448,192.168.88.253,55162,1705,,loss_recovery,
277,336465.786286,11669,17,73651072,76044616,192.168.88.253,55162,231,,congestion_avoidance,
278,336465.794923,11700,24,73903024,76321184,192.168.88.253,55162,902,,congestion_avoidance,
279,336465.810508,11753,34,74354800,76817848,192.168.88.253,55162,1421,,loss_recovery,
280,336465.810943,11757,17,74386656,76841016,192.168.88.253,55162,329,,congestion_avoidance,
281,336465.819257,11800,23,74632816,77092968,192.168.88.253,55162,940,,congestion_avoidance,
282,336465.835633,11865,34,75107760,77614248,192.168.88.253,55162,1397,,loss_recovery,
283,336465.836237,11868,17,75139616,77635968,192.168.88.253,55162,356,,congestion_avoidance,
284,336465.843180,11900,22,75346680,77838688,192.168.88.253,55162,931,,congestion_avoidance,
285,336465.862571,11985,35,75911400,78448296,192.168.88.253,55162,1406,,loss_recovery,
286,336465.862998,11991,17,75943256,78471464,192.168.88.253,55162,310,,congestion_avoidance,
287,336465.864697,12000,17,75992488,78520696,192.168.88.253,55162,483,,congestion_avoidance,
288,336465.886836,12100,33,76654224,79209944,192.168.88.253,55162,1387,,congestion_avoidance,
289,336465.889733,12104,35,76723728,79306960,192.168.88.253,55162,1481,,loss_recovery,
290,336465.890122,12109,17,76752688,79330128,192.168.88.253,55162,359,,congestion_avoidance,
291,336465.912474,12200,33,77411528,80010688,192.168.88.253,55162,1288,,congestion_avoidance,
292,336465.918083,12216,35,77580944,80187344,192.168.88.253,55162,899,,loss_recovery,
293,336465.919422,12220,17,77621488,80213408,192.168.88.253,55162,233,,congestion_avoidance,
294,336465.944211,12295,34,78359968,80964920,192.168.88.253,55162,1483,,loss_recovery,
295,336465.944832,12297,17,78383136,80988088,192.168.88.253,55162,330,,congestion_avoidance,
296,336465.945837,12300,17,78406304,81014152,192.168.88.253,55162,245,,congestion_avoidance,
297,336465.969135,12364,34,79107136,81736704,192.168.88.253,55162,1352,,loss_recovery,
298,336465.969672,12366,17,79130304,81759872,192.168.88.253,55162,253,,congestion_avoidance,
299,336465.979130,12400,24,79409768,82056712,192.168.88.253,55162,885,,congestion_avoidance,
300,336465.994236,12434,34,79854304,82508488,192.168.88.253,55162,1547,,loss_recovery,
301,336465.994958,12436,17,79877472,82531656,192.168.88.253,55162,438,,congestion_avoidance,
302,336466.012468,12500,30,80394408,83086240,192.168.88.253,55162,1059,,congestion_avoidance,
303,336466.021346,12524,35,80663736,83367152,192.168.88.253,55162,1498,,loss_recovery,
304,336466.021881,12526,17,80681112,83390320,192.168.88.253,55162,242,,congestion_avoidance,
305,336466.043411,12600,32,81324024,84050608,192.168.88.253,55162,1424,,congestion_avoidance,
306,336466.045144,12606,34,81376152,84123008,192.168.88.253,55162,1237,,loss_recovery,
307,336466.046245,12610,17,81418144,84159208,192.168.88.253,55162,677,,congestion_avoidance,
308,336466.071107,12700,35,82153728,84903480,192.168.88.253,55162,1611,,congestion_avoidance,
309,336466.072219,12704,35,82182688,84954160,192.168.88.253,55162,1099,,loss_recovery,
310,336466.073667,12711,17,82236264,84975880,192.168.88.253,55162,487,,congestion_avoidance,
311,336466.096698,12800,33,82918272,85681056,192.168.88.253,55162,1599,,congestion_avoidance,
