# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781004159.863264,0.001001513,0,0,0.000000
1781004159.863359,0.000998704,0,0,0.000000
1781004159.863379,0.000991755,0,0,0.000000
1781004159.863397,0.001002809,0,0,0.000000
1781004159.863411,0.001000561,0,0,0.000000
1781004159.863425,0.001002726,0,0,0.000000
1781004159.863439,0.000999796,0,0,0.000000
1781004159.863453,0.001004408,0,0,0.000000
1781004159.863469,0.000989569,0,0,0.000000
1781004159.863486,0.000999942,0,0,0.000000
1781004159.863501,0.001010394,0,0,0.000000
1781004159.863514,0.000989662,0,0,0.000000
1781004159.863527,0.001007188,0,0,0.000000
1781004159.863540,0.001006708,0,0,0.000000
1781004159.863557,0.000993233,0,0,0.000000
1781004159.863573,0.001002293,0,0,0.000000
1781004159.863587,0.000999607,0,0,0.000000
1781004159.863600,0.001000910,0,0,0.000000
1781004159.863621,0.000990709,0,0,0.000000
1781004159.863639,0.001004217,0,0,0.000000
1781004159.863656,0.001001797,0,0,0.000000
1781004159.863670,0.000996243,0,0,0.000000
1781004159.863684,0.000998112,0,0,0.000000
1781004159.863699,0.001002767,0,0,0.000000
1781004159.863716,0.000996998,0,0,0.000000
1781004159.863730,0.001001339,0,0,0.000000
1781004159.863743,0.000998138,0,0,0.000000
1781004159.863759,0.001000070,0,0,0.000000
1781004159.863775,0.001012242,0,0,0.000000
1781004159.863789,0.000992811,0,0,0.000000
1781004159.863803,0.001001674,0,0,0.000000
1781004159.863816,0.000994162,0,0,0.000000
1781004159.863832,0.001004548,0,0,0.000000
1781004159.863849,0.000997321,0,0,0.000000
1781004159.863863,0.000996991,0,0,0.000000
1781004159.863877,0.001001256,0,0,0.000000
1781004159.863890,0.001004016,0,0,0.000000
1781004159.863903,0.001002197,0,0,0.000000
1781004159.863916,0.000994895,0,0,0.000000
1781004159.863932,0.001000734,0,0,0.000000
1781004159.863949,0.000997012,0,0,0.000000
1781004159.863963,0.000999869,0,0,0.000000
1781004159.863976,0.001014826,0,0,0.000000
1781004159.863992,0.000985195,0,0,0.000000
1781004159.864008,0.001009478,0,0,0.000000
1781004159.864022,0.000991315,0,0,0.000000
1781004159.864036,0.000999646,0,0,0.000000
1781004159.864056,0.000999743,0,0,0.000000
1781004159.864070,0.001013287,0,0,0.000000
1781004159.864087,0.000988954,0,0,0.000000
1781004159.864103,0.001009024,0,0,0.000000
1781004159.864933,0.001000716,0,0,0.000000
1781004159.865922,0.000992196,0,0,0.000000
1781004159.866981,0.001010952,0,0,0.000000
1781004159.867971,0.000989420,0,0,0.000000
1781004159.868977,0.001009823,0,0,0.000000
1781004159.869965,0.000989837,0,0,0.000000
1781004159.870972,0.001003846,0,0,0.000000
1781004159.871979,0.001004386,0,0,0.000000
1781004159.872967,0.000993169,0,0,0.000000
1781004159.873976,0.001001946,0,0,0.000000
1781004159.874982,0.001007441,0,0,0.000000
1781004159.875971,0.000993560,0,0,0.000000
1781004159.876979,0.001006278,0,0,0.000000
1781004159.877991,0.001002120,0,0,0.000000
1781004159.878988,0.000991361,64108,6,517.333242
1781004159.879978,0.001008918,95964,6,760.926061
1781004159.880968,0.000986663,78522,5,636.667231
1781004159.881959,0.001008322,78522,5,622.991465
1781004159.882947,0.000991952,84314,5,679.984515
1781004159.883974,0.001005538,71216,4,566.590223
1781004159.885813,0.001004183,93068,6,741.442546
1781004159.886051,0.000996570,65424,4,525.193413
1781004159.886978,0.000994587,72730,5,585.006641
1781004159.888012,0.001010464,68474,5,542.119264
1781004159.889011,0.000998988,84380,6,675.723833
1781004159.889994,0.000994845,100308,6,806.622137
1781004159.890987,0.000997212,85828,6,688.543660
1781004159.891945,0.000997686,104718,7,839.687036
1781004159.892972,0.001005666,104718,7,833.024086
1781004159.893951,0.000997594,104718,7,839.764473
1781004159.894984,0.001009886,100308,6,794.608500
1781004159.895973,0.000995876,126504,8,1016.222903
1781004159.896960,0.001002522,104718,7,835.636525
1781004159.897959,0.000996953,123608,8,991.886277
1781004159.898985,0.001003871,98860,6,787.830309
1781004159.899951,0.000991500,126504,8,1020.708018
1781004159.900974,0.000996096,109062,7,875.915574
1781004159.901971,0.001007765,122094,7,969.225960
1781004159.902963,0.000994549,81472,6,655.348304
1781004159.904040,0.001001127,129400,8,1034.034643
1781004159.905013,0.001010390,100374,7,794.734706
1781004159.906022,0.000995446,110510,7,888.124519
1781004159.907009,0.000991607,81418,5,656.857001
1781004159.908060,0.001011702,103270,7,816.604099
1781004159.908995,0.000988422,107614,7,870.996396
1781004159.909978,0.001004728,122028,6,971.630133
1781004159.910986,0.001006597,82932,6,659.107865
1781004159.911978,0.000999078,107614,7,861.706493
1781004159.912951,0.000988382,122094,7,988.233294
1781004159.914071,0.001002779,101822,7,812.318567
1781004159.914982,0.001010465,109062,7,863.459892
1781004159.915966,0.000986906,104718,7,848.858959
1781004159.916956,0.001007462,101756,6,808.018565
1781004159.918276,0.000992909,104718,7,843.726867
1781004159.918980,0.001008115,106166,7,842.491184
1781004159.919969,0.000992218,116302,7,937.713285
1781004159.921084,0.001001771,109062,7,870.953541
1781004159.921968,0.000998027,106166,7,851.007037
1781004159.922979,0.001010978,123542,7,977.603865
1781004159.924109,0.001001651,107548,6,858.965847
1781004159.924978,0.000997342,101756,6,816.217506
1781004159.925961,0.000998192,106166,7,850.866366
1781004159.926980,0.001001932,104718,7,836.128600
1781004159.928122,0.000999940,114854,7,918.887133
1781004159.928961,0.000992967,116302,7,937.005963
1781004159.929958,0.001004125,117750,7,938.130213
1781004159.931104,0.001001087,106166,7,848.405783
1781004159.931957,0.000996513,107614,7,863.924505
1781004159.932986,0.001007059,101756,6,808.341914
1781004159.933981,0.000991803,122160,8,985.356971
1781004159.934987,0.001002921,109062,7,869.954862
1781004159.935974,0.000994582,100308,6,806.835434
1781004159.937107,0.001010797,101822,7,805.874968
