[340672.534573] TCP: my_cca: seq=1 cwnd=10 rtt=252 bytes_acked=1448 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36750
[340672.537196] TCP: my_cca: seq=100 cwnd=34 rtt=774 bytes_acked=192584 bytes_sent=237472 phase=slow_start Destination: 192.168.88.253:36750
[340672.538972] TCP: my_cca: seq=200 cwnd=34 rtt=451 bytes_acked=347520 bytes_sent=354760 phase=slow_start Destination: 192.168.88.253:36750
[340672.540815] TCP: my_cca: seq=300 cwnd=34 rtt=482 bytes_acked=496664 bytes_sent=514040 phase=slow_start Destination: 192.168.88.253:36750
[340672.542921] TCP: my_cca: seq=400 cwnd=34 rtt=757 bytes_acked=644360 bytes_sent=683456 phase=slow_start Destination: 192.168.88.253:36750
[340672.545302] TCP: my_cca: seq=500 cwnd=34 rtt=471 bytes_acked=821016 bytes_sent=852872 phase=slow_start Destination: 192.168.88.253:36750
[340672.549209] TCP: my_cca: seq=600 cwnd=34 rtt=364 bytes_acked=1214872 bytes_sent=1246728 phase=slow_start Destination: 192.168.88.253:36750
[340672.552607] TCP: my_cca: seq=700 cwnd=34 rtt=506 bytes_acked=1573976 bytes_sent=1617416 phase=slow_start Destination: 192.168.88.253:36750
[340672.555911] TCP: my_cca: seq=800 cwnd=34 rtt=436 bytes_acked=1946112 bytes_sent=1992448 phase=slow_start Destination: 192.168.88.253:36750
[340672.559092] TCP: my_cca: seq=900 cwnd=34 rtt=499 bytes_acked=2302320 bytes_sent=2339968 phase=slow_start Destination: 192.168.88.253:36750
[340672.562563] TCP: my_cca: seq=1000 cwnd=34 rtt=440 bytes_acked=2670112 bytes_sent=2716448 phase=slow_start Destination: 192.168.88.253:36750
[340672.566397] TCP: my_cca: seq=1100 cwnd=34 rtt=467 bytes_acked=3059624 bytes_sent=3094376 phase=slow_start Destination: 192.168.88.253:36750
[340672.569904] TCP: my_cca: seq=1200 cwnd=34 rtt=438 bytes_acked=3440448 bytes_sent=3486784 phase=slow_start Destination: 192.168.88.253:36750
[340672.573317] TCP: my_cca: seq=1300 cwnd=34 rtt=438 bytes_acked=3792312 bytes_sent=3837200 phase=slow_start Destination: 192.168.88.253:36750
[340672.576462] TCP: my_cca: seq=1400 cwnd=34 rtt=412 bytes_acked=4132592 bytes_sent=4173136 phase=slow_start Destination: 192.168.88.253:36750
[340672.579865] TCP: my_cca: seq=1500 cwnd=34 rtt=404 bytes_acked=4504728 bytes_sent=4546720 phase=slow_start Destination: 192.168.88.253:36750
[340672.583492] TCP: my_cca: seq=1600 cwnd=34 rtt=478 bytes_acked=4889896 bytes_sent=4936232 phase=slow_start Destination: 192.168.88.253:36750
[340672.586611] TCP: my_cca: seq=1700 cwnd=34 rtt=250 bytes_acked=5262032 bytes_sent=5293888 phase=slow_start Destination: 192.168.88.253:36750
[340672.590272] TCP: my_cca: seq=1800 cwnd=34 rtt=479 bytes_acked=5639960 bytes_sent=5683400 phase=slow_start Destination: 192.168.88.253:36750
[340672.593647] TCP: my_cca: seq=1900 cwnd=34 rtt=418 bytes_acked=6003408 bytes_sent=6039608 phase=slow_start Destination: 192.168.88.253:36750
[340672.596821] TCP: my_cca: seq=2000 cwnd=34 rtt=411 bytes_acked=6346584 bytes_sent=6385680 phase=slow_start Destination: 192.168.88.253:36750
[340672.600237] TCP: my_cca: seq=2100 cwnd=34 rtt=528 bytes_acked=6725960 bytes_sent=6767952 phase=slow_start Destination: 192.168.88.253:36750
[340672.603395] TCP: my_cca: seq=2200 cwnd=34 rtt=323 bytes_acked=7056104 bytes_sent=7096648 phase=slow_start Destination: 192.168.88.253:36750
[340672.606915] TCP: my_cca: seq=2300 cwnd=34 rtt=447 bytes_acked=7436928 bytes_sent=7470232 phase=slow_start Destination: 192.168.88.253:36750
[340672.610191] TCP: my_cca: seq=2400 cwnd=34 rtt=329 bytes_acked=7814856 bytes_sent=7845264 phase=slow_start Destination: 192.168.88.253:36750
[340672.613894] TCP: my_cca: seq=2500 cwnd=34 rtt=400 bytes_acked=8221744 bytes_sent=8262288 phase=slow_start Destination: 192.168.88.253:36750
[340672.617300] TCP: my_cca: seq=2600 cwnd=34 rtt=289 bytes_acked=8598224 bytes_sent=8634424 phase=slow_start Destination: 192.168.88.253:36750
[340672.620720] TCP: my_cca: seq=2700 cwnd=34 rtt=481 bytes_acked=8939952 bytes_sent=8986288 phase=slow_start Destination: 192.168.88.253:36750
[340672.624199] TCP: my_cca: seq=2800 cwnd=34 rtt=318 bytes_acked=9323672 bytes_sent=9358424 phase=slow_start Destination: 192.168.88.253:36750
[340672.627598] TCP: my_cca: seq=2900 cwnd=34 rtt=430 bytes_acked=9708840 bytes_sent=9749384 phase=slow_start Destination: 192.168.88.253:36750
[340672.630982] TCP: my_cca: seq=3000 cwnd=34 rtt=384 bytes_acked=10067944 bytes_sent=10104144 phase=slow_start Destination: 192.168.88.253:36750
