# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780978284.383773,0.001003749,0,0,0.000000
1780978284.383868,0.000999984,0,0,0.000000
1780978284.383887,0.000990838,0,0,0.000000
1780978284.383904,0.000997955,0,0,0.000000
1780978284.383922,0.000999915,0,0,0.000000
1780978284.383936,0.001000554,0,0,0.000000
1780978284.383951,0.001006218,0,0,0.000000
1780978284.383965,0.000996719,0,0,0.000000
1780978284.383981,0.001009780,0,0,0.000000
1780978284.383998,0.000992921,0,0,0.000000
1780978284.384013,0.000994291,0,0,0.000000
1780978284.384027,0.001003413,0,0,0.000000
1780978284.384042,0.001010983,0,0,0.000000
1780978284.384059,0.000988182,0,0,0.000000
1780978284.384076,0.000997784,0,0,0.000000
1780978284.384092,0.001012669,0,0,0.000000
1780978284.384105,0.000993707,0,0,0.000000
1780978284.384127,0.000992727,0,0,0.000000
1780978284.384142,0.001006173,0,0,0.000000
1780978284.384164,0.000995526,0,0,0.000000
1780978284.384178,0.001000694,0,0,0.000000
1780978284.384192,0.000997449,0,0,0.000000
1780978284.384208,0.001011505,0,0,0.000000
1780978284.384226,0.000993359,0,0,0.000000
1780978284.384241,0.000996312,0,0,0.000000
1780978284.384255,0.001012140,0,0,0.000000
1780978284.384269,0.000994216,0,0,0.000000
1780978284.384283,0.001002749,0,0,0.000000
1780978284.384300,0.001002088,0,0,0.000000
1780978284.384321,0.001003089,0,0,0.000000
1780978284.384336,0.000984548,0,0,0.000000
1780978284.384349,0.001014368,0,0,0.000000
1780978284.384366,0.000985679,0,0,0.000000
1780978284.384383,0.000999836,0,0,0.000000
1780978284.384397,0.001008399,0,0,0.000000
1780978284.384410,0.001004424,0,0,0.000000
1780978284.384424,0.000987366,0,0,0.000000
1780978284.384437,0.001008302,0,0,0.000000
1780978284.384453,0.000998556,0,0,0.000000
1780978284.384470,0.001001055,0,0,0.000000
1780978284.384484,0.000991970,0,0,0.000000
1780978284.384498,0.001000041,0,0,0.000000
1780978284.384511,0.001006530,0,0,0.000000
1780978284.384527,0.000994595,0,0,0.000000
1780978284.384544,0.001011790,0,0,0.000000
1780978284.384558,0.000987043,0,0,0.000000
1780978284.384572,0.001010389,0,0,0.000000
1780978284.384586,0.000991639,0,0,0.000000
1780978284.384604,0.001006167,0,0,0.000000
1780978284.384618,0.000992899,0,0,0.000000
1780978284.384640,0.001004394,0,0,0.000000
1780978284.385275,0.000999743,0,0,0.000000
1780978284.386258,0.001002677,0,0,0.000000
1780978284.387295,0.000998776,0,0,0.000000
1780978284.388282,0.001005548,0,0,0.000000
1780978284.389274,0.000996345,0,0,0.000000
1780978284.390295,0.001006822,0,0,0.000000
1780978284.391295,0.001003338,0,0,0.000000
1780978284.392283,0.000989728,0,0,0.000000
1780978284.393266,0.000998140,0,0,0.000000
1780978284.394300,0.001001460,7306,1,58.362790
1780978284.395298,0.001009603,71348,6,565.354897
1780978284.396300,0.000999265,58118,3,465.285985
1780978284.397285,0.000988073,31988,2,258.993010
1780978284.398294,0.001005177,17772,6,141.443746
1780978284.399299,0.000995980,35742,15,287.090102
1780978284.400276,0.000998888,30936,8,247.763513
1780978284.401301,0.001001055,14546,1,116.245361
1780978284.402288,0.001006260,36398,3,289.372528
1780978284.403335,0.001003080,32054,3,255.644615
1780978284.404317,0.000996954,30540,2,245.066472
1780978284.405259,0.001000312,33502,3,267.932405
1780978284.406375,0.000993161,29092,2,234.338642
1780978284.407409,0.001000117,24748,2,197.960839
1780978284.408479,0.001004989,27644,2,220.054150
1780978284.409283,0.000997798,30540,2,244.859180
1780978284.410273,0.000998565,33436,2,267.872397
1780978284.411277,0.000998531,33436,2,267.881518
1780978284.412273,0.001006340,30540,2,242.780770
1780978284.413288,0.000996067,37780,2,303.433404
1780978284.414309,0.001001719,30540,2,243.900735
1780978284.415342,0.001003572,18890,1,150.582121
1780978284.416282,0.001002569,37780,2,301.465535
1780978284.417297,0.000988967,20338,1,164.519140
1780978284.418268,0.001000448,49430,3,395.262922
1780978284.419331,0.001005998,17442,1,138.704053
1780978284.420252,0.000995892,39228,2,315.118507
1780978284.421268,0.000998046,20338,1,163.022546
1780978284.422281,0.001012635,49430,3,390.505957
1780978284.423307,0.001000628,20338,1,162.601886
1780978284.424309,0.000998500,14546,1,116.542814
1780978284.425379,0.000993671,45020,2,362.453971
1780978284.426310,0.001001755,17442,1,139.291543
1780978284.427300,0.000992529,45020,2,362.871009
1780978284.428375,0.001007454,17442,1,138.503594
1780978284.429281,0.000997666,45020,2,361.002580
1780978284.430248,0.000994710,17442,1,140.278071
1780978284.431289,0.001009698,24682,1,195.559464
