line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
75,314797.717463,5300,40,15599304,15684736,192.168.88.253,40850,1403,,congestion_avoidance,
76,314797.728780,5354,19,15803472,15899040,192.168.88.253,40850,858,,fast_retransmit,
77,314797.729895,5363,21,15838224,15933792,192.168.88.253,40850,590,,congestion_avoidance,
78,314797.734001,5400,24,15958408,16051080,192.168.88.253,40850,1142,,congestion_avoidance,
79,314797.746955,5500,31,16281312,16375432,192.168.88.253,40850,768,,congestion_avoidance,
80,314797.760931,5600,36,16620144,16712816,192.168.88.253,40850,718,,congestion_avoidance,
81,314797.770915,5672,28,16885128,16998072,192.168.88.253,40850,1204,,fast_retransmit,
82,314797.772443,5686,20,16932912,17032824,192.168.88.253,40850,713,,congestion_avoidance,
83,314797.774093,5700,21,16977800,17067576,192.168.88.253,40850,884,,congestion_avoidance,
84,314797.784255,5800,30,17286224,17397720,192.168.88.253,40850,1114,,congestion_avoidance,
85,314797.794953,5900,36,17606232,17711936,192.168.88.253,40850,1131,,congestion_avoidance,
86,314797.804452,6000,41,17890040,18001536,192.168.88.253,40850,1542,,congestion_avoidance,
87,314797.814238,6100,42,18182536,18301272,192.168.88.253,40850,961,,congestion_avoidance,
88,314797.816079,6116,29,18224528,18344712,192.168.88.253,40850,1108,,fast_retransmit,
89,314797.817828,6135,21,18289688,18399736,192.168.88.253,40850,526,,congestion_avoidance,
90,314797.825188,6200,27,18509784,18614040,192.168.88.253,40850,799,,congestion_avoidance,
91,314797.835012,6300,33,18803728,18921016,192.168.88.253,40850,1051,,congestion_avoidance,
92,314797.844610,6400,38,19090432,19222200,192.168.88.253,40850,813,,congestion_avoidance,
93,314797.854061,6500,42,19372792,19490080,192.168.88.253,40850,1204,,congestion_avoidance,
94,314797.860559,6567,16,19563928,19687008,192.168.88.253,40850,696,,fast_retransmit,
95,314797.861826,6582,22,19603024,19726104,192.168.88.253,40850,777,,congestion_avoidance,
96,314797.863851,6600,24,19665288,19784024,192.168.88.253,40850,833,,congestion_avoidance,
97,314797.873927,6700,31,19966472,20098240,192.168.88.253,40850,1061,,congestion_avoidance,
98,314797.884102,6800,37,20270552,20390736,192.168.88.253,40850,1305,,congestion_avoidance,
99,314797.902217,6993,15,20809208,20943872,192.168.88.253,40850,713,,fast_retransmit,
100,314797.902938,7000,16,20812104,20967040,192.168.88.253,40850,1000,,fast_retransmit,
101,314797.903461,7007,22,20846856,20982968,192.168.88.253,40850,748,,congestion_avoidance,
102,314797.912531,7100,29,21119080,21259536,192.168.88.253,40850,1331,,congestion_avoidance,
103,314797.921940,7200,34,21401440,21549136,192.168.88.253,40850,914,,congestion_avoidance,
104,314797.931272,7300,38,21679456,21814120,192.168.88.253,40850,1288,,congestion_avoidance,
105,314797.940493,7400,42,21956024,22106616,192.168.88.253,40850,866,,congestion_avoidance,
106,314797.948394,7485,21,22187704,22335400,192.168.88.253,40850,1060,,fast_retransmit,
107,314797.949545,7492,22,22225352,22365808,192.168.88.253,40850,763,,congestion_avoidance,
108,314797.950317,7500,22,22249968,22390424,192.168.88.253,40850,912,,congestion_avoidance,
109,314797.959830,7600,30,22533776,22678576,192.168.88.253,40850,1162,,congestion_avoidance,
110,314797.969273,7700,36,22816136,22953696,192.168.88.253,40850,1057,,congestion_avoidance,
111,314797.975421,7766,13,22995688,23131800,192.168.88.253,40850,947,,fast_retransmit,
112,314797.976150,7771,19,23020304,23147728,192.168.88.253,40850,426,,congestion_avoidance,
113,314797.979046,7800,21,23108632,23249088,192.168.88.253,40850,823,,congestion_avoidance,
114,314797.990533,7900,30,23451808,23599504,192.168.88.253,40850,1055,,congestion_avoidance,
115,314798.000232,8000,36,23741408,23893448,192.168.88.253,40850,1674,,congestion_avoidance,
116,314798.009625,8100,40,24022320,24164224,192.168.88.253,40850,1154,,congestion_avoidance,
117,314798.019075,8200,42,24304680,24455272,192.168.88.253,40850,920,,congestion_avoidance,
118,314798.025219,8263,18,24484232,24640616,192.168.88.253,40850,736,,fast_retransmit,
119,314798.026481,8277,22,24526224,24679712,192.168.88.253,40850,740,,congestion_avoidance,
120,314798.029395,8300,24,24613104,24766592,192.168.88.253,40850,1045,,congestion_avoidance,
121,314798.039104,8400,31,24904152,25060536,192.168.88.253,40850,984,,congestion_avoidance,
122,314798.048139,8500,34,25173480,25325520,192.168.88.253,40850,960,,congestion_avoidance,
123,314798.057686,8600,38,25458736,25609328,192.168.88.253,40850,1159,,congestion_avoidance,
124,314798.062908,8657,14,25612224,25761368,192.168.88.253,40850,954,,fast_retransmit,
125,314798.063702,8663,20,25636840,25775848,192.168.88.253,40850,431,,congestion_avoidance,
126,314798.068068,8700,24,25768608,25916304,192.168.88.253,40850,809,,congestion_avoidance,
127,314798.077899,8800,31,26062552,26211696,192.168.88.253,40850,1068,,congestion_avoidance,
128,314798.087437,8900,36,26347808,26505640,192.168.88.253,40850,1184,,congestion_avoidance,
129,314798.097221,9000,40,26640304,26796688,192.168.88.253,40850,1068,,congestion_avoidance,
130,314798.106914,9100,41,26929904,27083392,192.168.88.253,40850,1264,,congestion_avoidance,
131,314798.116355,9200,41,27212264,27375888,192.168.88.253,40850,992,,congestion_avoidance,
132,314798.125857,9300,41,27496072,27666936,192.168.88.253,40850,1454,,congestion_avoidance,
133,314798.135299,9400,41,27778432,27936264,192.168.88.253,40850,1196,,congestion_avoidance,
134,314798.144796,9500,41,28062240,28227312,192.168.88.253,40850,914,,congestion_avoidance,
135,314798.154247,9600,41,28344600,28496640,192.168.88.253,40850,1397,,congestion_avoidance,
136,314798.163735,9700,42,28628408,28789136,192.168.88.253,40850,1104,,congestion_avoidance,
137,314798.169207,9759,22,28787688,28951312,192.168.88.253,40850,1061,,fast_retransmit,
138,314798.170403,9766,22,28825336,28983168,192.168.88.253,40850,795,,congestion_avoidance,
139,314798.173702,9800,25,28923800,29077288,192.168.88.253,40850,1039,,congestion_avoidance,
140,314798.183359,9900,32,29214848,29375576,192.168.88.253,40850,767,,congestion_avoidance,
141,314798.192948,10000,37,29501552,29657936,192.168.88.253,40850,1055,,congestion_avoidance,
142,314798.202351,10100,42,29782464,29948984,192.168.88.253,40850,912,,congestion_avoidance,
143,314798.212002,10200,44,30069168,30254512,192.168.88.253,40850,1114,,congestion_avoidance,
144,314798.212727,10209,16,30087992,30255960,192.168.88.253,40850,794,,fast_retransmit,
145,314798.213955,10222,22,30128536,30292160,192.168.88.253,40850,790,,congestion_avoidance,
146,314798.221640,10300,28,30358768,30535424,192.168.88.253,40850,1111,,congestion_avoidance,
147,314798.231673,10400,34,30658504,30826472,192.168.88.253,40850,1025,,congestion_avoidance,
148,314798.241019,10500,39,30937968,31105936,192.168.88.253,40850,1159,,congestion_avoidance,
149,314798.250219,10600,43,31213088,31376712,192.168.88.253,40850,1590,,congestion_avoidance,
150,314798.254521,10648,21,31339064,31517168,192.168.88.253,40850,964,,fast_retransmit,
151,314798.255794,10658,22,31378160,31550472,192.168.88.253,40850,820,,congestion_avoidance,
152,314798.260199,10700,25,31511376,31689480,192.168.88.253,40850,829,,congestion_avoidance,
153,314798.269406,10800,32,31786496,31958808,192.168.88.253,40850,861,,congestion_avoidance,
154,314798.278847,10900,37,32068856,32248408,192.168.88.253,40850,959,,congestion_avoidance,
155,314798.287908,10996,16,32336736,32509048,192.168.88.253,40850,961,,fast_retransmit,
156,314798.288405,11000,11,32336736,32514840,192.168.88.253,40850,1460,,fast_retransmit,
157,314798.288787,11003,20,32364248,32535112,192.168.88.253,40850,449,,congestion_avoidance,
158,314798.298663,11100,28,32661088,32846432,192.168.88.253,40850,1054,,congestion_avoidance,
159,314798.308795,11200,35,32963720,33137480,192.168.88.253,40850,1060,,congestion_avoidance,
160,314798.317066,11287,23,33206984,33392328,192.168.88.253,40850,952,,fast_retransmit,
161,314798.318292,11296,19,33246080,33421288,192.168.88.253,40850,554,,congestion_avoidance,
162,314798.318588,11300,19,33254768,33421288,192.168.88.253,40850,630,,congestion_avoidance,
163,314798.329959,11400,29,33596496,33767360,192.168.88.253,40850,908,,congestion_avoidance,
164,314798.339503,11500,34,33881752,34054064,192.168.88.253,40850,1442,,congestion_avoidance,
165,314798.348952,11600,39,34164112,34352352,192.168.88.253,40850,767,,congestion_avoidance,
166,314798.358208,11700,42,34440680,34621680,192.168.88.253,40850,1204,,congestion_avoidance,
167,314798.364693,11768,16,34631816,34820056,192.168.88.253,40850,699,,fast_retransmit,
168,314798.365966,11783,22,34670912,34859152,192.168.88.253,40850,767,,congestion_avoidance,
169,314798.367755,11800,23,34725936,34914176,192.168.88.253,40850,606,,congestion_avoidance,
170,314798.378125,11900,31,35035808,35229840,192.168.88.253,40850,1111,,congestion_avoidance,
171,314798.388141,12000,37,35335544,35523784,192.168.88.253,40850,1199,,congestion_avoidance,
172,314798.397404,12100,41,35612112,35814832,192.168.88.253,40850,867,,congestion_avoidance,
173,314798.406562,12200,45,35884336,36084160,192.168.88.253,40850,915,,congestion_avoidance,
174,314798.406587,12201,21,35884336,36084160,192.168.88.253,40850,944,,fast_retransmit,
175,314798.407862,12211,22,35923432,36117464,192.168.88.253,40850,812,,congestion_avoidance,
176,314798.416874,12300,29,36194208,36383896,192.168.88.253,40850,857,,congestion_avoidance,
177,314798.426506,12400,35,36475120,36687976,192.168.88.253,40850,1088,,congestion_avoidance,
178,314798.435926,12500,39,36763272,36958752,192.168.88.253,40850,1120,,congestion_avoidance,
179,314798.445126,12600,41,37038392,37230976,192.168.88.253,40850,1320,,congestion_avoidance,
180,314798.452542,12681,22,37255592,37461208,192.168.88.253,40850,1061,,fast_retransmit,
181,314798.453691,12687,22,37293240,37490168,192.168.88.253,40850,784,,congestion_avoidance,
182,314798.454998,12700,23,37330888,37523472,192.168.88.253,40850,969,,congestion_avoidance,
183,314798.464887,12800,31,37629176,37834792,192.168.88.253,40850,1051,,congestion_avoidance,
184,314798.474483,12900,36,37915880,38128736,192.168.88.253,40850,789,,congestion_avoidance,
185,314798.483889,13000,41,38196792,38395168,192.168.88.253,40850,1206,,congestion_avoidance,
186,314798.493091,13100,44,38471912,38676080,192.168.88.253,40850,1115,,congestion_avoidance,
187,314798.494101,13112,21,38499424,38706488,192.168.88.253,40850,960,,fast_retransmit,
188,314798.495362,13122,22,38538520,38739792,192.168.88.253,40850,814,,congestion_avoidance,
189,314798.503266,13200,28,38775992,38978712,192.168.88.253,40850,918,,congestion_avoidance,
190,314798.513143,13300,34,39071384,39271208,192.168.88.253,40850,1209,,congestion_avoidance,
191,314798.527287,13400,40,39442072,39673752,192.168.88.253,40850,568,,congestion_avoidance,
192,314798.529027,13419,23,39489856,39708504,192.168.88.253,40850,1144,,fast_retransmit,
193,314798.530432,13432,20,39534744,39743256,192.168.88.253,40850,694,,congestion_avoidance,
194,314798.538241,13500,27,39769320,39979280,192.168.88.253,40850,963,,congestion_avoidance,
195,314798.547830,13600,33,40056024,40264536,192.168.88.253,40850,959,,congestion_avoidance,
196,314798.557281,13700,38,40338384,40552688,192.168.88.253,40850,1390,,congestion_avoidance,
197,314798.564634,13777,15,40555584,40762648,192.168.88.253,40850,950,,fast_retransmit,
198,314798.565459,13784,20,40581648,40790160,192.168.88.253,40850,422,,congestion_avoidance,
199,314798.566968,13800,21,40627984,40837944,192.168.88.253,40850,689,,congestion_avoidance,
200,314798.577388,13900,29,40939304,41147816,192.168.88.253,40850,821,,congestion_avoidance,
201,314798.587220,14000,35,41233248,41438864,192.168.88.253,40850,1496,,congestion_avoidance,
202,314798.596626,14100,39,41514160,41728464,192.168.88.253,40850,1112,,congestion_avoidance,
203,314798.600003,14137,15,41612624,41822584,192.168.88.253,40850,928,,fast_retransmit,
204,314798.600880,14145,20,41640136,41851544,192.168.88.253,40850,479,,congestion_avoidance,
205,314798.606651,14200,25,41813896,42035440,192.168.88.253,40850,483,,congestion_avoidance,
206,314798.616382,14300,32,42104944,42326488,192.168.88.253,40850,1444,,congestion_avoidance,
207,314798.626262,14400,37,42400336,42627672,192.168.88.253,40850,1002,,congestion_avoidance,
208,314798.635716,14500,42,42682696,42895552,192.168.88.253,40850,1260,,congestion_avoidance,
209,314798.645163,14600,44,42965056,43196736,192.168.88.253,40850,1058,,congestion_avoidance,
210,314798.645928,14608,15,42983880,43196736,192.168.88.253,40850,1049,,fast_retransmit,
211,314798.646760,14614,22,43011392,43224248,192.168.88.253,40850,430,,congestion_avoidance,
212,314798.655301,14700,28,43266240,43487784,192.168.88.253,40850,830,,congestion_avoidance,
213,314798.664878,14800,34,43554392,43762904,192.168.88.253,40850,1239,,congestion_avoidance,
214,314798.674328,14900,39,43836752,44061192,192.168.88.253,40850,912,,congestion_avoidance,
215,314798.683590,15000,43,44113320,44329072,192.168.88.253,40850,1214,,congestion_avoidance,
216,314798.687497,15044,21,44227712,44453600,192.168.88.253,40850,963,,fast_retransmit,
217,314798.688760,15054,22,44266808,44486904,192.168.88.253,40850,811,,congestion_avoidance,
218,314798.693364,15100,26,44405816,44625912,192.168.88.253,40850,667,,congestion_avoidance,
219,314798.702672,15200,32,44683832,44911168,192.168.88.253,40850,1207,,congestion_avoidance,
220,314798.712314,15300,38,44971984,45190632,192.168.88.253,40850,1451,,congestion_avoidance,
221,314798.721813,15400,41,45255792,45478784,192.168.88.253,40850,1211,,congestion_avoidance,
222,314798.731161,15500,43,45535256,45753904,192.168.88.253,40850,1596,,congestion_avoidance,
223,314798.733331,15525,15,45597520,45820512,192.168.88.253,40850,953,,fast_retransmit,
224,314798.734296,15535,22,45627928,45845128,192.168.88.253,40850,537,,congestion_avoidance,
225,314798.741234,15600,27,45836440,46060880,192.168.88.253,40850,912,,congestion_avoidance,
226,314798.750783,15700,34,46121696,46353376,192.168.88.253,40850,1210,,congestion_avoidance,
227,314798.760325,15800,38,46406952,46640080,192.168.88.253,40850,906,,congestion_avoidance,
228,314798.762497,15824,24,46469216,46706688,192.168.88.253,40850,928,,fast_retransmit,
229,314798.763753,15834,19,46508312,46735648,192.168.88.253,40850,566,,congestion_avoidance,
230,314798.770880,15900,25,46722616,46948504,192.168.88.253,40850,912,,congestion_avoidance,
231,314798.780970,16000,33,47023800,47256928,192.168.88.253,40850,686,,congestion_avoidance,
232,314798.790985,16100,37,47323536,47558112,192.168.88.253,40850,958,,congestion_avoidance,
233,314798.800586,16200,42,47610240,47859296,192.168.88.253,40850,919,,congestion_avoidance,
234,314798.802128,16217,22,47653680,47892600,192.168.88.253,40850,965,,fast_retransmit,
235,314798.803356,16225,21,47691328,47920112,192.168.88.253,40850,828,,congestion_avoidance,
236,314798.810663,16300,27,47911424,48138760,192.168.88.253,40850,772,,congestion_avoidance,
237,314798.820351,16400,34,48201024,48429808,192.168.88.253,40850,1353,,congestion_avoidance,
238,314798.829854,16500,38,48484832,48730992,192.168.88.253,40850,1020,,congestion_avoidance,
239,314798.839379,16600,41,48768640,49003216,192.168.88.253,40850,1520,,congestion_avoidance,
240,314798.839624,16604,15,48774432,49003216,192.168.88.253,40850,952,,fast_retransmit,
241,314798.840461,16611,20,48800496,49030728,192.168.88.253,40850,436,,congestion_avoidance,
242,314798.849853,16700,28,49082856,49308744,192.168.88.253,40850,887,,congestion_avoidance,
243,314798.859796,16800,34,49379696,49617168,192.168.88.253,40850,1250,,congestion_avoidance,
244,314798.869236,16900,39,49662056,49915456,192.168.88.253,40850,815,,congestion_avoidance,
245,314798.878686,17000,43,49944416,50183336,192.168.88.253,40850,1260,,congestion_avoidance,
246,314798.883344,17052,15,50080528,50315104,192.168.88.253,40850,981,,fast_retransmit,
247,314798.884306,17062,22,50110936,50339720,192.168.88.253,40850,550,,congestion_avoidance,
248,314798.888618,17100,25,50238360,50481624,192.168.88.253,40850,1156,,congestion_avoidance,
249,314798.898356,17200,32,50532304,50782808,192.168.88.253,40850,913,,congestion_avoidance,
250,314798.908285,17300,37,50829144,51070960,192.168.88.253,40850,950,,congestion_avoidance,
251,314798.918217,17400,21,51125984,51363456,192.168.88.253,40850,958,,congestion_avoidance,
252,314798.928537,17500,29,51434408,51670432,192.168.88.253,40850,1112,,congestion_avoidance,
253,314798.938230,17600,35,51724008,51974512,192.168.88.253,40850,1066,,congestion_avoidance,
254,314798.947966,17700,40,52015056,52261216,192.168.88.253,40850,1018,,congestion_avoidance,
255,314798.957464,17800,41,52298864,52553712,192.168.88.253,40850,823,,congestion_avoidance,
256,314798.966954,17900,41,52582672,52821592,192.168.88.253,40850,1269,,congestion_avoidance,
257,314798.976402,18000,41,52865032,53114088,192.168.88.253,40850,1011,,congestion_avoidance,
258,314798.985903,18100,41,53148840,53405136,192.168.88.253,40850,1460,,congestion_avoidance,
259,314798.995349,18200,41,53431200,53674464,192.168.88.253,40850,1211,,congestion_avoidance,
260,314799.004834,18300,41,53715008,53965512,192.168.88.253,40850,909,,congestion_avoidance,
261,314799.014288,18400,41,53997368,54234840,192.168.88.253,40850,1396,,congestion_avoidance,
262,314799.023783,18500,41,54281176,54525888,192.168.88.253,40850,1109,,congestion_avoidance,
263,314799.033229,18600,41,54563536,54814040,192.168.88.253,40850,871,,congestion_avoidance,
264,314799.042729,18700,41,54847344,55103640,192.168.88.253,40850,1402,,congestion_avoidance,
265,314799.052130,18800,44,55128256,55374416,192.168.88.253,40850,1016,,congestion_avoidance,
266,314799.053941,18818,17,55178936,55432336,192.168.88.253,40850,702,,fast_retransmit,
267,314799.055249,18829,22,55220928,55467088,192.168.88.253,40850,849,,congestion_avoidance,
268,314799.062784,18900,28,55446816,55695872,192.168.88.253,40850,868,,congestion_avoidance,
269,314799.072478,19000,34,55736416,55988368,192.168.88.253,40850,1356,,congestion_avoidance,
270,314799.081830,19100,38,56015880,56280864,192.168.88.253,40850,1547,,congestion_avoidance,
271,314799.087596,19163,22,56183848,56445936,192.168.88.253,40850,1065,,fast_retransmit,
272,314799.088746,19171,20,56221496,56474896,192.168.88.253,40850,522,,congestion_avoidance,
273,314799.091842,19200,23,56315616,56571912,192.168.88.253,40850,777,,congestion_avoidance,
274,314799.101690,19300,30,56609560,56867304,192.168.88.253,40850,764,,congestion_avoidance,
275,314799.110944,19400,36,56886128,57158352,192.168.88.253,40850,772,,congestion_avoidance,
276,314799.120346,19500,41,57167040,57427680,192.168.88.253,40850,1160,,congestion_avoidance,
277,314799.129789,19600,43,57449400,57720176,192.168.88.253,40850,817,,congestion_avoidance,
278,314799.133133,19635,16,57544968,57812848,192.168.88.253,40850,735,,fast_retransmit,
279,314799.134348,19649,22,57585512,57851944,192.168.88.253,40850,753,,congestion_avoidance,
280,314799.139528,19700,26,57740448,58011224,192.168.88.253,40850,874,,congestion_avoidance,
281,314799.149023,19800,33,58024256,58299376,192.168.88.253,40850,1109,,congestion_avoidance,
282,314799.158468,19900,37,58306616,58577392,192.168.88.253,40850,1070,,congestion_avoidance,
283,314799.167962,20000,41,58590424,58869888,192.168.88.253,40850,911,,congestion_avoidance,
284,314799.177604,20100,42,58878576,59160936,192.168.88.253,40850,816,,congestion_avoidance,
285,314799.187101,20200,44,59162384,59437504,192.168.88.253,40850,1303,,congestion_avoidance,
286,314799.189396,20221,21,59226096,59511352,192.168.88.253,40850,771,,fast_retransmit,
287,314799.190775,20236,22,59272432,59554792,192.168.88.253,40850,893,,congestion_avoidance,
288,314799.197959,20300,28,59486736,59773440,192.168.88.253,40850,726,,congestion_avoidance,
289,314799.207835,20400,34,59782128,60063040,192.168.88.253,40850,1300,,congestion_avoidance,
290,314799.217182,20500,39,60061592,60358432,192.168.88.253,40850,1484,,congestion_avoidance,
291,314799.226396,20600,43,60336712,60629208,192.168.88.253,40850,1063,,congestion_avoidance,
292,314799.231240,20654,21,60478616,60771112,192.168.88.253,40850,964,,fast_retransmit,
293,314799.232454,20664,22,60517712,60802968,192.168.88.253,40850,822,,congestion_avoidance,
294,314799.236736,20700,25,60639344,60924600,192.168.88.253,40850,1122,,congestion_avoidance,
295,314799.246213,20800,32,60928944,61230128,192.168.88.253,40850,718,,congestion_avoidance,
296,314799.256141,20900,37,61225784,61522624,192.168.88.253,40850,1590,,congestion_avoidance,
297,314799.265486,21000,41,61505248,61793400,192.168.88.253,40850,1202,,congestion_avoidance,
298,314799.274886,21100,44,61786160,62072864,192.168.88.253,40850,1640,,congestion_avoidance,
299,314799.275070,21103,21,61787608,62084448,192.168.88.253,40850,1054,,fast_retransmit,
300,314799.276248,21110,22,61825256,62114856,192.168.88.253,40850,774,,congestion_avoidance,
301,314799.286470,21200,30,62132232,62416040,192.168.88.253,40850,1162,,congestion_avoidance,
302,314799.295775,21300,36,62410248,62702744,192.168.88.253,40850,873,,congestion_avoidance,
303,314799.305269,21400,40,62694056,62998136,192.168.88.253,40850,1356,,congestion_avoidance,
304,314799.308359,21433,16,62783832,63071984,192.168.88.253,40850,954,,fast_retransmit,
305,314799.309241,21440,20,62811344,63098048,192.168.88.253,40850,451,,congestion_avoidance,
306,314799.315693,21500,25,63005376,63297872,192.168.88.253,40850,974,,congestion_avoidance,
307,314799.325226,21600,32,63290632,63581680,192.168.88.253,40850,720,,congestion_avoidance,
