line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
68,653252.529738,1900,10,5356152,5612448,192.168.88.253,44104,347,,loss_recovery,
69,653252.529809,1902,10,5363392,5618240,192.168.88.253,44104,164,,congestion_avoidance,
70,653252.533174,1999,22,5666024,5938248,192.168.88.253,44104,297,,loss_recovery,
71,653252.533256,2000,11,5668920,5938248,192.168.88.253,44104,227,,loss_recovery,
72,653252.533441,2006,11,5689192,5958520,192.168.88.253,44104,109,,congestion_avoidance,
73,653252.536472,2095,22,5962864,6248120,192.168.88.253,44104,317,,loss_recovery,
74,653252.536648,2100,11,5977344,6259704,192.168.88.253,44104,319,,loss_recovery,
75,653252.536752,2103,11,5987480,6264048,192.168.88.253,44104,126,,congestion_avoidance,
76,653252.539941,2200,22,6272736,6569576,192.168.88.253,44104,310,,congestion_avoidance,
77,653252.540045,2203,23,6282872,6582608,192.168.88.253,44104,280,,loss_recovery,
78,653252.540333,2211,11,6307488,6601432,192.168.88.253,44104,167,,congestion_avoidance,
79,653252.542861,2284,21,6534824,6844696,192.168.88.253,44104,276,,loss_recovery,
80,653252.543050,2291,10,6555096,6856280,192.168.88.253,44104,116,,congestion_avoidance,
81,653252.543429,2300,11,6582608,6889584,192.168.88.253,44104,172,,congestion_avoidance,
82,653252.546889,2398,24,6895376,7221176,192.168.88.253,44104,252,,loss_recovery,
83,653252.546928,2400,12,6899720,7221176,192.168.88.253,44104,292,,loss_recovery,
84,653252.547200,2406,12,6921440,7241448,192.168.88.253,44104,122,,congestion_avoidance,
85,653252.550006,2480,22,7177736,7513672,192.168.88.253,44104,262,,loss_recovery,
86,653252.550292,2487,11,7200904,7531048,192.168.88.253,44104,163,,congestion_avoidance,
87,653252.550991,2500,14,7248688,7586072,192.168.88.253,44104,224,,congestion_avoidance,
88,653252.553991,2580,24,7531048,7882912,192.168.88.253,44104,269,,loss_recovery,
89,653252.554302,2587,12,7557112,7903184,192.168.88.253,44104,151,,congestion_avoidance,
90,653252.554932,2600,14,7599104,7946624,192.168.88.253,44104,227,,congestion_avoidance,
91,653252.557959,2682,24,7888704,8252152,192.168.88.253,44104,295,,loss_recovery,
92,653252.558276,2692,12,7917664,8269528,192.168.88.253,44104,109,,congestion_avoidance,
93,653252.558560,2700,13,7940832,8295592,192.168.88.253,44104,141,,congestion_avoidance,
94,653252.561634,2783,23,8215952,8589536,192.168.88.253,44104,311,,loss_recovery,
95,653252.561858,2792,11,8239120,8601120,192.168.88.253,44104,140,,congestion_avoidance,
96,653252.562188,2800,12,8263736,8632976,192.168.88.253,44104,114,,congestion_avoidance,
97,653252.565083,2881,22,8527272,8910992,192.168.88.253,44104,260,,loss_recovery,
98,653252.565335,2887,11,8548992,8929816,192.168.88.253,44104,163,,congestion_avoidance,
99,653252.565778,2900,12,8586640,8968912,192.168.88.253,44104,147,,congestion_avoidance,
100,653252.568433,2979,22,8829904,9225208,192.168.88.253,44104,308,,loss_recovery,
101,653252.568633,2985,11,8847280,9236792,192.168.88.253,44104,118,,congestion_avoidance,
102,653252.569134,3000,13,8890720,9283128,192.168.88.253,44104,156,,congestion_avoidance,
103,653252.572052,3079,23,9149912,9562592,192.168.88.253,44104,258,,loss_recovery,
104,653252.572299,3088,11,9174528,9581416,192.168.88.253,44104,132,,congestion_avoidance,
105,653252.572774,3100,12,9209280,9613272,192.168.88.253,44104,178,,congestion_avoidance,
106,653252.575477,3181,22,9459784,9881152,192.168.88.253,44104,315,,loss_recovery,
107,653252.575753,3188,11,9484400,9897080,192.168.88.253,44104,115,,congestion_avoidance,
108,653252.576147,3200,12,9516256,9933280,192.168.88.253,44104,116,,congestion_avoidance,
109,653252.578824,3274,22,9760968,10195368,192.168.88.253,44104,235,,loss_recovery,
110,653252.579121,3282,11,9785584,10214192,192.168.88.253,44104,159,,congestion_avoidance,
111,653252.579899,3300,14,9846400,10275008,192.168.88.253,44104,133,,congestion_avoidance,
112,653252.581035,3335,19,9959344,10400984,192.168.88.253,44104,298,,loss_recovery,
113,653252.581273,3341,9,9978168,10412568,192.168.88.253,44104,118,,congestion_avoidance,
114,653252.583506,3400,18,10177992,10628320,192.168.88.253,44104,204,,congestion_avoidance,
115,653252.585089,3448,23,10321344,10778912,192.168.88.253,44104,328,,loss_recovery,
116,653252.585478,3453,11,10343064,10797736,192.168.88.253,44104,209,,congestion_avoidance,
117,653252.587377,3500,18,10512480,10971496,192.168.88.253,44104,152,,congestion_avoidance,
118,653252.588560,3536,22,10634112,11104712,192.168.88.253,44104,264,,loss_recovery,
119,653252.588777,3543,11,10654384,11117744,192.168.88.253,44104,121,,congestion_avoidance,
120,653252.591004,3600,20,10848416,11321912,192.168.88.253,44104,287,,congestion_avoidance,
121,653252.592194,3634,23,10958464,11444992,192.168.88.253,44104,361,,loss_recovery,
122,653252.592507,3643,11,10981632,11458024,192.168.88.253,44104,112,,congestion_avoidance,
123,653252.594330,3700,18,11152496,11641920,192.168.88.253,44104,267,,congestion_avoidance,
124,653252.594642,3711,19,11181456,11675224,192.168.88.253,44104,243,,loss_recovery,
125,653252.594878,3717,9,11200280,11691152,192.168.88.253,44104,138,,congestion_avoidance,
126,653252.597566,3800,20,11440648,11946000,192.168.88.253,44104,276,,congestion_avoidance,
127,653252.598248,3822,22,11502912,12011160,192.168.88.253,44104,291,,loss_recovery,
128,653252.598545,3831,11,11527528,12029984,192.168.88.253,44104,113,,congestion_avoidance,
129,653252.600775,3900,20,11727352,12235600,192.168.88.253,44104,243,,congestion_avoidance,
130,653252.601611,3926,22,11804096,12322480,192.168.88.253,44104,302,,loss_recovery,
131,653252.601846,3933,11,11824368,12335512,192.168.88.253,44104,134,,congestion_avoidance,
132,653252.604189,4000,19,12035776,12559952,192.168.88.253,44104,292,,congestion_avoidance,
133,653252.605179,4029,22,12127000,12659864,192.168.88.253,44104,247,,loss_recovery,
134,653252.605446,4037,11,12148720,12671448,192.168.88.253,44104,115,,congestion_avoidance,
135,653252.607689,4100,19,12344200,12878512,192.168.88.253,44104,297,,congestion_avoidance,
136,653252.609132,4139,23,12467280,13029104,192.168.88.253,44104,248,,loss_recovery,
137,653252.609302,4145,11,12486104,13045032,192.168.88.253,44104,151,,congestion_avoidance,
138,653252.611222,4200,19,12667104,13239064,192.168.88.253,44104,283,,congestion_avoidance,
139,653252.612242,4231,22,12758328,13336080,192.168.88.253,44104,288,,loss_recovery,
140,653252.612543,4240,11,12782944,13354904,192.168.88.253,44104,110,,congestion_avoidance,
141,653252.614688,4300,19,12972632,13554728,192.168.88.253,44104,306,,congestion_avoidance,
142,653252.615183,4315,21,13021864,13609752,192.168.88.253,44104,269,,loss_recovery,
143,653252.615488,4323,10,13046480,13624232,192.168.88.253,44104,101,,congestion_avoidance,
144,653252.618277,4400,21,13296984,13895008,192.168.88.253,44104,250,,congestion_avoidance,
145,653252.618670,4409,22,13333184,13931208,192.168.88.253,44104,339,,loss_recovery,
146,653252.618905,4417,11,13354904,13944240,192.168.88.253,44104,101,,congestion_avoidance,
147,653252.621890,4498,22,13619888,14232392,192.168.88.253,44104,274,,loss_recovery,
148,653252.621922,4500,11,13624232,14232392,192.168.88.253,44104,306,,loss_recovery,
149,653252.622132,4506,11,13643056,14251216,192.168.88.253,44104,159,,congestion_avoidance,
150,653252.625561,4598,23,13948584,14592944,192.168.88.253,44104,384,,loss_recovery,
151,653252.625654,4600,20,13954376,14592944,192.168.88.253,44104,207,,loss_recovery,
152,653252.625880,4606,11,13970304,14592944,192.168.88.253,44104,337,,congestion_avoidance,
153,653252.628822,4695,22,14242528,14883992,192.168.88.253,44104,272,,loss_recovery,
154,653252.628969,4700,11,14255560,14891232,192.168.88.253,44104,296,,loss_recovery,
155,653252.629040,4703,11,14264248,14902816,192.168.88.253,44104,149,,congestion_avoidance,
156,653252.631972,4793,22,14526336,15179384,192.168.88.253,44104,281,,loss_recovery,
157,653252.632215,4800,11,14548056,15196760,192.168.88.253,44104,153,,congestion_avoidance,
158,653252.635231,4893,22,14815936,15483464,192.168.88.253,44104,320,,loss_recovery,
159,653252.635443,4900,11,14836208,15495048,192.168.88.253,44104,104,,loss_recovery,
160,653252.635488,4901,11,14839104,15502288,192.168.88.253,44104,149,,congestion_avoidance,
161,653252.638529,4996,22,15115672,15794784,192.168.88.253,44104,261,,loss_recovery,
162,653252.638725,5000,11,15127256,15802024,192.168.88.253,44104,310,,loss_recovery,
163,653252.638852,5004,11,15140288,15810712,192.168.88.253,44104,168,,congestion_avoidance,
164,653252.641863,5088,22,15413960,16104656,192.168.88.253,44104,284,,loss_recovery,
165,653252.642176,5093,11,15437128,16117688,192.168.88.253,44104,201,,congestion_avoidance,
166,653252.642449,5100,12,15457400,16143752,192.168.88.253,44104,164,,congestion_avoidance,
167,653252.644357,5158,20,15635504,16336336,192.168.88.253,44104,253,,loss_recovery,
168,653252.644635,5166,10,15657224,16350816,192.168.88.253,44104,133,,congestion_avoidance,
169,653252.645824,5200,16,15765824,16471000,192.168.88.253,44104,180,,congestion_avoidance,
170,653252.647690,5258,22,15936688,16650552,192.168.88.253,44104,321,,loss_recovery,
171,653252.647959,5266,11,15958408,16663584,192.168.88.253,44104,135,,congestion_avoidance,
172,653252.649020,5300,15,16055424,16766392,192.168.88.253,44104,194,,congestion_avoidance,
173,653252.651136,5367,22,16245112,16972008,192.168.88.253,44104,287,,loss_recovery,
174,653252.651419,5376,11,16268280,16990832,192.168.88.253,44104,157,,congestion_avoidance,
175,653252.652229,5400,14,16343576,17064680,192.168.88.253,44104,143,,congestion_avoidance,
176,653252.654494,5473,22,16546296,17284776,192.168.88.253,44104,283,,loss_recovery,
177,653252.654770,5480,11,16569464,17297808,192.168.88.253,44104,154,,congestion_avoidance,
178,653252.655409,5500,13,16625936,17365864,192.168.88.253,44104,150,,congestion_avoidance,
179,653252.657956,5585,22,16857616,17609128,192.168.88.253,44104,286,,loss_recovery,
180,653252.658262,5594,11,16882232,17627952,192.168.88.253,44104,112,,congestion_avoidance,
181,653252.658471,5600,12,16899608,17643880,192.168.88.253,44104,129,,congestion_avoidance,
182,653252.661309,5689,22,17157352,17920448,192.168.88.253,44104,270,,loss_recovery,
183,653252.661572,5697,11,17179072,17933480,192.168.88.253,44104,124,,congestion_avoidance,
184,653252.661675,5700,11,17186312,17940720,192.168.88.253,44104,169,,congestion_avoidance,
185,653252.664378,5785,21,17431024,18205704,192.168.88.253,44104,294,,loss_recovery,
186,653252.664611,5793,10,17452744,18217288,192.168.88.253,44104,126,,congestion_avoidance,
187,653252.664852,5800,11,17471568,18239008,192.168.88.253,44104,135,,congestion_avoidance,
188,653252.668283,5900,23,17778544,18569152,192.168.88.253,44104,343,,congestion_avoidance,
189,653252.668427,5904,24,17791576,18583632,192.168.88.253,44104,346,,loss_recovery,
190,653252.668701,5913,12,17817640,18598112,192.168.88.253,44104,123,,congestion_avoidance,
191,653252.671309,5989,21,18053664,18852960,192.168.88.253,44104,270,,loss_recovery,
192,653252.671535,5995,10,18072488,18864544,192.168.88.253,44104,118,,congestion_avoidance,
193,653252.671719,6000,11,18086968,18879024,192.168.88.253,44104,167,,congestion_avoidance,
194,653252.674772,6099,22,18363536,19175864,192.168.88.253,44104,290,,loss_recovery,
195,653252.674802,6100,11,18366432,19175864,192.168.88.253,44104,320,,loss_recovery,
196,653252.674984,6106,11,18383808,19188896,192.168.88.253,44104,125,,congestion_avoidance,
197,653252.678026,6200,22,18653136,19477048,192.168.88.253,44104,243,,congestion_avoidance,
198,653252.678364,6211,23,18684992,19513248,192.168.88.253,44104,291,,loss_recovery,
199,653252.678655,6219,11,18709608,19532072,192.168.88.253,44104,168,,congestion_avoidance,
200,653252.681410,6300,21,18957216,19789816,192.168.88.253,44104,313,,congestion_avoidance,
201,653252.681614,6306,22,18978936,19817328,192.168.88.253,44104,300,,loss_recovery,
202,653252.681879,6312,11,19000656,19831808,192.168.88.253,44104,120,,congestion_avoidance,
203,653252.684642,6400,21,19249712,20096792,192.168.88.253,44104,306,,congestion_avoidance,
204,653252.685047,6411,22,19285912,20140232,192.168.88.253,44104,275,,loss_recovery,
205,653252.685308,6419,11,19307632,20153264,192.168.88.253,44104,132,,congestion_avoidance,
206,653252.687923,6500,20,19542208,20399424,192.168.88.253,44104,225,,congestion_avoidance,
207,653252.688502,6519,22,19597232,20464584,192.168.88.253,44104,253,,loss_recovery,
208,653252.688806,6527,11,19621848,20483408,192.168.88.253,44104,103,,congestion_avoidance,
209,653252.691041,6600,20,19821672,20691920,192.168.88.253,44104,330,,congestion_avoidance,
210,653252.692024,6628,23,19907104,20788936,192.168.88.253,44104,376,,loss_recovery,
211,653252.692263,6636,11,19930272,20800520,192.168.88.253,44104,140,,congestion_avoidance,
212,653252.694358,6700,19,20119960,21004688,192.168.88.253,44104,316,,congestion_avoidance,
213,653252.695133,6726,22,20190912,21082880,192.168.88.253,44104,248,,loss_recovery,
214,653252.695373,6734,11,20212632,21095912,192.168.88.253,44104,115,,congestion_avoidance,
215,653252.697516,6800,19,20402320,21297184,192.168.88.253,44104,330,,congestion_avoidance,
216,653252.698355,6828,22,20479064,21384064,192.168.88.253,44104,296,,loss_recovery,
217,653252.698631,6836,11,20500784,21397096,192.168.88.253,44104,154,,congestion_avoidance,
218,653252.700559,6900,18,20675992,21588232,192.168.88.253,44104,232,,congestion_avoidance,
219,653252.701858,6941,22,20790384,21708416,192.168.88.253,44104,328,,loss_recovery,
220,653252.702110,6948,11,20813552,21721448,192.168.88.253,44104,158,,congestion_avoidance,
221,653252.703724,7000,16,20959800,21882176,192.168.88.253,44104,216,,congestion_avoidance,
222,653252.705894,7069,23,21152384,22096480,192.168.88.253,44104,340,,loss_recovery,
223,653252.706186,7078,11,21179896,22115304,192.168.88.253,44104,120,,congestion_avoidance,
224,653252.706856,7100,13,21236368,22177568,192.168.88.253,44104,168,,congestion_avoidance,
225,653252.709384,7184,22,21466600,22419384,192.168.88.253,44104,299,,loss_recovery,
226,653252.709645,7191,11,21488320,22438208,192.168.88.253,44104,158,,congestion_avoidance,
227,653252.709959,7200,12,21512936,22464272,192.168.88.253,44104,115,,congestion_avoidance,
228,653252.716328,7381,22,22087792,23065192,192.168.88.253,44104,304,,loss_recovery,
229,653252.716549,7387,11,22108064,23078224,192.168.88.253,44104,139,,congestion_avoidance,
230,653252.716976,7400,13,22147160,23115872,192.168.88.253,44104,125,,congestion_avoidance,
231,653252.719773,7489,23,22399112,23390992,192.168.88.253,44104,274,,loss_recovery,
232,653252.720022,7498,11,22422280,23402576,192.168.88.253,44104,124,,congestion_avoidance,
233,653252.720100,7500,11,22428072,23411264,192.168.88.253,44104,149,,congestion_avoidance,
234,653252.723208,7600,22,22707536,23702312,192.168.88.253,44104,304,,congestion_avoidance,
235,653252.723246,7601,22,22710432,23713896,192.168.88.253,44104,294,,loss_recovery,
236,653252.723532,7609,11,22735048,23732720,192.168.88.253,44104,111,,congestion_avoidance,
237,653252.726376,7697,22,22992792,24007840,192.168.88.253,44104,241,,loss_recovery,
238,653252.726501,7700,11,23000032,24007840,192.168.88.253,44104,226,,loss_recovery,
239,653252.726658,7705,11,23015960,24025216,192.168.88.253,44104,152,,congestion_avoidance,
240,653252.729691,7800,22,23288184,24306128,192.168.88.253,44104,262,,congestion_avoidance,
241,653252.729714,7801,22,23291080,24319160,192.168.88.253,44104,284,,loss_recovery,
242,653252.729971,7808,11,23312800,24332192,192.168.88.253,44104,131,,congestion_avoidance,
243,653252.732977,7900,22,23582128,24623240,192.168.88.253,44104,291,,loss_recovery,
244,653252.733245,7907,11,23605296,24642064,192.168.88.253,44104,165,,congestion_avoidance,
245,653252.735298,7970,19,23792088,24841888,192.168.88.253,44104,281,,loss_recovery,
246,653252.735556,7974,9,23809464,24853472,192.168.88.253,44104,119,,congestion_avoidance,
247,653252.736390,8000,14,23887656,24941800,192.168.88.253,44104,128,,congestion_avoidance,
248,653252.738810,8068,22,24103408,25169136,192.168.88.253,44104,340,,loss_recovery,
249,653252.739097,8074,11,24126576,25180720,192.168.88.253,44104,128,,congestion_avoidance,
250,653252.740007,8100,14,24209112,25274840,192.168.88.253,44104,159,,congestion_avoidance,
251,653252.742213,8170,22,24411832,25489144,192.168.88.253,44104,294,,loss_recovery,
252,653252.742493,8177,11,24435000,25502176,192.168.88.253,44104,154,,congestion_avoidance,
253,653252.743207,8200,13,24498712,25570232,192.168.88.253,44104,143,,congestion_avoidance,
254,653252.746211,8289,23,24768040,25868520,192.168.88.253,44104,319,,loss_recovery,
255,653252.746462,8297,11,24789760,25875760,192.168.88.253,44104,267,,congestion_avoidance,
256,653252.746560,8300,11,24799896,25881552,192.168.88.253,44104,132,,congestion_avoidance,
257,653252.749649,8393,22,25076464,26178392,192.168.88.253,44104,249,,loss_recovery,
258,653252.749864,8400,11,25095288,26191424,192.168.88.253,44104,118,,loss_recovery,
259,653252.749910,8401,11,25099632,26197216,192.168.88.253,44104,164,,congestion_avoidance,
260,653252.753159,8500,23,25390680,26502744,192.168.88.253,44104,330,,congestion_avoidance,
261,653252.753248,8503,23,25397920,26514328,192.168.88.253,44104,324,,loss_recovery,
262,653252.753573,8512,11,25423984,26533152,192.168.88.253,44104,121,,congestion_avoidance,
263,653252.756589,8599,22,25702000,26827096,192.168.88.253,44104,272,,loss_recovery,
264,653252.756624,8600,11,25703448,26827096,192.168.88.253,44104,307,,loss_recovery,
265,653252.756892,8607,11,25725168,26847368,192.168.88.253,44104,120,,congestion_avoidance,
266,653252.760120,8700,23,26014768,27148552,192.168.88.253,44104,337,,congestion_avoidance,
267,653252.761132,8723,25,26100200,27244120,192.168.88.253,44104,373,,loss_recovery,
268,653252.761439,8732,12,26127712,27262944,192.168.88.253,44104,185,,congestion_avoidance,
269,653252.763785,8796,21,26343464,27494624,192.168.88.253,44104,288,,loss_recovery,
270,653252.763928,8800,10,26355048,27501864,192.168.88.253,44104,292,,loss_recovery,
271,653252.764044,8804,10,26365184,27512000,192.168.88.253,44104,151,,congestion_avoidance,
272,653252.767307,8900,22,26660576,27816080,192.168.88.253,44104,263,,congestion_avoidance,
273,653252.767330,8901,22,26663472,27827664,192.168.88.253,44104,287,,loss_recovery,
274,653252.767630,8909,11,26686640,27846488,192.168.88.253,44104,155,,congestion_avoidance,
275,653252.770586,9000,22,26955968,28131744,192.168.88.253,44104,316,,congestion_avoidance,
276,653252.770738,9005,22,26969000,28144776,192.168.88.253,44104,362,,loss_recovery,
277,653252.771043,9013,11,26992168,28157808,192.168.88.253,44104,114,,congestion_avoidance,
278,653252.773930,9100,22,27252808,28441616,192.168.88.253,44104,281,,congestion_avoidance,
279,653252.774061,9104,22,27264392,28453200,192.168.88.253,44104,306,,loss_recovery,
280,653252.774335,9113,11,27289008,28472024,192.168.88.253,44104,101,,congestion_avoidance,
281,653252.776994,9191,21,27527928,28725424,192.168.88.253,44104,313,,loss_recovery,
282,653252.777241,9199,10,27549648,28742800,192.168.88.253,44104,143,,congestion_avoidance,
283,653252.777247,9200,10,27552544,28742800,192.168.88.253,44104,101,,congestion_avoidance,
284,653252.780671,9299,23,27856624,29068600,192.168.88.253,44104,300,,loss_recovery,
285,653252.780697,9300,13,27859520,29068600,192.168.88.253,44104,326,,loss_recovery,
286,653252.780927,9307,11,27879792,29085976,192.168.88.253,44104,166,,congestion_avoidance,
287,653252.784014,9398,22,28159256,29381368,192.168.88.253,44104,324,,loss_recovery,
288,653252.784099,9400,11,28163600,29381368,192.168.88.253,44104,291,,loss_recovery,
289,653252.784231,9405,11,28178080,29395848,192.168.88.253,44104,127,,congestion_avoidance,
290,653252.787234,9500,22,28445960,29682552,192.168.88.253,44104,288,,congestion_avoidance,
291,653252.787361,9504,22,28457544,29695584,192.168.88.253,44104,320,,loss_recovery,
292,653252.787576,9511,11,28479264,29708616,192.168.88.253,44104,121,,congestion_avoidance,
293,653252.790148,9589,20,28709496,29957672,192.168.88.253,44104,255,,loss_recovery,
294,653252.790399,9597,10,28729768,29975048,192.168.88.253,44104,136,,congestion_avoidance,
295,653252.790523,9600,10,28739904,29982288,192.168.88.253,44104,143,,congestion_avoidance,
296,653252.793882,9700,23,29038192,30295056,192.168.88.253,44104,180,,congestion_avoidance,
297,653252.794052,9705,23,29055568,30331256,192.168.88.253,44104,258,,loss_recovery,
298,653252.794360,9712,11,29081632,30347184,192.168.88.253,44104,168,,congestion_avoidance,
299,653252.797308,9799,22,29349512,30635336,192.168.88.253,44104,331,,loss_recovery,
300,653252.797345,9800,12,29352408,30635336,192.168.88.253,44104,369,,loss_recovery,
301,653252.797542,9807,11,29371232,30648368,192.168.88.253,44104,140,,congestion_avoidance,
302,653252.800692,9895,22,29653592,30952448,192.168.88.253,44104,278,,loss_recovery,
303,653252.800857,9900,11,29668072,30965480,192.168.88.253,44104,302,,loss_recovery,
304,653252.800937,9902,11,29673864,30966928,192.168.88.253,44104,150,,congestion_avoidance,
305,653252.803920,9986,22,29943192,31256528,192.168.88.253,44104,252,,loss_recovery,
306,653252.804180,9993,11,29964912,31269560,192.168.88.253,44104,155,,congestion_avoidance,
307,653252.804425,10000,12,29985184,31294176,192.168.88.253,44104,133,,congestion_avoidance,
308,653252.807375,10085,23,30253064,31580880,192.168.88.253,44104,295,,loss_recovery,
309,653252.807672,10092,11,30274784,31595360,192.168.88.253,44104,160,,congestion_avoidance,
310,653252.807923,10100,11,30296504,31617080,192.168.88.253,44104,132,,congestion_avoidance,
311,653252.810846,10186,22,30564384,31905232,192.168.88.253,44104,272,,loss_recovery,
312,653252.811116,10193,11,30586104,31924056,192.168.88.253,44104,156,,congestion_avoidance,
313,653252.811352,10200,12,30606376,31939984,192.168.88.253,44104,168,,congestion_avoidance,
314,653252.814178,10289,22,30864120,32218000,192.168.88.253,44104,283,,loss_recovery,
315,653252.814453,10297,11,30885840,32231032,192.168.88.253,44104,153,,congestion_avoidance,
316,653252.814503,10300,11,30893080,32238272,192.168.88.253,44104,145,,congestion_avoidance,
317,653252.817233,10375,21,31137792,32501808,192.168.88.253,44104,312,,loss_recovery,
318,653252.817562,10380,10,31158064,32519184,192.168.88.253,44104,158,,congestion_avoidance,
319,653252.818222,10400,13,31220328,32587240,192.168.88.253,44104,177,,congestion_avoidance,
320,653252.820296,10464,21,31410016,32787064,192.168.88.253,44104,293,,loss_recovery,
321,653252.820604,10472,10,31433184,32800096,192.168.88.253,44104,158,,congestion_avoidance,
322,653252.821471,10500,14,31515720,32886976,192.168.88.253,44104,171,,congestion_avoidance,
323,653252.823759,10563,22,31721336,33109968,192.168.88.253,44104,281,,loss_recovery,
324,653252.823999,10571,11,31743056,33123000,192.168.88.253,44104,137,,congestion_avoidance,
325,653252.824962,10600,16,31834280,33222912,192.168.88.253,44104,207,,congestion_avoidance,
326,653252.826810,10656,22,31999352,33401016,192.168.88.253,44104,267,,loss_recovery,
