# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142759.554244,0.001004727,0,0,0.000000
1781142759.554355,0.001002100,0,0,0.000000
1781142759.554415,0.000992896,0,0,0.000000
1781142759.554471,0.001000468,0,0,0.000000
1781142759.554526,0.001009005,0,0,0.000000
1781142759.554577,0.000992260,0,0,0.000000
1781142759.554632,0.000999964,0,0,0.000000
1781142759.554685,0.001009974,0,0,0.000000
1781142759.554740,0.001001668,0,0,0.000000
1781142759.554790,0.000986473,0,0,0.000000
1781142759.554844,0.001005839,0,0,0.000000
1781142759.554897,0.001008043,0,0,0.000000
1781142759.554951,0.000986682,0,0,0.000000
1781142759.555003,0.001001359,0,0,0.000000
1781142759.555059,0.000998512,0,0,0.000000
1781142759.555112,0.001012478,0,0,0.000000
1781142759.555166,0.000992921,0,0,0.000000
1781142759.555218,0.000994720,0,0,0.000000
1781142759.555274,0.001007172,0,0,0.000000
1781142759.555327,0.000999621,0,0,0.000000
1781142759.555378,0.000996365,0,0,0.000000
1781142759.555433,0.001001262,0,0,0.000000
1781142759.555484,0.000997503,0,0,0.000000
1781142759.555537,0.001011335,0,0,0.000000
1781142759.555589,0.000986509,0,0,0.000000
1781142759.555643,0.001004571,0,0,0.000000
1781142759.555698,0.000999129,0,0,0.000000
1781142759.555749,0.000999359,0,0,0.000000
1781142759.555802,0.000996476,0,0,0.000000
1781142759.555854,0.001000757,0,0,0.000000
1781142759.555903,0.001001231,0,0,0.000000
1781142759.555955,0.001001958,0,0,0.000000
1781142759.556006,0.001008464,0,0,0.000000
1781142759.556058,0.000996895,0,0,0.000000
1781142759.556111,0.000992619,0,0,0.000000
1781142759.556163,0.001010754,0,0,0.000000
1781142759.556216,0.000998644,0,0,0.000000
1781142759.556269,0.000989159,0,0,0.000000
1781142759.556320,0.001000217,0,0,0.000000
1781142759.556370,0.001000259,0,0,0.000000
1781142759.556421,0.001011037,0,0,0.000000
1781142759.556471,0.000987906,0,0,0.000000
1781142759.556523,0.001000327,0,0,0.000000
1781142759.556576,0.000999995,0,0,0.000000
1781142759.556625,0.001007927,0,0,0.000000
1781142759.556678,0.001006564,0,0,0.000000
1781142759.556729,0.000997458,0,0,0.000000
1781142759.556781,0.000987968,0,0,0.000000
1781142759.556837,0.001002571,0,0,0.000000
1781142759.556887,0.001006689,0,0,0.000000
1781142759.556938,0.000997154,0,0,0.000000
1781142759.556989,0.001000191,0,0,0.000000
1781142759.557040,0.001011844,0,0,0.000000
1781142759.557093,0.000999675,0,0,0.000000
1781142759.558072,0.000988810,0,0,0.000000
1781142759.559137,0.001007679,0,0,0.000000
1781142759.560135,0.000992358,0,0,0.000000
1781142759.561123,0.001014627,0,0,0.000000
1781142759.562088,0.000992247,0,0,0.000000
1781142759.563109,0.000993259,0,0,0.000000
1781142759.565768,0.001008952,39360,4,312.086204
1781142759.566045,0.000996695,103270,7,828.899513
1781142759.566234,0.000995049,127952,8,1028.709139
1781142759.567102,0.000999557,95964,6,768.052247
1781142759.568408,0.001004808,0,0,0.000000
1781142759.569307,0.000994973,0,0,0.000000
1781142759.570217,0.001000657,126372,6,1010.312225
1781142759.571158,0.001010366,85762,5,679.056896
1781142759.572117,0.000997549,98860,6,792.823210
1781142759.573322,0.001000654,124990,7,999.266480
1781142759.574130,0.001002958,106166,7,846.823097
1781142759.575163,0.001001117,94450,5,754.756937
1781142759.576087,0.000986338,49430,3,400.917333
1781142759.577104,0.001003550,88658,5,706.755020
1781142759.578096,0.000996027,81352,4,653.412006
1781142759.579214,0.001001213,68254,3,545.370466
1781142759.580125,0.001006197,90106,5,716.408417
1781142759.581114,0.001003173,120580,6,961.588878
1781142759.582092,0.000989389,95898,5,775.411896
1781142759.583206,0.001005425,62462,3,496.999776
1781142759.584455,0.000998148,130716,6,1047.668282
1781142759.585263,0.001005566,100242,5,797.497131
1781142759.586118,0.000995371,106034,5,852.216912
1781142759.587250,0.000996308,0,0,0.000000
1781142759.588176,0.001002502,43572,2,347.706039
1781142759.589129,0.001008189,78522,5,623.073650
1781142759.590595,0.000993223,49364,2,397.606580
1781142759.591251,0.001007643,124924,6,991.811584
1781142759.592695,0.001000167,117684,6,941.314800
1781142759.593125,0.000995042,109062,7,876.843390
1781142759.594113,0.000993244,79970,5,644.111618
1781142759.595197,0.001008202,87144,4,691.480477
1781142759.596114,0.000991588,94516,6,762.542508
1781142759.597177,0.001009309,106364,10,843.063918
1781142759.598128,0.000990203,98992,8,799.771360
1781142759.599169,0.001002291,88790,7,708.696377
1781142759.600096,0.001008462,88724,6,703.836139
1781142759.601201,0.000993632,100308,6,807.606840
1781142759.602129,0.000995772,85828,6,689.539372
1781142759.603122,0.001005831,79970,5,636.051186
1781142759.604122,0.000999803,90106,5,720.990035
1781142759.605129,0.001001940,100308,6,800.910234
1781142759.606106,0.001003637,87276,6,695.677820
1781142759.607119,0.000988778,62528,4,505.901224
1781142759.608110,0.000999952,104586,5,836.728163
1781142759.609113,0.001000818,45020,2,359.865630
1781142759.610133,0.001006577,69768,4,554.497073
1781142759.611132,0.000992628,117684,6,948.464077
1781142759.612289,0.001011365,130848,8,1035.020986
1781142759.613117,0.001001082,63976,4,511.254822
1781142759.614767,0.000987539,0,0,0.000000
1781142759.615431,0.001000812,0,0,0.000000
1781142759.616117,0.001008169,0,0,0.000000
1781142759.619259,0.000991592,0,0,0.000000
1781142759.619443,0.001006136,49364,2,392.503598
1781142759.619501,0.000996973,119198,7,956.479263
1781142759.620269,0.000997078,129334,7,1037.704172
1781142759.621091,0.000999053,1514,1,12.123481
1781142759.622794,0.001007120,0,0,0.000000
1781142759.623816,0.000994706,87144,4,700.862365
1781142759.625373,0.000998230,81352,4,651.969987
1781142759.625964,0.001008250,106166,7,842.378378
1781142759.627446,0.001004344,142432,8,1134.527612
1781142759.627694,0.000994384,87210,5,701.620300
1781142759.628577,0.001000648,100440,8,802.999656
1781142759.629114,0.000993530,109194,9,879.240687
1781142759.631785,0.000999286,97544,8,780.909569
1781142759.632180,0.001001199,51010,5,407.591298
1781142759.632498,0.000999035,125056,8,1001.414365
1781142759.634406,0.001006358,94516,6,751.350911
1781142759.642286,0.001008728,78588,6,623.264150
1781142759.642354,0.000988134,106166,7,859.527149
1781142759.642494,0.000996876,79970,5,641.764873
1781142759.642522,0.001009391,94582,7,749.616353
1781142759.642543,0.000998238,94714,9,759.049445
1781142759.642570,0.001004404,62594,5,498.556358
1781142759.643324,0.000996240,125188,10,1005.283867
1781142759.643759,0.000999915,90238,7,721.965367
1781142759.643790,0.000991424,75560,4,609.708863
1781142759.643809,0.001008333,101822,7,807.844234
1781142759.645771,0.000999411,107614,7,861.419376
1781142759.647271,0.000997215,79970,5,641.546708
1781142759.647316,0.000999824,88658,5,709.388852
1781142759.647340,0.001001632,100242,5,800.629373
1781142759.650227,0.000993900,78522,5,632.031391
1781142759.651747,0.001005017,90172,6,717.774923
1781142759.652618,0.000999678,75626,5,605.202875
1781142759.653273,0.001004373,65556,6,522.164574
1781142759.653956,0.000990932,112090,9,904.925868
1781142759.657255,0.001013989,110576,8,872.403941
1781142759.657528,0.000994563,94582,7,760.792428
1781142759.658231,0.000998236,91620,6,734.255226
1781142759.658544,0.001004850,94516,6,752.478479
1781142759.660255,0.000987941,84314,5,682.745225
1781142759.660504,0.000999995,82998,7,663.987320
1781142759.661165,0.001004896,61212,6,487.310130
1781142759.661944,0.001003699,119330,9,951.121800
1781142759.662476,0.001006414,125188,10,995.121292
1781142759.664174,0.000999371,81418,5,651.753953
