line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,479271.649488,1300,27,6358168,6449392,192.168.88.253,59360,303,,congestion_avoidance,
2,479271.656362,1400,34,6973568,7077824,192.168.88.253,59360,472,,congestion_avoidance,
3,479271.658043,1432,34,7122712,7232760,192.168.88.253,59360,474,,loss_recovery,
4,479271.658434,1438,17,7158912,7253032,192.168.88.253,59360,195,,congestion_avoidance,
5,479271.662263,1500,27,7500640,7606344,192.168.88.253,59360,392,,congestion_avoidance,
6,479271.665398,1556,33,7787344,7916216,192.168.88.253,59360,455,,loss_recovery,
7,479271.665832,1562,16,7819200,7939384,192.168.88.253,59360,194,,congestion_avoidance,
8,479271.668205,1600,22,8010336,8140656,192.168.88.253,59360,191,,congestion_avoidance,
9,479271.671988,1700,32,8375232,8518584,192.168.88.253,59360,427,,congestion_avoidance,
10,479271.676243,1800,34,8754608,8897960,192.168.88.253,59360,460,,congestion_avoidance,
11,479271.681963,1900,34,9152808,9296160,192.168.88.253,59360,283,,congestion_avoidance,
12,479271.685324,1993,34,9497432,9650920,192.168.88.253,59360,505,,loss_recovery,
13,479271.687312,1997,17,9537976,9669744,192.168.88.253,59360,123,,congestion_avoidance,
14,479271.687494,2000,17,9549560,9681328,192.168.88.253,59360,140,,congestion_avoidance,
15,479271.691398,2100,27,9928936,10083872,192.168.88.253,59360,300,,congestion_avoidance,
16,479271.695196,2200,34,10290936,10451664,192.168.88.253,59360,338,,congestion_avoidance,
17,479271.698830,2300,34,10613840,10783256,192.168.88.253,59360,535,,congestion_avoidance,
18,479271.702293,2400,34,10930952,11101816,192.168.88.253,59360,415,,congestion_avoidance,
19,479271.705785,2500,34,11242272,11410240,192.168.88.253,59360,560,,congestion_avoidance,
20,479271.709052,2578,34,11536216,11707080,192.168.88.253,59360,517,,loss_recovery,
21,479271.709421,2588,17,11570968,11725904,192.168.88.253,59360,205,,congestion_avoidance,
22,479271.709798,2600,18,11604272,11763552,192.168.88.253,59360,191,,congestion_avoidance,
23,479271.713094,2700,27,11902560,12080664,192.168.88.253,59360,418,,congestion_avoidance,
24,479271.715935,2781,33,12154512,12345648,192.168.88.253,59360,523,,loss_recovery,
25,479271.716338,2792,16,12190712,12361576,192.168.88.253,59360,171,,congestion_avoidance,
26,479271.716532,2800,17,12212432,12373160,192.168.88.253,59360,185,,congestion_avoidance,
27,479271.720151,2900,26,12536784,12732264,192.168.88.253,59360,340,,congestion_avoidance,
28,479271.723694,3000,34,12852448,13049376,192.168.88.253,59360,426,,congestion_avoidance,
29,479271.727858,3100,34,13223136,13424408,192.168.88.253,59360,450,,congestion_avoidance,
30,479271.729177,3126,34,13343320,13550384,192.168.88.253,59360,493,,loss_recovery,
31,479271.729611,3133,17,13379520,13572104,192.168.88.253,59360,204,,congestion_avoidance,
32,479271.733229,3200,25,13702424,13909488,192.168.88.253,59360,350,,congestion_avoidance,
33,479272.157170,13600,28,51719664,52576880,192.168.88.253,59360,287,,congestion_avoidance,
34,479272.160835,13700,34,52044016,52901232,192.168.88.253,59360,545,,congestion_avoidance,
35,479272.161526,13718,34,52107728,52972184,192.168.88.253,59360,533,,loss_recovery,
36,479272.161991,13728,17,52152616,52991008,192.168.88.253,59360,203,,congestion_avoidance,
37,479272.164499,13800,24,52378504,53228480,192.168.88.253,59360,277,,congestion_avoidance,
38,479272.168008,13900,32,52685480,53555728,192.168.88.253,59360,353,,congestion_avoidance,
39,479272.171608,14000,34,53008384,53868496,192.168.88.253,59360,426,,congestion_avoidance,
40,479272.172145,14016,34,53059064,53932208,192.168.88.253,59360,518,,loss_recovery,
41,479272.172525,14025,17,53093816,53951032,192.168.88.253,59360,169,,congestion_avoidance,
42,479272.174988,14100,22,53318256,54192848,192.168.88.253,59360,333,,congestion_avoidance,
43,479272.178533,14200,31,53636816,54524440,192.168.88.253,59360,422,,congestion_avoidance,
44,479272.179733,14231,33,53742520,54633040,192.168.88.253,59360,508,,loss_recovery,
45,479272.180196,14243,16,53781616,54659104,192.168.88.253,59360,147,,congestion_avoidance,
46,479272.182054,14300,22,53956824,54841552,192.168.88.253,59360,263,,congestion_avoidance,
47,479272.185541,14400,30,54263800,55163008,192.168.88.253,59360,410,,congestion_avoidance,
48,479272.188992,14500,34,54567880,55461296,192.168.88.253,59360,504,,congestion_avoidance,
49,479272.190875,14556,34,54740192,55648088,192.168.88.253,59360,533,,loss_recovery,
50,479272.191238,14567,17,54774944,55666912,192.168.88.253,59360,196,,congestion_avoidance,
