# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979862.037935,0.000996372,0,0,0.000000
1780979862.038020,0.001007963,0,0,0.000000
1780979862.038045,0.000991643,0,0,0.000000
1780979862.038060,0.001000745,0,0,0.000000
1780979862.038075,0.000999664,0,0,0.000000
1780979862.038090,0.001006801,0,0,0.000000
1780979862.038105,0.000992451,0,0,0.000000
1780979862.038122,0.000999872,0,0,0.000000
1780979862.038137,0.001008409,0,0,0.000000
1780979862.038151,0.001005228,0,0,0.000000
1780979862.038165,0.000987054,0,0,0.000000
1780979862.038187,0.000999775,0,0,0.000000
1780979862.038202,0.000999986,0,0,0.000000
1780979862.038216,0.001000410,0,0,0.000000
1780979862.038230,0.001002640,0,0,0.000000
1780979862.038244,0.000996617,0,0,0.000000
1780979862.038268,0.001002676,0,0,0.000000
1780979862.038284,0.001000746,0,0,0.000000
1780979862.038298,0.000996747,0,0,0.000000
1780979862.038312,0.001003495,0,0,0.000000
1780979862.038383,0.000996218,0,0,0.000000
1780979862.038402,0.001004678,0,0,0.000000
1780979862.038416,0.001003776,0,0,0.000000
1780979862.038430,0.000994632,0,0,0.000000
1780979862.038444,0.000996930,0,0,0.000000
1780979862.038457,0.001000385,0,0,0.000000
1780979862.038474,0.001010053,0,0,0.000000
1780979862.038491,0.000994021,0,0,0.000000
1780979862.038506,0.000996036,0,0,0.000000
1780979862.038519,0.001002042,0,0,0.000000
1780979862.038532,0.001003147,0,0,0.000000
1780979862.038548,0.000994650,0,0,0.000000
1780979862.038564,0.001009200,0,0,0.000000
1780979862.038579,0.000996320,0,0,0.000000
1780979862.038593,0.001005696,0,0,0.000000
1780979862.038606,0.000988604,0,0,0.000000
1780979862.038622,0.001010454,0,0,0.000000
1780979862.038638,0.001000711,0,0,0.000000
1780979862.038652,0.000998417,0,0,0.000000
1780979862.038666,0.000996990,0,0,0.000000
1780979862.038681,0.000993506,0,0,0.000000
1780979862.038698,0.001009055,0,0,0.000000
1780979862.038712,0.000995001,0,0,0.000000
1780979862.038726,0.001005394,0,0,0.000000
1780979862.038747,0.000990325,0,0,0.000000
1780979862.038764,0.001013678,0,0,0.000000
1780979862.038778,0.000986637,0,0,0.000000
1780979862.038791,0.000999725,0,0,0.000000
1780979862.038805,0.000999897,0,0,0.000000
1780979862.038821,0.001003836,0,0,0.000000
1780979862.038837,0.001003043,0,0,0.000000
1780979862.038851,0.000993225,0,0,0.000000
1780979862.038865,0.001000693,0,0,0.000000
1780979862.038878,0.001006832,0,0,0.000000
1780979862.038892,0.000993839,0,0,0.000000
1780979862.038905,0.001006936,0,0,0.000000
1780979862.038921,0.001002365,0,0,0.000000
1780979862.038937,0.000989882,0,0,0.000000
1780979862.038951,0.000999620,0,0,0.000000
1780979862.038964,0.001006363,0,0,0.000000
1780979862.038978,0.000996281,0,0,0.000000
1780979862.039000,0.001006354,0,0,0.000000
1780979862.039013,0.000990787,0,0,0.000000
1780979862.039027,0.001002355,0,0,0.000000
1780979862.039040,0.000998654,0,0,0.000000
1780979862.039056,0.000999882,0,0,0.000000
1780979862.039073,0.000999550,0,0,0.000000
1780979862.039086,0.000999550,0,0,0.000000
1780979862.039100,0.001008473,0,0,0.000000
1780979862.039113,0.000996930,0,0,0.000000
1780979862.039129,0.001003028,0,0,0.000000
1780979862.039143,0.001005308,0,0,0.000000
1780979862.039157,0.000986249,0,0,0.000000
1780979862.039170,0.001006499,0,0,0.000000
1780979862.039186,0.001003181,0,0,0.000000
1780979862.039202,0.000990331,0,0,0.000000
1780979862.039216,0.001007718,0,0,0.000000
1780979862.039230,0.000998487,0,0,0.000000
1780979862.039243,0.000994265,0,0,0.000000
1780979862.039259,0.001007567,0,0,0.000000
1780979862.039275,0.001000718,0,0,0.000000
1780979862.039290,0.001002230,0,0,0.000000
1780979862.039304,0.000989011,0,0,0.000000
1780979862.039317,0.001003132,0,0,0.000000
1780979862.039330,0.001008634,0,0,0.000000
1780979862.039344,0.000990260,0,0,0.000000
1780979862.039360,0.000998534,0,0,0.000000
1780979862.039376,0.001010999,0,0,0.000000
1780979862.039391,0.000996811,0,0,0.000000
1780979862.039404,0.000992414,0,0,0.000000
1780979862.039417,0.001001728,0,0,0.000000
1780979862.039436,0.000998346,0,0,0.000000
1780979862.039475,0.001004365,0,0,0.000000
1780979862.039491,0.000998605,0,0,0.000000
1780979862.039505,0.000996421,0,0,0.000000
1780979862.039518,0.001000634,0,0,0.000000
1780979862.039531,0.000999066,0,0,0.000000
1780979862.039547,0.001000453,0,0,0.000000
1780979862.039563,0.001009277,0,0,0.000000
1780979862.039577,0.000990689,0,0,0.000000
1780979862.039590,0.001003455,0,0,0.000000
1780979862.039603,0.001007111,0,0,0.000000
1780979862.039617,0.000993492,0,0,0.000000
1780979862.039629,0.001001886,0,0,0.000000
1780979862.039646,0.000993851,0,0,0.000000
1780979862.039660,0.001001779,0,0,0.000000
1780979862.039674,0.000998436,0,0,0.000000
1780979862.039687,0.000999939,0,0,0.000000
1780979862.039700,0.001009324,0,0,0.000000
1780979862.039713,0.000993451,0,0,0.000000
1780979862.039729,0.001008278,0,0,0.000000
1780979862.039746,0.000989149,0,0,0.000000
1780979862.039760,0.001009993,0,0,0.000000
1780979862.039773,0.000990262,0,0,0.000000
1780979862.039786,0.000999332,0,0,0.000000
1780979862.039802,0.001007854,0,0,0.000000
1780979862.039817,0.000997563,0,0,0.000000
1780979862.039831,0.000995102,0,0,0.000000
1780979862.039845,0.001000062,0,0,0.000000
1780979862.039858,0.001003472,0,0,0.000000
1780979862.039871,0.000996197,0,0,0.000000
1780979862.039887,0.001009287,0,0,0.000000
1780979862.039903,0.000990804,0,0,0.000000
1780979862.039917,0.000999472,0,0,0.000000
1780979862.039929,0.001007065,0,0,0.000000
1780979862.039943,0.001001244,0,0,0.000000
1780979862.039958,0.000998786,0,0,0.000000
1780979862.039974,0.001002770,0,0,0.000000
1780979862.039988,0.000990462,0,0,0.000000
1780979862.040001,0.001000434,0,0,0.000000
1780979862.040014,0.001008030,0,0,0.000000
1780979862.040027,0.000991329,0,0,0.000000
1780979862.040044,0.001008280,0,0,0.000000
1780979862.040058,0.000999123,0,0,0.000000
1780979862.040071,0.000992976,0,0,0.000000
1780979862.040084,0.001009992,0,0,0.000000
1780979862.040097,0.000993375,0,0,0.000000
1780979862.040113,0.001007460,0,0,0.000000
1780979862.040130,0.000996989,0,0,0.000000
1780979862.040144,0.001000204,0,0,0.000000
