line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
98,316375.102461,4691,20,23223024,23327280,192.168.88.253,50414,400,,congestion_avoidance,
99,316375.102832,4700,21,23253432,23364928,192.168.88.253,50414,276,,congestion_avoidance,
100,316375.106617,4800,30,23596608,23712448,192.168.88.253,50414,303,,congestion_avoidance,
101,316375.110409,4900,37,23936888,24052728,192.168.88.253,50414,533,,congestion_avoidance,
102,316375.112179,4948,26,24087480,24217800,192.168.88.253,50414,498,,fast_retransmit,
103,316375.112584,4953,20,24133816,24240968,192.168.88.253,50414,248,,congestion_avoidance,
104,316375.114504,5000,24,24297440,24411832,192.168.88.253,50414,437,,congestion_avoidance,
105,316375.118200,5100,32,24636272,24756456,192.168.88.253,50414,478,,congestion_avoidance,
106,316375.121958,5200,39,24973656,25111216,192.168.88.253,50414,506,,congestion_avoidance,
107,316375.123037,5231,30,25066328,25199544,192.168.88.253,50414,468,,fast_retransmit,
108,316375.123654,5240,20,25121352,25231400,192.168.88.253,50414,373,,congestion_avoidance,
109,316375.126157,5300,26,25344344,25457288,192.168.88.253,50414,351,,congestion_avoidance,
110,316375.129723,5400,34,25664352,25791776,192.168.88.253,50414,591,,congestion_avoidance,
111,316375.133323,5497,28,25978568,26113232,192.168.88.253,50414,545,,fast_retransmit,
112,316375.133695,5500,20,25978568,26129160,192.168.88.253,50414,520,,fast_retransmit,
113,316375.133785,5502,20,26024904,26142192,192.168.88.253,50414,328,,congestion_avoidance,
114,316375.137559,5600,28,26360840,26486816,192.168.88.253,50414,463,,congestion_avoidance,
115,316375.140942,5700,35,26663472,26798136,192.168.88.253,50414,584,,congestion_avoidance,
116,316375.143718,5779,29,26911080,27048640,192.168.88.253,50414,446,,fast_retransmit,
117,316375.144319,5786,20,26958864,27077600,192.168.88.253,50414,329,,congestion_avoidance,
118,316375.144842,5800,21,27008096,27125384,192.168.88.253,50414,199,,congestion_avoidance,
119,316375.148484,5900,30,27342584,27467112,192.168.88.253,50414,449,,congestion_avoidance,
120,316375.152094,6000,37,27664040,27797256,192.168.88.253,50414,472,,congestion_avoidance,
121,316375.153840,6044,26,27808840,27944952,192.168.88.253,50414,573,,fast_retransmit,
122,316375.154228,6048,20,27852280,27973912,192.168.88.253,50414,261,,congestion_avoidance,
123,316375.156203,6100,25,28030384,28152016,192.168.88.253,50414,159,,congestion_avoidance,
124,316375.160369,6200,34,28405416,28544424,192.168.88.253,50414,567,,congestion_avoidance,
125,316375.163593,6290,28,28693568,28834024,192.168.88.253,50414,570,,fast_retransmit,
126,316375.164094,6297,19,28739904,28860088,192.168.88.253,50414,367,,congestion_avoidance,
127,316375.164191,6300,19,28747144,28867328,192.168.88.253,50414,347,,congestion_avoidance,
128,316375.167892,6400,28,29077288,29201816,192.168.88.253,50414,350,,congestion_avoidance,
129,316375.172131,6500,36,29455216,29588432,192.168.88.253,50414,389,,congestion_avoidance,
130,316375.174239,6550,35,29628976,29781016,192.168.88.253,50414,722,,fast_retransmit,
131,316375.174794,6559,20,29689792,29817216,192.168.88.253,50414,273,,congestion_avoidance,
132,316375.176395,6600,24,29830248,29956224,192.168.88.253,50414,397,,congestion_avoidance,
133,316375.180011,6700,32,30163288,30295056,192.168.88.253,50414,508,,congestion_avoidance,
134,316375.183815,6800,39,30502120,30648368,192.168.88.253,50414,640,,congestion_avoidance,
135,316375.184380,6815,26,30545560,30688912,192.168.88.253,50414,494,,fast_retransmit,
136,316375.184758,6820,20,30589000,30714976,192.168.88.253,50414,300,,congestion_avoidance,
137,316375.187792,6900,28,30861224,30994440,192.168.88.253,50414,272,,congestion_avoidance,
138,316375.191293,7000,35,31175440,31313000,192.168.88.253,50414,419,,congestion_avoidance,
139,316375.191957,7019,28,31227568,31373816,192.168.88.253,50414,336,,fast_retransmit,
140,316375.192408,7025,18,31272456,31394088,192.168.88.253,50414,359,,congestion_avoidance,
141,316375.195211,7100,26,31522960,31661968,192.168.88.253,50414,336,,congestion_avoidance,
142,316375.198737,7200,33,31838624,31979080,192.168.88.253,50414,449,,congestion_avoidance,
143,316375.202146,7297,30,32141256,32291848,192.168.88.253,50414,429,,fast_retransmit,
144,316375.202375,7300,26,32141256,32297640,192.168.88.253,50414,658,,fast_retransmit,
145,316375.202645,7303,19,32189040,32319360,192.168.88.253,50414,360,,congestion_avoidance,
146,316375.206196,7400,28,32507600,32646608,192.168.88.253,50414,344,,congestion_avoidance,
147,316375.209734,7500,35,32820368,32970960,192.168.88.253,50414,542,,congestion_avoidance,
148,316375.209976,7510,29,32844984,32995576,192.168.88.253,50414,308,,fast_retransmit,
149,316375.210532,7514,17,32892768,33021640,192.168.88.253,50414,386,,congestion_avoidance,
150,316375.213835,7600,26,33189608,33318480,192.168.88.253,50414,403,,congestion_avoidance,
151,316375.217234,7700,34,33499480,33652968,192.168.88.253,50414,403,,congestion_avoidance,
152,316375.220878,7800,40,33825280,33974424,192.168.88.253,50414,399,,congestion_avoidance,
153,316375.221378,7813,32,33860032,34017864,192.168.88.253,50414,652,,fast_retransmit,
154,316375.222166,7823,20,33933880,34069992,192.168.88.253,50414,348,,congestion_avoidance,
155,316375.225249,7900,27,34213344,34350904,192.168.88.253,50414,262,,congestion_avoidance,
156,316375.228919,8000,34,34540592,34681048,192.168.88.253,50414,508,,congestion_avoidance,
157,316375.230908,8060,26,34714352,34872184,192.168.88.253,50414,413,,fast_retransmit,
158,316375.231385,8066,19,34766480,34896800,192.168.88.253,50414,229,,congestion_avoidance,
159,316375.232689,8100,22,34875080,35012640,192.168.88.253,50414,185,,congestion_avoidance,
160,316375.236421,8200,31,35215360,35367400,192.168.88.253,50414,417,,congestion_avoidance,
161,316375.240078,8300,38,35541160,35701888,192.168.88.253,50414,562,,congestion_avoidance,
162,316375.241550,8343,31,35668584,35830760,192.168.88.253,50414,414,,fast_retransmit,
163,316375.242343,8353,20,35739536,35881440,192.168.88.253,50414,323,,congestion_avoidance,
164,316375.244029,8400,24,35890128,36037824,192.168.88.253,50414,289,,congestion_avoidance,
165,316375.247594,8500,32,36215928,36366520,192.168.88.253,50414,440,,congestion_avoidance,
166,316375.251044,8597,29,36521456,36683632,192.168.88.253,50414,312,,fast_retransmit,
167,316375.251422,8600,19,36521456,36695216,192.168.88.253,50414,488,,fast_retransmit,
168,316375.251629,8602,19,36569240,36711144,192.168.88.253,50414,332,,congestion_avoidance,
169,316375.255297,8700,29,36908072,37064456,192.168.88.253,50414,385,,congestion_avoidance,
170,316375.258703,8800,35,37213600,37367088,192.168.88.253,50414,383,,congestion_avoidance,
171,316375.260813,8858,26,37393152,37553880,192.168.88.253,50414,413,,fast_retransmit,
172,316375.261243,8864,19,37439488,37582840,192.168.88.253,50414,220,,congestion_avoidance,
173,316375.262593,8900,23,37559672,37710264,192.168.88.253,50414,199,,congestion_avoidance,
174,316375.266318,9000,31,37897056,38051992,192.168.88.253,50414,483,,congestion_avoidance,
175,316375.270044,9100,38,38225752,38387928,192.168.88.253,50414,566,,congestion_avoidance,
176,316375.271398,9138,32,38345936,38515352,192.168.88.253,50414,573,,fast_retransmit,
177,316375.272004,9147,20,38403856,38547208,192.168.88.253,50414,341,,congestion_avoidance,
178,316375.274057,9200,25,38586304,38735448,192.168.88.253,50414,292,,congestion_avoidance,
179,316375.277673,9300,33,38906312,39065592,192.168.88.253,50414,563,,congestion_avoidance,
180,316375.278765,9334,29,39009120,39175640,192.168.88.253,50414,267,,fast_retransmit,
181,316375.279328,9340,17,39056904,39203152,192.168.88.253,50414,401,,congestion_avoidance,
182,316375.281853,9400,24,39281344,39434832,192.168.88.253,50414,417,,congestion_avoidance,
183,316375.285247,9500,32,39589768,39753392,192.168.88.253,50414,469,,congestion_avoidance,
184,316375.288861,9600,38,39914120,40090776,192.168.88.253,50414,500,,congestion_avoidance,
185,316375.289221,9612,30,39944528,40115392,192.168.88.253,50414,407,,fast_retransmit,
186,316375.289763,9618,19,39992312,40135664,192.168.88.253,50414,412,,congestion_avoidance,
187,316375.292691,9700,26,40257296,40406440,192.168.88.253,50414,265,,congestion_avoidance,
188,316375.296220,9800,33,40572960,40735136,192.168.88.253,50414,462,,congestion_avoidance,
189,316375.296893,9819,28,40627984,40798848,192.168.88.253,50414,320,,fast_retransmit,
190,316375.297460,9823,17,40674320,40823464,192.168.88.253,50414,242,,congestion_avoidance,
191,316375.300093,9900,25,40920480,41071072,192.168.88.253,50414,285,,congestion_avoidance,
192,316375.303482,10000,32,41224560,41393976,192.168.88.253,50414,415,,congestion_avoidance,
193,316375.305203,10051,29,41375152,41547464,192.168.88.253,50414,320,,fast_retransmit,
194,316375.305726,10057,17,41421488,41572080,192.168.88.253,50414,386,,congestion_avoidance,
195,316375.307330,10100,22,41560496,41713984,192.168.88.253,50414,299,,congestion_avoidance,
196,316375.310743,10200,30,41873264,42042680,192.168.88.253,50414,368,,congestion_avoidance,
197,316375.313604,10284,28,42123768,42297528,192.168.88.253,50414,354,,fast_retransmit,
198,316375.314053,10288,18,42170104,42323592,192.168.88.253,50414,135,,congestion_avoidance,
199,316375.314683,10300,20,42214992,42364136,192.168.88.253,50414,237,,congestion_avoidance,
200,316375.318070,10400,29,42526312,42681248,192.168.88.253,50414,370,,congestion_avoidance,
201,316375.321608,10500,35,42839080,42999808,192.168.88.253,50414,482,,congestion_avoidance,
202,316375.324719,10593,29,43118544,43298096,192.168.88.253,50414,440,,fast_retransmit,
203,316375.325307,10600,20,43172120,43328504,192.168.88.253,50414,356,,congestion_avoidance,
204,316375.329038,10700,29,43510952,43668784,192.168.88.253,50414,374,,congestion_avoidance,
205,316375.332685,10800,36,43832408,43998928,192.168.88.253,50414,465,,congestion_avoidance,
206,316375.334904,10862,30,44032232,44214680,192.168.88.253,50414,439,,fast_retransmit,
207,316375.335436,10869,20,44081464,44243640,192.168.88.253,50414,411,,congestion_avoidance,
208,316375.336583,10900,23,44178480,44340656,192.168.88.253,50414,305,,congestion_avoidance,
209,316375.340456,11000,31,44524552,44691072,192.168.88.253,50414,514,,congestion_avoidance,
210,316375.344318,11098,29,44863384,45047280,192.168.88.253,50414,339,,fast_retransmit,
211,316375.344439,11100,28,44863384,45048728,192.168.88.253,50414,462,,fast_retransmit,
212,316375.344819,11105,19,44911168,45074792,192.168.88.253,50414,373,,congestion_avoidance,
213,316375.348334,11200,28,45228280,45402040,192.168.88.253,50414,398,,congestion_avoidance,
214,316375.351787,11300,35,45538152,45713360,192.168.88.253,50414,438,,congestion_avoidance,
215,316375.355406,11391,28,45839336,46026128,192.168.88.253,50414,613,,fast_retransmit,
216,316375.355697,11397,20,45887120,46052192,192.168.88.253,50414,226,,congestion_avoidance,
217,316375.355836,11400,20,45894360,46059432,192.168.88.253,50414,290,,congestion_avoidance,
218,316375.360681,11500,31,46327312,46498176,192.168.88.253,50414,368,,congestion_avoidance,
219,316375.365130,11600,39,46722616,46919544,192.168.88.253,50414,400,,congestion_avoidance,
220,316375.366610,11642,29,46854384,47046968,192.168.88.253,50414,412,,fast_retransmit,
221,316375.367221,11651,21,46905064,47081720,192.168.88.253,50414,358,,congestion_avoidance,
222,316375.369035,11700,25,47071584,47252584,192.168.88.253,50414,231,,congestion_avoidance,
223,316375.372635,11800,33,47397384,47589968,192.168.88.253,50414,384,,congestion_avoidance,
224,316375.375676,11883,29,47665264,47860744,192.168.88.253,50414,354,,fast_retransmit,
225,316375.376168,11888,19,47713048,47882464,192.168.88.253,50414,380,,congestion_avoidance,
226,316375.376699,11900,20,47759384,47930248,192.168.88.253,50414,179,,congestion_avoidance,
227,316375.380322,12000,29,48088080,48276320,192.168.88.253,50414,421,,congestion_avoidance,
228,316375.383792,12100,36,48399400,48587640,192.168.88.253,50414,475,,congestion_avoidance,
229,316375.386077,12166,29,48600672,48796152,192.168.88.253,50414,391,,fast_retransmit,
230,316375.386530,12172,20,48647008,48820768,192.168.88.253,50414,311,,congestion_avoidance,
231,316375.387722,12200,23,48741128,48911992,192.168.88.253,50414,288,,congestion_avoidance,
232,316375.391233,12300,31,49066928,49260960,192.168.88.253,50414,424,,congestion_avoidance,
233,316375.394747,12400,37,49378248,49580968,192.168.88.253,50414,515,,congestion_avoidance,
234,316375.396265,12444,28,49514360,49711288,192.168.88.253,50414,422,,fast_retransmit,
235,316375.396846,12449,20,49560696,49740248,192.168.88.253,50414,325,,congestion_avoidance,
236,316375.398672,12500,25,49724320,49911112,192.168.88.253,50414,363,,congestion_avoidance,
237,316375.402169,12600,33,50047224,50242704,192.168.88.253,50414,430,,congestion_avoidance,
238,316375.405749,12700,39,50368680,50561264,192.168.88.253,50414,424,,congestion_avoidance,
239,316375.406424,12720,30,50426600,50626424,192.168.88.253,50414,434,,fast_retransmit,
240,316375.406972,12726,20,50474384,50649592,192.168.88.253,50414,414,,congestion_avoidance,
241,316375.409787,12800,27,50727784,50908784,192.168.88.253,50414,442,,congestion_avoidance,
242,316375.413439,12900,35,51056480,51259200,192.168.88.253,50414,403,,congestion_avoidance,
243,316375.416431,12982,28,51320016,51519840,192.168.88.253,50414,441,,fast_retransmit,
244,316375.417010,12987,20,51366352,51543008,192.168.88.253,50414,322,,congestion_avoidance,
245,316375.417482,13000,21,51411240,51582104,192.168.88.253,50414,167,,congestion_avoidance,
246,316375.421103,13100,29,51739936,51926728,192.168.88.253,50414,356,,congestion_avoidance,
247,316375.424258,13189,29,52022296,52225016,192.168.88.253,50414,311,,fast_retransmit,
248,316375.424801,13193,17,52070080,52248184,192.168.88.253,50414,388,,congestion_avoidance,
249,316375.425070,13200,18,52090352,52267008,192.168.88.253,50414,353,,congestion_avoidance,
250,316375.428793,13300,28,52432080,52624664,192.168.88.253,50414,338,,congestion_avoidance,
251,316375.432405,13400,35,52749192,52946120,192.168.88.253,50414,602,,congestion_avoidance,
252,316375.435168,13482,29,53001144,53203864,192.168.88.253,50414,435,,fast_retransmit,
253,316375.435682,13488,20,53047480,53225584,192.168.88.253,50414,364,,congestion_avoidance,
254,316375.436152,13500,21,53085128,53266128,192.168.88.253,50414,363,,congestion_avoidance,
255,316375.440053,13600,31,53441336,53639712,192.168.88.253,50414,406,,congestion_avoidance,
256,316375.443733,13700,37,53770032,53969856,192.168.88.253,50414,334,,congestion_avoidance,
257,316375.445121,13738,30,53891664,54097280,192.168.88.253,50414,418,,fast_retransmit,
258,316375.445649,13744,20,53939448,54119000,192.168.88.253,50414,387,,congestion_avoidance,
259,316375.447678,13800,25,54120448,54305792,192.168.88.253,50414,203,,congestion_avoidance,
260,316375.451126,13900,33,54430320,54624352,192.168.88.253,50414,561,,congestion_avoidance,
261,316375.454543,14000,39,54740192,54948704,192.168.88.253,50414,557,,congestion_avoidance,
262,316375.455044,14015,30,54780736,54989248,192.168.88.253,50414,572,,fast_retransmit,
263,316375.455580,14022,19,54829968,55016760,192.168.88.253,50414,400,,congestion_avoidance,
264,316375.458584,14100,27,55094952,55288984,192.168.88.253,50414,413,,congestion_avoidance,
265,316375.462193,14200,34,55422200,55627816,192.168.88.253,50414,520,,congestion_avoidance,
266,316375.465930,14300,40,55759584,55968096,192.168.88.253,50414,648,,congestion_avoidance,
267,316375.466184,14306,33,55776960,55992712,192.168.88.253,50414,614,,fast_retransmit,
268,316375.466881,14316,20,55837776,56026016,192.168.88.253,50414,313,,congestion_avoidance,
269,316375.471191,14400,30,56231632,56434352,192.168.88.253,50414,447,,congestion_avoidance,
270,316375.474280,14461,33,56505304,56722504,192.168.88.253,50414,241,,fast_retransmit,
271,316375.474907,14468,18,56560328,56748568,192.168.88.253,50414,509,,congestion_avoidance,
272,316375.476659,14500,23,56713816,56903504,192.168.88.253,50414,293,,congestion_avoidance,
273,316375.481174,14600,33,57127944,57340800,192.168.88.253,50414,320,,congestion_avoidance,
274,316375.483345,14642,28,57319080,57531936,192.168.88.253,50414,313,,fast_retransmit,
275,316375.483861,14648,18,57363968,57555104,192.168.88.253,50414,374,,congestion_avoidance,
276,316375.486701,14700,25,57624608,57822984,192.168.88.253,50414,211,,congestion_avoidance,
277,316375.491620,14800,35,58063352,58276208,192.168.88.253,50414,546,,congestion_avoidance,
278,316375.494898,14869,28,58354400,58571600,192.168.88.253,50414,434,,fast_retransmit,
279,316375.495478,14875,20,58402184,58602008,192.168.88.253,50414,329,,congestion_avoidance,
280,316375.496765,14900,23,58516576,58720744,192.168.88.253,50414,290,,congestion_avoidance,
281,316375.501913,15000,35,58988624,59195688,192.168.88.253,50414,456,,congestion_avoidance,
282,316375.503472,15031,29,59123288,59343384,192.168.88.253,50414,325,,fast_retransmit,
283,316375.503992,15038,18,59171072,59369448,192.168.88.253,50414,389,,congestion_avoidance,
284,316375.507464,15100,26,59480944,59686560,192.168.88.253,50414,268,,congestion_avoidance,
285,316375.512864,15200,37,59968920,60189016,192.168.88.253,50414,506,,congestion_avoidance,
286,316375.514588,15238,28,60118064,60339608,192.168.88.253,50414,435,,fast_retransmit,
287,316375.515326,15248,19,60187568,60383048,192.168.88.253,50414,222,,congestion_avoidance,
288,316375.518004,15300,26,60427936,60633552,192.168.88.253,50414,309,,congestion_avoidance,
289,316375.523156,15400,36,60891296,61111392,192.168.88.253,50414,400,,congestion_avoidance,
290,316375.525768,15457,27,61120080,61343072,192.168.88.253,50414,449,,fast_retransmit,
291,316375.526214,15463,20,61164968,61366240,192.168.88.253,50414,322,,congestion_avoidance,
292,316375.528554,15500,25,61363344,61568960,192.168.88.253,50414,335,,congestion_avoidance,
293,316375.533733,15600,36,61836840,62046800,192.168.88.253,50414,484,,congestion_avoidance,
294,316375.536146,15651,29,62051144,62279928,192.168.88.253,50414,390,,fast_retransmit,
295,316375.536683,15657,20,62100376,62308888,192.168.88.253,50414,411,,congestion_avoidance,
296,316375.538934,15700,26,62305992,62520296,192.168.88.253,50414,210,,congestion_avoidance,
297,316375.545696,15800,39,62908360,63128456,192.168.88.253,50414,378,,congestion_avoidance,
298,316375.546375,15814,29,62963384,63192168,192.168.88.253,50414,436,,fast_retransmit,
299,316375.546958,15820,20,63009720,63216784,192.168.88.253,50414,335,,congestion_avoidance,
300,316375.551243,15900,30,63405024,63628016,192.168.88.253,50414,366,,congestion_avoidance,
301,316375.556102,15994,28,63835080,64065312,192.168.88.253,50414,426,,fast_retransmit,
302,316375.556663,15999,19,63881416,64092824,192.168.88.253,50414,301,,congestion_avoidance,
303,316375.556708,16000,19,63884312,64092824,192.168.88.253,50414,346,,congestion_avoidance,
304,316375.560623,16100,29,64240520,64456272,192.168.88.253,50414,363,,congestion_avoidance,
305,316375.563957,16190,28,64538808,64770488,192.168.88.253,50414,329,,fast_retransmit,
306,316375.564524,16195,18,64585144,64789312,192.168.88.253,50414,445,,congestion_avoidance,
307,316375.564718,16200,18,64601072,64809584,192.168.88.253,50414,398,,congestion_avoidance,
308,316375.569178,16300,29,64997824,65216472,192.168.88.253,50414,458,,congestion_avoidance,
309,316375.572937,16400,36,65335208,65561096,192.168.88.253,50414,447,,congestion_avoidance,
310,316375.575714,16470,27,65579920,65811600,192.168.88.253,50414,440,,fast_retransmit,
311,316375.576551,16480,20,65649424,65863728,192.168.88.253,50414,290,,congestion_avoidance,
312,316375.577512,16500,22,65723272,65937576,192.168.88.253,50414,328,,congestion_avoidance,
