line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4983,13239.796051,124700,16,192.168.88.253,44934,291,,congestion_avoidance,
4984,13239.796673,124710,18,192.168.88.253,44934,384,,loss_recovery,
4985,13239.796974,124715,9,192.168.88.253,44934,118,,congestion_avoidance,
4986,13239.799552,124750,17,192.168.88.253,44934,238,,loss_recovery,
4987,13239.799946,124755,8,192.168.88.253,44934,125,,congestion_avoidance,
4988,13239.802880,124799,18,192.168.88.253,44934,370,,loss_recovery,
4989,13239.803010,124800,9,192.168.88.253,44934,291,,loss_recovery,
4990,13239.803203,124804,9,192.168.88.253,44934,124,,congestion_avoidance,
4991,13239.805797,124838,17,192.168.88.253,44934,248,,loss_recovery,
4992,13239.806207,124843,8,192.168.88.253,44934,131,,congestion_avoidance,
4993,13239.809531,124885,18,192.168.88.253,44934,253,,loss_recovery,
4994,13239.809861,124889,9,192.168.88.253,44934,206,,congestion_avoidance,
4995,13239.810674,124900,13,192.168.88.253,44934,175,,congestion_avoidance,
4996,13239.812829,124928,18,192.168.88.253,44934,332,,loss_recovery,
4997,13239.813128,124933,9,192.168.88.253,44934,151,,congestion_avoidance,
4998,13239.818702,125000,23,192.168.88.253,44934,444,,congestion_avoidance,
4999,13239.818727,125001,23,192.168.88.253,44934,468,,loss_recovery,
5000,13239.819118,125008,11,192.168.88.253,44934,160,,congestion_avoidance,
5001,13239.821419,125038,17,192.168.88.253,44934,252,,loss_recovery,
5002,13239.821821,125044,8,192.168.88.253,44934,124,,congestion_avoidance,
5003,13239.824685,125086,17,192.168.88.253,44934,284,,loss_recovery,
5004,13239.850532,125479,18,192.168.88.253,44934,213,,loss_recovery,
5005,13239.850773,125484,9,192.168.88.253,44934,180,,congestion_avoidance,
5006,13239.851797,125500,13,192.168.88.253,44934,229,,congestion_avoidance,
5007,13239.854815,125544,20,192.168.88.253,44934,400,,loss_recovery,
5008,13239.855081,125549,10,192.168.88.253,44934,142,,congestion_avoidance,
5009,13239.857505,125585,17,192.168.88.253,44934,265,,loss_recovery,
5010,13239.857872,125591,8,192.168.88.253,44934,111,,congestion_avoidance,
5011,13239.858459,125600,11,192.168.88.253,44934,231,,congestion_avoidance,
5012,13239.860662,125634,17,192.168.88.253,44934,291,,loss_recovery,
5013,13239.860886,125639,8,192.168.88.253,44934,309,,congestion_avoidance,
5014,13239.864752,125700,19,192.168.88.253,44934,463,,congestion_avoidance,
5015,13239.864877,125701,20,192.168.88.253,44934,347,,loss_recovery,
5016,13239.865103,125705,10,192.168.88.253,44934,165,,congestion_avoidance,
5017,13239.867632,125742,17,192.168.88.253,44934,298,,loss_recovery,
5018,13239.868018,125748,8,192.168.88.253,44934,118,,congestion_avoidance,
5019,13239.871367,125795,18,192.168.88.253,44934,343,,loss_recovery,
5020,13239.871618,125799,9,192.168.88.253,44934,182,,congestion_avoidance,
5021,13239.871690,125800,9,192.168.88.253,44934,111,,congestion_avoidance,
5022,13239.874526,125842,18,192.168.88.253,44934,262,,loss_recovery,
5023,13239.874810,125845,9,192.168.88.253,44934,187,,congestion_avoidance,
5024,13239.877663,125889,18,192.168.88.253,44934,253,,loss_recovery,
5025,13239.877906,125894,9,192.168.88.253,44934,151,,congestion_avoidance,
5026,13239.878299,125900,11,192.168.88.253,44934,202,,congestion_avoidance,
5027,13239.882078,125954,21,192.168.88.253,44934,435,,loss_recovery,
5028,13239.882462,125960,10,192.168.88.253,44934,123,,congestion_avoidance,
5029,13239.885239,126000,18,192.168.88.253,44934,425,,loss_recovery,
5030,13239.885724,126006,9,192.168.88.253,44934,149,,congestion_avoidance,
5031,13239.888075,126040,17,192.168.88.253,44934,231,,loss_recovery,
5032,13239.888483,126046,8,192.168.88.253,44934,122,,congestion_avoidance,
5033,13239.892109,126100,19,192.168.88.253,44934,436,,congestion_avoidance,
5034,13239.892266,126101,19,192.168.88.253,44934,345,,loss_recovery,
5035,13239.892535,126105,9,192.168.88.253,44934,192,,congestion_avoidance,
5036,13239.896253,126159,20,192.168.88.253,44934,350,,loss_recovery,
5037,13239.896655,126165,10,192.168.88.253,44934,118,,congestion_avoidance,
5038,13239.899198,126200,17,192.168.88.253,44934,297,,congestion_avoidance,
5039,13239.900176,126213,20,192.168.88.253,44934,400,,loss_recovery,
5040,13239.900514,126216,10,192.168.88.253,44934,359,,congestion_avoidance,
5041,13239.902903,126251,18,192.168.88.253,44934,413,,loss_recovery,
5042,13239.903218,126255,9,192.168.88.253,44934,119,,congestion_avoidance,
5043,13239.906399,126300,18,192.168.88.253,44934,331,,congestion_avoidance,
5044,13239.906639,126302,19,192.168.88.253,44934,371,,loss_recovery,
5045,13239.906776,126307,9,192.168.88.253,44934,127,,congestion_avoidance,
5046,13239.910564,126374,20,192.168.88.253,44934,363,,loss_recovery,
5047,13239.910891,126382,10,192.168.88.253,44934,122,,congestion_avoidance,
5048,13239.911712,126400,13,192.168.88.253,44934,305,,congestion_avoidance,
5049,13239.914855,126466,20,192.168.88.253,44934,418,,loss_recovery,
5050,13239.915137,126473,10,192.168.88.253,44934,162,,congestion_avoidance,
5051,13239.916305,126500,14,192.168.88.253,44934,332,,congestion_avoidance,
5052,13239.919307,126562,21,192.168.88.253,44934,314,,loss_recovery,
5053,13239.919609,126571,10,192.168.88.253,44934,136,,congestion_avoidance,
5054,13239.921013,126600,14,192.168.88.253,44934,415,,congestion_avoidance,
5055,13239.923034,126640,19,192.168.88.253,44934,408,,loss_recovery,
5056,13239.923379,126648,9,192.168.88.253,44934,151,,congestion_avoidance,
5057,13239.925700,126700,16,192.168.88.253,44934,382,,congestion_avoidance,
5058,13239.926237,126712,18,192.168.88.253,44934,407,,loss_recovery,
5059,13239.926533,126720,9,192.168.88.253,44934,155,,congestion_avoidance,
5060,13239.930459,126800,20,192.168.88.253,44934,454,,congestion_avoidance,
5061,13239.931245,126814,21,192.168.88.253,44934,422,,loss_recovery,
5062,13239.931712,126821,10,192.168.88.253,44934,220,,congestion_avoidance,
5063,13239.933891,126864,17,192.168.88.253,44934,291,,loss_recovery,
5064,13239.934263,126870,8,192.168.88.253,44934,133,,congestion_avoidance,
5065,13239.935655,126900,13,192.168.88.253,44934,370,,congestion_avoidance,
5066,13239.937651,126940,18,192.168.88.253,44934,333,,loss_recovery,
5067,13239.937935,126944,9,192.168.88.253,44934,350,,congestion_avoidance,
5068,13239.941382,126996,19,192.168.88.253,44934,326,,loss_recovery,
5069,13239.941708,126999,9,192.168.88.253,44934,233,,congestion_avoidance,
5070,13239.941724,127000,9,192.168.88.253,44934,132,,congestion_avoidance,
5071,13239.944778,127035,18,192.168.88.253,44934,354,,loss_recovery,
5072,13239.945036,127039,9,192.168.88.253,44934,159,,congestion_avoidance,
5073,13239.947424,127073,17,192.168.88.253,44934,250,,loss_recovery,
5074,13239.947888,127078,8,192.168.88.253,44934,201,,congestion_avoidance,
5075,13239.949522,127100,14,192.168.88.253,44934,282,,congestion_avoidance,
5076,13239.951196,127119,18,192.168.88.253,44934,329,,loss_recovery,
5077,13239.951487,127123,9,192.168.88.253,44934,206,,congestion_avoidance,
5078,13239.954494,127159,18,192.168.88.253,44934,333,,loss_recovery,
5079,13239.954791,127163,9,192.168.88.253,44934,177,,congestion_avoidance,
5080,13239.957615,127200,17,192.168.88.253,44934,342,,congestion_avoidance,
5081,13239.958731,127214,20,192.168.88.253,44934,331,,loss_recovery,
5082,13239.959029,127218,10,192.168.88.253,44934,216,,congestion_avoidance,
5083,13239.962020,127257,19,192.168.88.253,44934,265,,loss_recovery,
5084,13239.962377,127262,9,192.168.88.253,44934,118,,congestion_avoidance,
5085,13239.965270,127300,18,192.168.88.253,44934,365,,congestion_avoidance,
5086,13239.965803,127308,19,192.168.88.253,44934,411,,loss_recovery,
5087,13239.966210,127312,9,192.168.88.253,44934,123,,congestion_avoidance,
5088,13239.970428,127368,20,192.168.88.253,44934,352,,loss_recovery,
5089,13239.970780,127371,10,192.168.88.253,44934,116,,congestion_avoidance,
5090,13239.972981,127400,17,192.168.88.253,44934,376,,congestion_avoidance,
5091,13239.973390,127405,18,192.168.88.253,44934,404,,loss_recovery,
5092,13239.973846,127409,9,192.168.88.253,44934,219,,congestion_avoidance,
5093,13239.976403,127448,17,192.168.88.253,44934,321,,loss_recovery,
5094,13239.976635,127451,8,192.168.88.253,44934,149,,congestion_avoidance,
5095,13239.979755,127491,18,192.168.88.253,44934,254,,loss_recovery,
5096,13239.980105,127495,9,192.168.88.253,44934,112,,congestion_avoidance,
5097,13239.980378,127500,11,192.168.88.253,44934,236,,congestion_avoidance,
5098,13239.983099,127536,18,192.168.88.253,44934,322,,loss_recovery,
5099,13239.983406,127539,9,192.168.88.253,44934,219,,congestion_avoidance,
5100,13239.986200,127578,18,192.168.88.253,44934,298,,loss_recovery,
5101,13239.986400,127581,9,192.168.88.253,44934,119,,congestion_avoidance,
5102,13239.987743,127600,14,192.168.88.253,44934,235,,congestion_avoidance,
5103,13239.989129,127618,17,192.168.88.253,44934,257,,loss_recovery,
5104,13239.989531,127623,8,192.168.88.253,44934,126,,congestion_avoidance,
5105,13239.992720,127665,18,192.168.88.253,44934,376,,loss_recovery,
5106,13239.993161,127670,9,192.168.88.253,44934,212,,congestion_avoidance,
5107,13239.995365,127700,16,192.168.88.253,44934,329,,congestion_avoidance,
5108,13239.995890,127706,18,192.168.88.253,44934,261,,loss_recovery,
5109,13239.996081,127709,9,192.168.88.253,44934,114,,congestion_avoidance,
5110,13240.000181,127765,20,192.168.88.253,44934,427,,loss_recovery,
5111,13240.000442,127769,10,192.168.88.253,44934,330,,congestion_avoidance,
5112,13240.002817,127798,17,192.168.88.253,44934,289,,loss_recovery,
5113,13240.003023,127800,8,192.168.88.253,44934,339,,loss_recovery,
5114,13240.003223,127803,8,192.168.88.253,44934,124,,congestion_avoidance,
5115,13240.006585,127844,18,192.168.88.253,44934,343,,loss_recovery,
5116,13240.006885,127849,9,192.168.88.253,44934,165,,congestion_avoidance,
5117,13240.011613,127895,20,192.168.88.253,44934,963,,loss_recovery,
5118,13240.011755,127896,12,192.168.88.253,44934,136,,congestion_avoidance,
5119,13240.011931,127900,13,192.168.88.253,44934,162,,congestion_avoidance,
5120,13240.013087,127920,17,192.168.88.253,44934,242,,loss_recovery,
5121,13240.013506,127925,8,192.168.88.253,44934,138,,congestion_avoidance,
5122,13240.016358,127965,17,192.168.88.253,44934,289,,loss_recovery,
5123,13240.016753,127970,8,192.168.88.253,44934,124,,congestion_avoidance,
5124,13240.018668,128000,15,192.168.88.253,44934,287,,congestion_avoidance,
5125,13240.021488,128032,21,192.168.88.253,44934,372,,loss_recovery,
5126,13240.021708,128035,10,192.168.88.253,44934,129,,congestion_avoidance,
5127,13240.024513,128074,18,192.168.88.253,44934,289,,loss_recovery,
5128,13240.024786,128078,9,192.168.88.253,44934,121,,congestion_avoidance,
5129,13240.026328,128100,14,192.168.88.253,44934,354,,congestion_avoidance,
5130,13240.027417,128115,17,192.168.88.253,44934,319,,loss_recovery,
5131,13240.027726,128119,8,192.168.88.253,44934,185,,congestion_avoidance,
5132,13240.032276,128176,21,192.168.88.253,44934,357,,loss_recovery,
5133,13240.032525,128179,10,192.168.88.253,44934,148,,congestion_avoidance,
5134,13240.034031,128200,15,192.168.88.253,44934,286,,congestion_avoidance,
5135,13240.035133,128216,18,192.168.88.253,44934,347,,loss_recovery,
5136,13240.035351,128219,9,192.168.88.253,44934,131,,congestion_avoidance,
5137,13240.038864,128267,19,192.168.88.253,44934,338,,loss_recovery,
5138,13240.039207,128271,9,192.168.88.253,44934,235,,congestion_avoidance,
5139,13240.041225,128300,16,192.168.88.253,44934,405,,congestion_avoidance,
5140,13240.041788,128308,17,192.168.88.253,44934,262,,loss_recovery,
5141,13240.042192,128313,8,192.168.88.253,44934,124,,congestion_avoidance,
5142,13240.045876,128362,19,192.168.88.253,44934,372,,loss_recovery,
5143,13240.046277,128367,9,192.168.88.253,44934,264,,congestion_avoidance,
5144,13240.048887,128400,17,192.168.88.253,44934,343,,congestion_avoidance,
5145,13240.050031,128414,20,192.168.88.253,44934,378,,loss_recovery,
5146,13240.050363,128417,10,192.168.88.253,44934,238,,congestion_avoidance,
5147,13240.053081,128448,18,192.168.88.253,44934,322,,loss_recovery,
5148,13240.053393,128451,9,192.168.88.253,44934,218,,congestion_avoidance,
5149,13240.055795,128484,17,192.168.88.253,44934,309,,loss_recovery,
5150,13240.056205,128489,8,192.168.88.253,44934,126,,congestion_avoidance,
5151,13240.056910,128500,11,192.168.88.253,44934,255,,congestion_avoidance,
5152,13240.059477,128532,18,192.168.88.253,44934,324,,loss_recovery,
5153,13240.059786,128535,9,192.168.88.253,44934,218,,congestion_avoidance,
5154,13240.062406,128575,18,192.168.88.253,44934,395,,loss_recovery,
5155,13240.062753,128579,9,192.168.88.253,44934,127,,congestion_avoidance,
5156,13240.064085,128600,14,192.168.88.253,44934,211,,congestion_avoidance,
5157,13240.066005,128630,19,192.168.88.253,44934,300,,loss_recovery,
5158,13240.066456,128633,9,192.168.88.253,44934,123,,congestion_avoidance,
5159,13240.070378,128679,20,192.168.88.253,44934,403,,loss_recovery,
5160,13240.070575,128682,10,192.168.88.253,44934,117,,congestion_avoidance,
5161,13240.071835,128700,14,192.168.88.253,44934,238,,congestion_avoidance,
5162,13240.072995,128714,17,192.168.88.253,44934,295,,loss_recovery,
5163,13240.073404,128719,8,192.168.88.253,44934,131,,congestion_avoidance,
5164,13240.077210,128772,19,192.168.88.253,44934,386,,loss_recovery,
5165,13240.077610,128777,9,192.168.88.253,44934,156,,congestion_avoidance,
5166,13240.079056,128800,14,192.168.88.253,44934,309,,congestion_avoidance,
5167,13240.080817,128822,18,192.168.88.253,44934,329,,loss_recovery,
5168,13240.081052,128825,9,192.168.88.253,44934,147,,congestion_avoidance,
5169,13240.083894,128859,18,192.168.88.253,44934,265,,loss_recovery,
5170,13240.084294,128864,9,192.168.88.253,44934,125,,congestion_avoidance,
5171,13240.086923,128900,17,192.168.88.253,44934,303,,congestion_avoidance,
5172,13240.087478,128905,18,192.168.88.253,44934,361,,loss_recovery,
5173,13240.087785,128908,9,192.168.88.253,44934,216,,congestion_avoidance,
5174,13240.090753,128944,18,192.168.88.253,44934,321,,loss_recovery,
5175,13240.091089,128947,9,192.168.88.253,44934,117,,congestion_avoidance,
5176,13240.094808,128998,20,192.168.88.253,44934,222,,loss_recovery,
5177,13240.094939,129000,10,192.168.88.253,44934,234,,loss_recovery,
5178,13240.095069,129005,10,192.168.88.253,44934,126,,congestion_avoidance,
5179,13240.098974,129050,19,192.168.88.253,44934,231,,loss_recovery,
5180,13240.099775,129053,9,192.168.88.253,44934,193,,congestion_avoidance,
5181,13240.105491,129100,21,192.168.88.253,44934,285,,congestion_avoidance,
5182,13240.105510,129101,21,192.168.88.253,44934,303,,loss_recovery,
5183,13240.105924,129105,10,192.168.88.253,44934,154,,congestion_avoidance,
5184,13240.108769,129140,18,192.168.88.253,44934,324,,loss_recovery,
5185,13240.108921,129144,9,192.168.88.253,44934,137,,congestion_avoidance,
5186,13240.113767,129185,19,192.168.88.253,44934,378,,loss_recovery,
5187,13240.114028,129190,9,192.168.88.253,44934,171,,congestion_avoidance,
5188,13240.114595,129200,12,192.168.88.253,44934,241,,congestion_avoidance,
5189,13240.116661,129228,17,192.168.88.253,44934,281,,loss_recovery,
5190,13240.117075,129233,8,192.168.88.253,44934,127,,congestion_avoidance,
5191,13240.120518,129300,19,192.168.88.253,44934,366,,congestion_avoidance,
5192,13240.120653,129304,19,192.168.88.253,44934,378,,loss_recovery,
5193,13240.121050,129309,9,192.168.88.253,44934,134,,congestion_avoidance,
5194,13240.123755,129367,18,192.168.88.253,44934,408,,loss_recovery,
5195,13240.124051,129375,9,192.168.88.253,44934,154,,congestion_avoidance,
5196,13240.125202,129400,13,192.168.88.253,44934,215,,congestion_avoidance,
5197,13240.127735,129456,19,192.168.88.253,44934,468,,loss_recovery,
5198,13240.128209,129464,9,192.168.88.253,44934,111,,congestion_avoidance,
5199,13240.129852,129500,15,192.168.88.253,44934,281,,congestion_avoidance,
5200,13240.131889,129543,20,192.168.88.253,44934,456,,loss_recovery,
5201,13240.132298,129549,10,192.168.88.253,44934,186,,congestion_avoidance,
5202,13240.135011,129600,18,192.168.88.253,44934,362,,congestion_avoidance,
5203,13240.135134,129601,18,192.168.88.253,44934,315,,loss_recovery,
5204,13240.135524,129607,9,192.168.88.253,44934,153,,congestion_avoidance,
5205,13240.138240,129642,17,192.168.88.253,44934,260,,loss_recovery,
5206,13240.138645,129647,8,192.168.88.253,44934,123,,congestion_avoidance,
5207,13240.141874,129691,18,192.168.88.253,44934,292,,loss_recovery,
5208,13240.142195,129694,9,192.168.88.253,44934,209,,congestion_avoidance,
5209,13240.142473,129700,11,192.168.88.253,44934,155,,congestion_avoidance,
5210,13240.144977,129737,18,192.168.88.253,44934,326,,loss_recovery,
5211,13240.145172,129741,9,192.168.88.253,44934,122,,congestion_avoidance,
5212,13240.148850,129791,19,192.168.88.253,44934,368,,loss_recovery,
5213,13240.149154,129796,9,192.168.88.253,44934,193,,congestion_avoidance,
5214,13240.149333,129800,10,192.168.88.253,44934,175,,congestion_avoidance,
5215,13240.153360,129856,20,192.168.88.253,44934,351,,loss_recovery,
5216,13240.153634,129861,10,192.168.88.253,44934,173,,congestion_avoidance,
5217,13240.156133,129897,18,192.168.88.253,44934,433,,loss_recovery,
5218,13240.156329,129900,9,192.168.88.253,44934,422,,loss_recovery,
5219,13240.156497,129902,9,192.168.88.253,44934,163,,congestion_avoidance,
5220,13240.158947,129939,17,192.168.88.253,44934,266,,loss_recovery,
5221,13240.159324,129945,8,192.168.88.253,44934,113,,congestion_avoidance,
5222,13240.162954,130000,19,192.168.88.253,44934,397,,congestion_avoidance,
5223,13240.163092,130001,19,192.168.88.253,44934,397,,loss_recovery,
5224,13240.163285,130005,9,192.168.88.253,44934,116,,congestion_avoidance,
5225,13240.165779,130043,17,192.168.88.253,44934,248,,loss_recovery,
5226,13240.166190,130048,8,192.168.88.253,44934,132,,congestion_avoidance,
5227,13240.169548,130095,18,192.168.88.253,44934,330,,loss_recovery,
5228,13240.169846,130098,9,192.168.88.253,44934,215,,congestion_avoidance,
5229,13240.169992,130100,10,192.168.88.253,44934,142,,congestion_avoidance,
5230,13240.173564,130149,20,192.168.88.253,44934,362,,loss_recovery,
5231,13240.173774,130153,10,192.168.88.253,44934,126,,congestion_avoidance,
5232,13240.176641,130191,18,192.168.88.253,44934,327,,loss_recovery,
5233,13240.176942,130195,9,192.168.88.253,44934,217,,congestion_avoidance,
5234,13240.177168,130200,11,192.168.88.253,44934,175,,congestion_avoidance,
5235,13240.179491,130229,17,192.168.88.253,44934,324,,loss_recovery,
5236,13240.179762,130234,8,192.168.88.253,44934,132,,congestion_avoidance,
5237,13240.182623,130276,17,192.168.88.253,44934,287,,loss_recovery,
5238,13240.183022,130281,8,192.168.88.253,44934,124,,congestion_avoidance,
5239,13240.184507,130300,14,192.168.88.253,44934,298,,congestion_avoidance,
5240,13240.186866,130338,20,192.168.88.253,44934,445,,loss_recovery,
5241,13240.187266,130342,10,192.168.88.253,44934,121,,congestion_avoidance,
5242,13240.189773,130374,18,192.168.88.253,44934,288,,loss_recovery,
5243,13240.189931,130377,9,192.168.88.253,44934,152,,congestion_avoidance,
5244,13240.191717,130400,15,192.168.88.253,44934,337,,congestion_avoidance,
5245,13240.194211,130431,21,192.168.88.253,44934,466,,loss_recovery,
5246,13240.194560,130436,10,192.168.88.253,44934,117,,congestion_avoidance,
5247,13240.197052,130470,17,192.168.88.253,44934,259,,loss_recovery,
5248,13240.197464,130476,8,192.168.88.253,44934,129,,congestion_avoidance,
5249,13240.198892,130500,13,192.168.88.253,44934,236,,congestion_avoidance,
5250,13240.200419,130520,18,192.168.88.253,44934,391,,loss_recovery,
5251,13240.200732,130524,9,192.168.88.253,44934,115,,congestion_avoidance,
5252,13240.203910,130566,18,192.168.88.253,44934,320,,loss_recovery,
5253,13240.204215,130569,9,192.168.88.253,44934,197,,congestion_avoidance,
5254,13240.206402,130600,16,192.168.88.253,44934,311,,congestion_avoidance,
5255,13240.206882,130607,18,192.168.88.253,44934,412,,loss_recovery,
5256,13240.207250,130612,9,192.168.88.253,44934,173,,congestion_avoidance,
5257,13240.210330,130654,18,192.168.88.253,44934,321,,loss_recovery,
5258,13240.210635,130659,9,192.168.88.253,44934,154,,congestion_avoidance,
5259,13240.213745,130700,18,192.168.88.253,44934,349,,loss_recovery,
5260,13240.213985,130704,9,192.168.88.253,44934,151,,congestion_avoidance,
5261,13240.217717,130754,20,192.168.88.253,44934,393,,loss_recovery,
5262,13240.218036,130758,10,192.168.88.253,44934,140,,congestion_avoidance,
5263,13240.221002,130799,19,192.168.88.253,44934,299,,loss_recovery,
5264,13240.221067,130800,12,192.168.88.253,44934,365,,loss_recovery,
5265,13240.221245,130804,9,192.168.88.253,44934,173,,congestion_avoidance,
5266,13240.224141,130842,17,192.168.88.253,44934,261,,loss_recovery,
5267,13240.224443,130847,8,192.168.88.253,44934,161,,congestion_avoidance,
5268,13240.227538,130890,18,192.168.88.253,44934,399,,loss_recovery,
5269,13240.227844,130894,9,192.168.88.253,44934,125,,congestion_avoidance,
5270,13240.228176,130900,11,192.168.88.253,44934,230,,congestion_avoidance,
5271,13240.231146,130942,19,192.168.88.253,44934,318,,loss_recovery,
5272,13240.231476,130948,9,192.168.88.253,44934,395,,congestion_avoidance,
5273,13240.235158,130997,20,192.168.88.253,44934,364,,loss_recovery,
5274,13240.235406,131000,10,192.168.88.253,44934,305,,loss_recovery,
5275,13240.235469,131001,10,192.168.88.253,44934,369,,congestion_avoidance,
5276,13240.238256,131042,18,192.168.88.253,44934,279,,loss_recovery,
5277,13240.238629,131050,9,192.168.88.253,44934,123,,congestion_avoidance,
5278,13240.241765,131095,18,192.168.88.253,44934,369,,loss_recovery,
5279,13240.242153,131099,9,192.168.88.253,44934,162,,congestion_avoidance,
5280,13240.242212,131100,9,192.168.88.253,44934,206,,congestion_avoidance,
5281,13240.244708,131137,17,192.168.88.253,44934,319,,loss_recovery,
5282,13240.244938,131142,8,192.168.88.253,44934,157,,congestion_avoidance,
5283,13240.247830,131186,17,192.168.88.253,44934,320,,loss_recovery,
5284,13240.248117,131191,8,192.168.88.253,44934,158,,congestion_avoidance,
5285,13240.248645,131200,10,192.168.88.253,44934,231,,congestion_avoidance,
5286,13240.250963,131234,17,192.168.88.253,44934,319,,loss_recovery,
5287,13240.251224,131239,8,192.168.88.253,44934,134,,congestion_avoidance,
5288,13240.255088,131296,20,192.168.88.253,44934,456,,loss_recovery,
5289,13240.255405,131300,10,192.168.88.253,44934,138,,congestion_avoidance,
5290,13240.257904,131336,18,192.168.88.253,44934,392,,loss_recovery,
5291,13240.258212,131340,9,192.168.88.253,44934,98,,congestion_avoidance,
5292,13240.261823,131396,19,192.168.88.253,44934,409,,loss_recovery,
5293,13240.262218,131400,9,192.168.88.253,44934,194,,congestion_avoidance,
5294,13240.265192,131447,18,192.168.88.253,44934,426,,loss_recovery,
5295,13240.265488,131452,9,192.168.88.253,44934,118,,congestion_avoidance,
5296,13240.268317,131490,18,192.168.88.253,44934,380,,loss_recovery,
5297,13240.268621,131495,9,192.168.88.253,44934,123,,congestion_avoidance,
5298,13240.268878,131500,10,192.168.88.253,44934,188,,congestion_avoidance,
5299,13240.272365,131550,20,192.168.88.253,44934,359,,loss_recovery,
5300,13240.272558,131554,10,192.168.88.253,44934,126,,congestion_avoidance,
5301,13240.275456,131594,18,192.168.88.253,44934,379,,loss_recovery,
5302,13240.275666,131597,9,192.168.88.253,44934,160,,congestion_avoidance,
5303,13240.275788,131600,10,192.168.88.253,44934,117,,congestion_avoidance,
5304,13240.278736,131636,18,192.168.88.253,44934,337,,loss_recovery,
5305,13240.279133,131640,9,192.168.88.253,44934,142,,congestion_avoidance,
5306,13240.282010,131693,18,192.168.88.253,44934,314,,loss_recovery,
5307,13240.282285,131700,9,192.168.88.253,44934,109,,loss_recovery,
5308,13240.282337,131701,9,192.168.88.253,44934,161,,congestion_avoidance,
5309,13240.286056,131782,20,192.168.88.253,44934,451,,loss_recovery,
5310,13240.286358,131789,10,192.168.88.253,44934,156,,congestion_avoidance,
5311,13240.286856,131800,12,192.168.88.253,44934,275,,congestion_avoidance,
5312,13240.289999,131863,20,192.168.88.253,44934,431,,loss_recovery,
5313,13240.290274,131869,10,192.168.88.253,44934,144,,congestion_avoidance,
5314,13240.291782,131900,15,192.168.88.253,44934,283,,congestion_avoidance,
5315,13240.294407,131956,21,192.168.88.253,44934,467,,loss_recovery,
5316,13240.294817,131965,10,192.168.88.253,44934,137,,congestion_avoidance,
5317,13240.296511,132000,15,192.168.88.253,44934,306,,congestion_avoidance,
5318,13240.297710,132027,18,192.168.88.253,44934,383,,loss_recovery,
5319,13240.298003,132034,9,192.168.88.253,44934,147,,congestion_avoidance,
5320,13240.301171,132100,18,192.168.88.253,44934,392,,congestion_avoidance,
5321,13240.301823,132112,20,192.168.88.253,44934,360,,loss_recovery,
5322,13240.302230,132119,10,192.168.88.253,44934,139,,congestion_avoidance,
5323,13240.306230,132200,21,192.168.88.253,44934,336,,congestion_avoidance,
5324,13240.306802,132212,22,192.168.88.253,44934,375,,loss_recovery,
5325,13240.307143,132220,11,192.168.88.253,44934,162,,congestion_avoidance,
5326,13240.310206,132283,19,192.168.88.253,44934,364,,loss_recovery,
5327,13240.310518,132289,9,192.168.88.253,44934,153,,congestion_avoidance,
5328,13240.311078,132300,11,192.168.88.253,44934,306,,congestion_avoidance,
5329,13240.315626,132392,22,192.168.88.253,44934,397,,loss_recovery,
5330,13240.315969,132399,11,192.168.88.253,44934,145,,congestion_avoidance,
5331,13240.316002,132400,11,192.168.88.253,44934,178,,congestion_avoidance,
5332,13240.318202,132446,17,192.168.88.253,44934,228,,loss_recovery,
5333,13240.318507,132454,8,192.168.88.253,44934,143,,congestion_avoidance,
5334,13240.320619,132500,15,192.168.88.253,44934,265,,congestion_avoidance,
5335,13240.323521,132562,22,192.168.88.253,44934,428,,loss_recovery,
5336,13240.323973,132572,11,192.168.88.253,44934,132,,congestion_avoidance,
5337,13240.325304,132600,15,192.168.88.253,44934,380,,congestion_avoidance,
5338,13240.326719,132632,18,192.168.88.253,44934,381,,loss_recovery,
5339,13240.327081,132641,9,192.168.88.253,44934,107,,congestion_avoidance,
5340,13240.329922,132700,17,192.168.88.253,44934,305,,congestion_avoidance,
5341,13240.331856,132742,22,192.168.88.253,44934,450,,loss_recovery,
5342,13240.332309,132751,11,192.168.88.253,44934,154,,congestion_avoidance,
5343,13240.334552,132797,17,192.168.88.253,44934,333,,loss_recovery,
5344,13240.334638,132800,12,192.168.88.253,44934,418,,loss_recovery,
5345,13240.334857,132806,8,192.168.88.253,44934,127,,congestion_avoidance,
5346,13240.337725,132864,17,192.168.88.253,44934,328,,loss_recovery,
5347,13240.338005,132872,8,192.168.88.253,44934,131,,congestion_avoidance,
5348,13240.339400,132900,13,192.168.88.253,44934,270,,congestion_avoidance,
5349,13240.341869,132953,20,192.168.88.253,44934,388,,loss_recovery,
5350,13240.342168,132960,10,192.168.88.253,44934,149,,congestion_avoidance,
5351,13240.344065,133000,16,192.168.88.253,44934,311,,congestion_avoidance,
5352,13240.345091,133021,18,192.168.88.253,44934,321,,loss_recovery,
5353,13240.345359,133028,9,192.168.88.253,44934,143,,congestion_avoidance,
5354,13240.348787,133100,19,192.168.88.253,44934,379,,loss_recovery,
5355,13240.349064,133105,9,192.168.88.253,44934,139,,congestion_avoidance,
5356,13240.351972,133168,18,192.168.88.253,44934,304,,loss_recovery,
5357,13240.352195,133175,9,192.168.88.253,44934,166,,congestion_avoidance,
