[263787.983998] TCP: my_cca: seq=1 cwnd=10 rtt=473 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:57366
[263790.606136] TCP: my_cca: seq=62700 cwnd=9 rtt=148 bytes_acked=201445080 bytes_sent=201501552 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.609645] TCP: my_cca: seq=62800 cwnd=9 rtt=113 bytes_acked=201743368 bytes_sent=201799840 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.613734] TCP: my_cca: seq=62900 cwnd=9 rtt=123 bytes_acked=202060480 bytes_sent=202114056 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.617355] TCP: my_cca: seq=63000 cwnd=9 rtt=101 bytes_acked=202361664 bytes_sent=202415240 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.620921] TCP: my_cca: seq=63100 cwnd=9 rtt=138 bytes_acked=202652712 bytes_sent=202707736 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.624112] TCP: my_cca: seq=63200 cwnd=9 rtt=140 bytes_acked=202935072 bytes_sent=202991544 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.627192] TCP: my_cca: seq=63300 cwnd=9 rtt=161 bytes_acked=203211640 bytes_sent=203268112 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.630318] TCP: my_cca: seq=63400 cwnd=9 rtt=147 bytes_acked=203491104 bytes_sent=203547576 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.634218] TCP: my_cca: seq=63500 cwnd=9 rtt=142 bytes_acked=203787944 bytes_sent=203844416 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.637854] TCP: my_cca: seq=63600 cwnd=9 rtt=127 bytes_acked=204084784 bytes_sent=204139808 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.640903] TCP: my_cca: seq=63700 cwnd=9 rtt=130 bytes_acked=204358456 bytes_sent=204414928 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.644224] TCP: my_cca: seq=63800 cwnd=9 rtt=156 bytes_acked=204650952 bytes_sent=204707424 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.647399] TCP: my_cca: seq=63900 cwnd=9 rtt=144 bytes_acked=204937656 bytes_sent=204994128 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.650662] TCP: my_cca: seq=64000 cwnd=9 rtt=116 bytes_acked=205231600 bytes_sent=205288072 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.653920] TCP: my_cca: seq=64100 cwnd=9 rtt=164 bytes_acked=205515408 bytes_sent=205571880 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.656977] TCP: my_cca: seq=64200 cwnd=9 rtt=121 bytes_acked=205794872 bytes_sent=205851344 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.660212] TCP: my_cca: seq=64300 cwnd=9 rtt=153 bytes_acked=206081576 bytes_sent=206138048 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.663640] TCP: my_cca: seq=64400 cwnd=9 rtt=124 bytes_acked=206378416 bytes_sent=206431992 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.666957] TCP: my_cca: seq=64500 cwnd=9 rtt=123 bytes_acked=206678152 bytes_sent=206731728 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.670267] TCP: my_cca: seq=64600 cwnd=9 rtt=137 bytes_acked=206966304 bytes_sent=207022776 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.673626] TCP: my_cca: seq=64700 cwnd=9 rtt=132 bytes_acked=207261696 bytes_sent=207319616 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.676753] TCP: my_cca: seq=64800 cwnd=9 rtt=139 bytes_acked=207541160 bytes_sent=207599080 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.680055] TCP: my_cca: seq=64900 cwnd=9 rtt=136 bytes_acked=207839448 bytes_sent=207895920 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.683164] TCP: my_cca: seq=65000 cwnd=9 rtt=111 bytes_acked=208118912 bytes_sent=208172488 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.686344] TCP: my_cca: seq=65100 cwnd=9 rtt=156 bytes_acked=208395480 bytes_sent=208451952 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.692617] TCP: my_cca: seq=65300 cwnd=9 rtt=121 bytes_acked=208958752 bytes_sent=209015224 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.695936] TCP: my_cca: seq=65400 cwnd=9 rtt=144 bytes_acked=209254144 bytes_sent=209310616 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.699251] TCP: my_cca: seq=65500 cwnd=9 rtt=117 bytes_acked=209545192 bytes_sent=209600216 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.702408] TCP: my_cca: seq=65600 cwnd=9 rtt=121 bytes_acked=209833344 bytes_sent=209886920 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.705605] TCP: my_cca: seq=65700 cwnd=9 rtt=135 bytes_acked=210118600 bytes_sent=210175072 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.708880] TCP: my_cca: seq=65800 cwnd=9 rtt=117 bytes_acked=210405304 bytes_sent=210458880 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.712069] TCP: my_cca: seq=65900 cwnd=9 rtt=155 bytes_acked=210692008 bytes_sent=210748480 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.715262] TCP: my_cca: seq=66000 cwnd=9 rtt=115 bytes_acked=210980160 bytes_sent=211035184 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.718548] TCP: my_cca: seq=66100 cwnd=9 rtt=140 bytes_acked=211274104 bytes_sent=211330576 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.721819] TCP: my_cca: seq=66200 cwnd=9 rtt=126 bytes_acked=211556464 bytes_sent=211612936 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.725070] TCP: my_cca: seq=66300 cwnd=9 rtt=106 bytes_acked=211850408 bytes_sent=211903984 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.728295] TCP: my_cca: seq=66400 cwnd=9 rtt=135 bytes_acked=212135664 bytes_sent=212189240 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.732076] TCP: my_cca: seq=66500 cwnd=9 rtt=143 bytes_acked=212439744 bytes_sent=212497664 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.735309] TCP: my_cca: seq=66600 cwnd=9 rtt=139 bytes_acked=212727896 bytes_sent=212782920 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.739307] TCP: my_cca: seq=66700 cwnd=9 rtt=166 bytes_acked=213042112 bytes_sent=213095688 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.742482] TCP: my_cca: seq=66800 cwnd=9 rtt=138 bytes_acked=213328816 bytes_sent=213382392 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.745862] TCP: my_cca: seq=66900 cwnd=9 rtt=148 bytes_acked=213627104 bytes_sent=213683576 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.749334] TCP: my_cca: seq=67000 cwnd=9 rtt=105 bytes_acked=213918152 bytes_sent=213974624 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.752750] TCP: my_cca: seq=67100 cwnd=9 rtt=104 bytes_acked=214210648 bytes_sent=214267120 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.756783] TCP: my_cca: seq=67200 cwnd=9 rtt=137 bytes_acked=214530656 bytes_sent=214588576 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.760910] TCP: my_cca: seq=67300 cwnd=9 rtt=177 bytes_acked=214855008 bytes_sent=214907136 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.764941] TCP: my_cca: seq=67400 cwnd=9 rtt=116 bytes_acked=215166328 bytes_sent=215222800 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.768179] TCP: my_cca: seq=67500 cwnd=9 rtt=116 bytes_acked=215457376 bytes_sent=215510952 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.771257] TCP: my_cca: seq=67600 cwnd=9 rtt=129 bytes_acked=215736840 bytes_sent=215788968 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.774340] TCP: my_cca: seq=67700 cwnd=9 rtt=125 bytes_acked=216011960 bytes_sent=216068432 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.777620] TCP: my_cca: seq=67800 cwnd=9 rtt=143 bytes_acked=216303008 bytes_sent=216356584 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.781027] TCP: my_cca: seq=67900 cwnd=9 rtt=140 bytes_acked=216588264 bytes_sent=216646184 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.784426] TCP: my_cca: seq=68000 cwnd=9 rtt=117 bytes_acked=216876416 bytes_sent=216932888 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.787882] TCP: my_cca: seq=68100 cwnd=9 rtt=160 bytes_acked=217174704 bytes_sent=217231176 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.791023] TCP: my_cca: seq=68200 cwnd=9 rtt=109 bytes_acked=217455616 bytes_sent=217512088 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.794310] TCP: my_cca: seq=68300 cwnd=9 rtt=143 bytes_acked=217751008 bytes_sent=217807480 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.797561] TCP: my_cca: seq=68400 cwnd=9 rtt=106 bytes_acked=218034816 bytes_sent=218091288 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.801060] TCP: my_cca: seq=68500 cwnd=9 rtt=134 bytes_acked=218331656 bytes_sent=218389576 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.804290] TCP: my_cca: seq=68600 cwnd=9 rtt=108 bytes_acked=218615464 bytes_sent=218669040 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.807554] TCP: my_cca: seq=68700 cwnd=9 rtt=104 bytes_acked=218906512 bytes_sent=218960088 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.810691] TCP: my_cca: seq=68800 cwnd=9 rtt=117 bytes_acked=219188872 bytes_sent=219245344 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.813949] TCP: my_cca: seq=68900 cwnd=9 rtt=121 bytes_acked=219475576 bytes_sent=219530600 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.817140] TCP: my_cca: seq=69000 cwnd=9 rtt=117 bytes_acked=219762280 bytes_sent=219815856 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.820203] TCP: my_cca: seq=69100 cwnd=9 rtt=153 bytes_acked=220038848 bytes_sent=220093872 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.823700] TCP: my_cca: seq=69200 cwnd=9 rtt=126 bytes_acked=220341480 bytes_sent=220396504 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.827252] TCP: my_cca: seq=69300 cwnd=9 rtt=106 bytes_acked=220635424 bytes_sent=220689000 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.830393] TCP: my_cca: seq=69400 cwnd=9 rtt=103 bytes_acked=220913440 bytes_sent=220967016 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.833483] TCP: my_cca: seq=69500 cwnd=9 rtt=117 bytes_acked=221190008 bytes_sent=221246480 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.836744] TCP: my_cca: seq=69600 cwnd=9 rtt=159 bytes_acked=221479608 bytes_sent=221531736 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.840277] TCP: my_cca: seq=69700 cwnd=9 rtt=113 bytes_acked=221775000 bytes_sent=221828576 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.843702] TCP: my_cca: seq=69800 cwnd=9 rtt=131 bytes_acked=222076184 bytes_sent=222122520 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.847380] TCP: my_cca: seq=69900 cwnd=9 rtt=142 bytes_acked=222371576 bytes_sent=222428048 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.850630] TCP: my_cca: seq=70000 cwnd=9 rtt=98 bytes_acked=222662624 bytes_sent=222717648 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.853721] TCP: my_cca: seq=70100 cwnd=9 rtt=114 bytes_acked=222940640 bytes_sent=222994216 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.856893] TCP: my_cca: seq=70200 cwnd=9 rtt=120 bytes_acked=223224448 bytes_sent=223279472 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.860024] TCP: my_cca: seq=70300 cwnd=9 rtt=127 bytes_acked=223505360 bytes_sent=223560384 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.863232] TCP: my_cca: seq=70400 cwnd=9 rtt=119 bytes_acked=223787720 bytes_sent=223844192 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.866405] TCP: my_cca: seq=70500 cwnd=9 rtt=106 bytes_acked=224070080 bytes_sent=224125104 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.869763] TCP: my_cca: seq=70600 cwnd=9 rtt=115 bytes_acked=224366920 bytes_sent=224423392 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.873152] TCP: my_cca: seq=70700 cwnd=9 rtt=133 bytes_acked=224662312 bytes_sent=224718784 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.876328] TCP: my_cca: seq=70800 cwnd=9 rtt=105 bytes_acked=224947568 bytes_sent=225002592 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.880234] TCP: my_cca: seq=70900 cwnd=9 rtt=108 bytes_acked=225271920 bytes_sent=225325496 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.883333] TCP: my_cca: seq=71000 cwnd=9 rtt=116 bytes_acked=225549936 bytes_sent=225604960 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.886494] TCP: my_cca: seq=71100 cwnd=9 rtt=117 bytes_acked=225826504 bytes_sent=225882976 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.889526] TCP: my_cca: seq=71200 cwnd=9 rtt=138 bytes_acked=226103072 bytes_sent=226159544 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.892779] TCP: my_cca: seq=71300 cwnd=9 rtt=100 bytes_acked=226392672 bytes_sent=226449144 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.896132] TCP: my_cca: seq=71400 cwnd=9 rtt=149 bytes_acked=226688064 bytes_sent=226743088 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.899304] TCP: my_cca: seq=71500 cwnd=9 rtt=102 bytes_acked=226970424 bytes_sent=227025448 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.902824] TCP: my_cca: seq=71600 cwnd=9 rtt=120 bytes_acked=227262920 bytes_sent=227316496 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.906708] TCP: my_cca: seq=71700 cwnd=9 rtt=163 bytes_acked=227571344 bytes_sent=227627816 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.910600] TCP: my_cca: seq=71800 cwnd=9 rtt=130 bytes_acked=227876872 bytes_sent=227930448 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.913709] TCP: my_cca: seq=71900 cwnd=9 rtt=156 bytes_acked=228153440 bytes_sent=228209912 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.916977] TCP: my_cca: seq=72000 cwnd=9 rtt=170 bytes_acked=228440144 bytes_sent=228496616 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.920766] TCP: my_cca: seq=72100 cwnd=9 rtt=120 bytes_acked=228748568 bytes_sent=228802144 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.924558] TCP: my_cca: seq=72200 cwnd=9 rtt=144 bytes_acked=229055544 bytes_sent=229112016 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.928143] TCP: my_cca: seq=72300 cwnd=9 rtt=144 bytes_acked=229348040 bytes_sent=229405960 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.931769] TCP: my_cca: seq=72400 cwnd=9 rtt=109 bytes_acked=229644880 bytes_sent=229698456 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.934889] TCP: my_cca: seq=72500 cwnd=9 rtt=126 bytes_acked=229925792 bytes_sent=229979368 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.938040] TCP: my_cca: seq=72600 cwnd=9 rtt=122 bytes_acked=230209600 bytes_sent=230266072 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.941133] TCP: my_cca: seq=72700 cwnd=9 rtt=124 bytes_acked=230486168 bytes_sent=230541192 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.944241] TCP: my_cca: seq=72800 cwnd=9 rtt=142 bytes_acked=230764184 bytes_sent=230820656 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.947363] TCP: my_cca: seq=72900 cwnd=9 rtt=101 bytes_acked=231046544 bytes_sent=231100120 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.950551] TCP: my_cca: seq=73000 cwnd=9 rtt=154 bytes_acked=231330352 bytes_sent=231386824 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.953715] TCP: my_cca: seq=73100 cwnd=9 rtt=123 bytes_acked=231614160 bytes_sent=231667736 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.957087] TCP: my_cca: seq=73200 cwnd=9 rtt=121 bytes_acked=231911000 bytes_sent=231967472 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.960283] TCP: my_cca: seq=73300 cwnd=9 rtt=133 bytes_acked=232191912 bytes_sent=232249832 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.963567] TCP: my_cca: seq=73400 cwnd=9 rtt=144 bytes_acked=232484408 bytes_sent=232540880 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.966839] TCP: my_cca: seq=73500 cwnd=9 rtt=122 bytes_acked=232769664 bytes_sent=232824688 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.971222] TCP: my_cca: seq=73600 cwnd=9 rtt=118 bytes_acked=233115736 bytes_sent=233170760 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.977051] TCP: my_cca: seq=73700 cwnd=9 rtt=117 bytes_acked=233547240 bytes_sent=233602264 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.982859] TCP: my_cca: seq=73800 cwnd=9 rtt=123 bytes_acked=233980192 bytes_sent=234035216 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.986605] TCP: my_cca: seq=73900 cwnd=9 rtt=151 bytes_acked=234297304 bytes_sent=234353776 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.990543] TCP: my_cca: seq=74000 cwnd=9 rtt=141 bytes_acked=234607176 bytes_sent=234663648 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.994503] TCP: my_cca: seq=74100 cwnd=9 rtt=172 bytes_acked=234932976 bytes_sent=234985104 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263790.998046] TCP: my_cca: seq=74200 cwnd=9 rtt=131 bytes_acked=235232712 bytes_sent=235286288 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.001681] TCP: my_cca: seq=74300 cwnd=9 rtt=125 bytes_acked=235535344 bytes_sent=235588920 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.005186] TCP: my_cca: seq=74400 cwnd=9 rtt=147 bytes_acked=235829288 bytes_sent=235887208 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.008585] TCP: my_cca: seq=74500 cwnd=9 rtt=109 bytes_acked=236126128 bytes_sent=236181152 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.011710] TCP: my_cca: seq=74600 cwnd=9 rtt=135 bytes_acked=236409936 bytes_sent=236463512 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.014736] TCP: my_cca: seq=74700 cwnd=9 rtt=117 bytes_acked=236682160 bytes_sent=236737184 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.018000] TCP: my_cca: seq=74800 cwnd=9 rtt=116 bytes_acked=236971760 bytes_sent=237025336 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.021414] TCP: my_cca: seq=74900 cwnd=9 rtt=110 bytes_acked=237271496 bytes_sent=237326520 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.024840] TCP: my_cca: seq=75000 cwnd=9 rtt=115 bytes_acked=237565440 bytes_sent=237619016 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.028210] TCP: my_cca: seq=75100 cwnd=9 rtt=166 bytes_acked=237856488 bytes_sent=237911512 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.031876] TCP: my_cca: seq=75200 cwnd=9 rtt=141 bytes_acked=238148984 bytes_sent=238204008 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.035535] TCP: my_cca: seq=75300 cwnd=9 rtt=138 bytes_acked=238448720 bytes_sent=238505192 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.039010] TCP: my_cca: seq=75400 cwnd=9 rtt=152 bytes_acked=238744112 bytes_sent=238799136 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.042410] TCP: my_cca: seq=75500 cwnd=9 rtt=150 bytes_acked=239036608 bytes_sent=239094528 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.045562] TCP: my_cca: seq=75600 cwnd=9 rtt=133 bytes_acked=239320416 bytes_sent=239376888 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.050843] TCP: my_cca: seq=75700 cwnd=9 rtt=109 bytes_acked=239611464 bytes_sent=239667936 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.053955] TCP: my_cca: seq=75800 cwnd=9 rtt=117 bytes_acked=239895272 bytes_sent=239948848 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.057083] TCP: my_cca: seq=75900 cwnd=9 rtt=136 bytes_acked=240174736 bytes_sent=240231208 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.060357] TCP: my_cca: seq=76000 cwnd=9 rtt=123 bytes_acked=240461440 bytes_sent=240517912 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.063474] TCP: my_cca: seq=76100 cwnd=9 rtt=117 bytes_acked=240739456 bytes_sent=240794480 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.066753] TCP: my_cca: seq=76200 cwnd=9 rtt=155 bytes_acked=241027608 bytes_sent=241085528 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.069864] TCP: my_cca: seq=76300 cwnd=9 rtt=151 bytes_acked=241304176 bytes_sent=241362096 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.073542] TCP: my_cca: seq=76400 cwnd=9 rtt=119 bytes_acked=241606808 bytes_sent=241663280 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.076624] TCP: my_cca: seq=76500 cwnd=9 rtt=133 bytes_acked=241886272 bytes_sent=241938400 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.079765] TCP: my_cca: seq=76600 cwnd=9 rtt=123 bytes_acked=242164288 bytes_sent=242217864 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.083095] TCP: my_cca: seq=76700 cwnd=9 rtt=167 bytes_acked=242464024 bytes_sent=242521944 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.086067] TCP: my_cca: seq=76795 cwnd=9 rtt=140 bytes_acked=242731904 bytes_sent=242789824 phase=loss_recovery Destination: 192.168.88.253:57366
[263791.086257] TCP: my_cca: seq=76799 cwnd=4 rtt=115 bytes_acked=242743488 bytes_sent=242795616 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.086285] TCP: my_cca: seq=76800 cwnd=5 rtt=104 bytes_acked=242746384 bytes_sent=242798512 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.089588] TCP: my_cca: seq=76900 cwnd=9 rtt=156 bytes_acked=243027296 bytes_sent=243086664 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.092883] TCP: my_cca: seq=77000 cwnd=9 rtt=144 bytes_acked=243321240 bytes_sent=243380608 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.096913] TCP: my_cca: seq=77100 cwnd=9 rtt=122 bytes_acked=243626768 bytes_sent=243683240 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.100455] TCP: my_cca: seq=77200 cwnd=9 rtt=120 bytes_acked=243917816 bytes_sent=243974288 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.103466] TCP: my_cca: seq=77300 cwnd=9 rtt=124 bytes_acked=244192936 bytes_sent=244249408 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.106726] TCP: my_cca: seq=77400 cwnd=9 rtt=162 bytes_acked=244483984 bytes_sent=244544800 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.109938] TCP: my_cca: seq=77500 cwnd=9 rtt=114 bytes_acked=244772136 bytes_sent=244831504 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.113228] TCP: my_cca: seq=77600 cwnd=9 rtt=151 bytes_acked=245060288 bytes_sent=245119656 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.116613] TCP: my_cca: seq=77700 cwnd=9 rtt=129 bytes_acked=245358576 bytes_sent=245413600 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.120039] TCP: my_cca: seq=77800 cwnd=9 rtt=107 bytes_acked=245648176 bytes_sent=245706096 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.123303] TCP: my_cca: seq=77900 cwnd=9 rtt=109 bytes_acked=245939224 bytes_sent=245998592 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.126359] TCP: my_cca: seq=78000 cwnd=9 rtt=111 bytes_acked=246217240 bytes_sent=246273712 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.129681] TCP: my_cca: seq=78100 cwnd=9 rtt=140 bytes_acked=246514080 bytes_sent=246573448 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.132793] TCP: my_cca: seq=78200 cwnd=9 rtt=155 bytes_acked=246792096 bytes_sent=246851464 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.135999] TCP: my_cca: seq=78300 cwnd=9 rtt=127 bytes_acked=247080248 bytes_sent=247138168 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.139348] TCP: my_cca: seq=78400 cwnd=9 rtt=116 bytes_acked=247362608 bytes_sent=247419080 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.142437] TCP: my_cca: seq=78500 cwnd=9 rtt=154 bytes_acked=247634832 bytes_sent=247694200 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.145980] TCP: my_cca: seq=78600 cwnd=9 rtt=135 bytes_acked=247931672 bytes_sent=247991040 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.149400] TCP: my_cca: seq=78700 cwnd=9 rtt=135 bytes_acked=248224168 bytes_sent=248280640 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.152538] TCP: my_cca: seq=78800 cwnd=9 rtt=127 bytes_acked=248506528 bytes_sent=248567344 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.155802] TCP: my_cca: seq=78900 cwnd=9 rtt=126 bytes_acked=248799024 bytes_sent=248856944 phase=congestion_avoidance Destination: 192.168.88.253:57366
[263791.159036] TCP: my_cca: seq=79000 cwnd=9 rtt=116 bytes_acked=249087176 bytes_sent=249145096 phase=congestion_avoidance Destination: 192.168.88.253:57366
