line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
26,263788.042804,1800,9,5008632,5060760,192.168.88.253,57366,111,,congestion_avoidance,
27,263788.046326,1900,9,5302576,5351808,192.168.88.253,57366,122,,congestion_avoidance,
28,263788.049485,2000,9,5584936,5635616,192.168.88.253,57366,106,,congestion_avoidance,
29,263788.052495,2100,9,5858608,5910736,192.168.88.253,57366,118,,congestion_avoidance,
30,263788.056046,2200,9,6155448,6204680,192.168.88.253,57366,140,,congestion_avoidance,
31,263788.059400,2300,9,6437808,6491384,192.168.88.253,57366,151,,congestion_avoidance,
32,263788.063722,2400,9,6775192,6827320,192.168.88.253,57366,159,,congestion_avoidance,
33,263788.067776,2500,9,7077824,7127056,192.168.88.253,57366,107,,congestion_avoidance,
34,263788.072273,2600,9,7399280,7451408,192.168.88.253,57366,184,,congestion_avoidance,
35,263788.075838,2700,9,7704808,7756936,192.168.88.253,57366,131,,congestion_avoidance,
36,263788.079198,2800,9,7997304,8049432,192.168.88.253,57366,117,,congestion_avoidance,
37,263788.083192,2900,9,8321656,8372336,192.168.88.253,57366,117,,congestion_avoidance,
38,263788.087003,3000,9,8627184,8677864,192.168.88.253,57366,109,,congestion_avoidance,
39,263788.090112,3100,9,8905200,8957328,192.168.88.253,57366,132,,congestion_avoidance,
40,263788.093390,3200,9,9196248,9249824,192.168.88.253,57366,147,,congestion_avoidance,
41,263788.096551,3300,9,9480056,9529288,192.168.88.253,57366,119,,congestion_avoidance,
42,263788.099687,3400,9,9760968,9814544,192.168.88.253,57366,153,,congestion_avoidance,
43,263788.103699,3500,9,10076632,10127312,192.168.88.253,57366,265,,congestion_avoidance,
44,263788.107484,3600,9,10379264,10429944,192.168.88.253,57366,153,,congestion_avoidance,
45,263788.111115,3700,9,10683344,10732576,192.168.88.253,57366,124,,congestion_avoidance,
46,263788.114499,3800,9,10970048,11020728,192.168.88.253,57366,121,,congestion_avoidance,
47,263788.118039,3900,9,11259648,11308880,192.168.88.253,57366,126,,congestion_avoidance,
48,263788.121608,4000,9,11560832,11612960,192.168.88.253,57366,107,,congestion_avoidance,
49,263788.124736,4100,9,11841744,11890976,192.168.88.253,57366,126,,congestion_avoidance,
50,263788.128306,4200,9,12141480,12190712,192.168.88.253,57366,134,,congestion_avoidance,
51,263788.131557,4300,9,12429632,12481760,192.168.88.253,57366,140,,congestion_avoidance,
52,263788.135046,4400,9,12719232,12772808,192.168.88.253,57366,147,,congestion_avoidance,
53,263788.138382,4500,9,13004488,13056616,192.168.88.253,57366,117,,congestion_avoidance,
54,263788.139226,4526,9,13076888,13133360,192.168.88.253,57366,249,,loss_recovery,
55,263788.139377,4532,4,13091368,13139152,192.168.88.253,57366,124,,congestion_avoidance,
56,263788.141713,4600,9,13281056,13336080,192.168.88.253,57366,143,,congestion_avoidance,
57,263788.145329,4700,9,13577896,13631472,192.168.88.253,57366,123,,congestion_avoidance,
58,263788.149328,4800,9,13890664,13945688,192.168.88.253,57366,152,,congestion_avoidance,
59,263788.154819,4900,9,14194744,14249768,192.168.88.253,57366,138,,congestion_avoidance,
60,263788.158527,5000,9,14500272,14555296,192.168.88.253,57366,152,,congestion_avoidance,
61,263788.161664,5100,9,14784080,14837656,192.168.88.253,57366,123,,congestion_avoidance,
62,263788.164898,5200,9,15072232,15127256,192.168.88.253,57366,122,,congestion_avoidance,
63,263788.168083,5300,9,15357488,15409616,192.168.88.253,57366,123,,congestion_avoidance,
64,263788.171406,5400,9,15654328,15705008,192.168.88.253,57366,133,,congestion_avoidance,
65,263788.174648,5500,9,15939584,15987368,192.168.88.253,57366,185,,congestion_avoidance,
66,263788.178158,5600,9,16237872,16292896,192.168.88.253,57366,135,,congestion_avoidance,
67,263788.181592,5700,9,16530368,16582496,192.168.88.253,57366,94,,congestion_avoidance,
68,263788.185117,5800,9,16830104,16882232,192.168.88.253,57366,101,,congestion_avoidance,
69,263788.188289,5900,9,17113912,17170384,192.168.88.253,57366,142,,congestion_avoidance,
70,263788.191486,6000,9,17403512,17455640,192.168.88.253,57366,119,,congestion_avoidance,
71,263788.194705,6100,9,17691664,17743792,192.168.88.253,57366,123,,congestion_avoidance,
72,263788.197908,6200,9,17974024,18030496,192.168.88.253,57366,156,,congestion_avoidance,
73,263788.201023,6300,9,18257832,18309960,192.168.88.253,57366,114,,congestion_avoidance,
74,263788.204202,6400,9,18541640,18596664,192.168.88.253,57366,138,,congestion_avoidance,
75,263788.207406,6500,9,18825448,18879024,192.168.88.253,57366,120,,congestion_avoidance,
76,263788.211054,6600,9,19130976,19183104,192.168.88.253,57366,105,,congestion_avoidance,
77,263788.214692,6700,9,19420576,19474152,192.168.88.253,57366,112,,congestion_avoidance,
78,263788.218339,6800,9,19718864,19770992,192.168.88.253,57366,106,,congestion_avoidance,
79,263788.221500,6900,9,19998328,20053352,192.168.88.253,57366,136,,congestion_avoidance,
80,263788.225249,7000,9,20303856,20358880,192.168.88.253,57366,176,,congestion_avoidance,
81,263788.228877,7100,9,20605040,20655720,192.168.88.253,57366,126,,congestion_avoidance,
82,263788.232052,7200,9,20885952,20940976,192.168.88.253,57366,118,,congestion_avoidance,
83,263788.235131,7300,9,21165416,21221888,192.168.88.253,57366,140,,congestion_avoidance,
84,263788.238588,7400,9,21465152,21520176,192.168.88.253,57366,157,,congestion_avoidance,
85,263788.241629,7500,9,21741720,21796744,192.168.88.253,57366,127,,congestion_avoidance,
86,263788.244778,7600,9,22024080,22079104,192.168.88.253,57366,97,,congestion_avoidance,
87,263788.248190,7700,9,22325264,22378840,192.168.88.253,57366,120,,congestion_avoidance,
88,263788.251284,7800,9,22606176,22659752,192.168.88.253,57366,128,,congestion_avoidance,
89,263788.254531,7900,9,22894328,22946456,192.168.88.253,57366,149,,congestion_avoidance,
90,263788.257628,8000,9,23175240,23231712,192.168.88.253,57366,135,,congestion_avoidance,
91,263788.260746,8100,9,23453256,23506832,192.168.88.253,57366,123,,congestion_avoidance,
92,263788.263882,8200,9,23735616,23792088,192.168.88.253,57366,130,,congestion_avoidance,
93,263788.267092,8300,9,24023768,24077344,192.168.88.253,57366,121,,congestion_avoidance,
94,263788.270264,8400,9,24306128,24361152,192.168.88.253,57366,109,,congestion_avoidance,
95,263788.273850,8500,9,24594280,24644960,192.168.88.253,57366,130,,congestion_avoidance,
96,263788.277211,8600,9,24879536,24936008,192.168.88.253,57366,145,,congestion_avoidance,
97,263788.280387,8700,9,25164792,25216920,192.168.88.253,57366,110,,congestion_avoidance,
98,263788.283715,8800,9,25457288,25509416,192.168.88.253,57366,98,,congestion_avoidance,
99,263788.286967,8900,9,25742544,25797568,192.168.88.253,57366,129,,congestion_avoidance,
100,263788.290331,9000,9,26039384,26091512,192.168.88.253,57366,133,,congestion_avoidance,
101,263788.293431,9100,9,26318848,26370976,192.168.88.253,57366,141,,congestion_avoidance,
102,263788.296676,9200,9,26607000,26660576,192.168.88.253,57366,138,,congestion_avoidance,
103,263788.299756,9300,9,26887912,26942936,192.168.88.253,57366,131,,congestion_avoidance,
104,263788.303137,9400,9,27183304,27239776,192.168.88.253,57366,134,,congestion_avoidance,
105,263788.306893,9500,9,27490280,27545304,192.168.88.253,57366,164,,congestion_avoidance,
106,263788.310467,9600,9,27794360,27846488,192.168.88.253,57366,124,,congestion_avoidance,
107,263788.313783,9700,9,28092648,28144776,192.168.88.253,57366,123,,congestion_avoidance,
108,263788.316919,9800,9,28372112,28427136,192.168.88.253,57366,138,,congestion_avoidance,
109,263788.320127,9900,9,28658816,28712392,192.168.88.253,57366,115,,congestion_avoidance,
110,263788.323235,10000,9,28938280,28990408,192.168.88.253,57366,126,,congestion_avoidance,
111,263788.326454,10100,9,29223536,29278560,192.168.88.253,57366,139,,congestion_avoidance,
112,263788.329803,10200,9,29513136,29565264,192.168.88.253,57366,133,,congestion_avoidance,
113,263788.333016,10300,9,29796944,29849072,192.168.88.253,57366,124,,congestion_avoidance,
114,263788.336291,10400,9,30083648,30137224,192.168.88.253,57366,129,,congestion_avoidance,
115,263788.339474,10500,9,30371800,30426824,192.168.88.253,57366,115,,congestion_avoidance,
116,263788.342654,10600,9,30655608,30709184,192.168.88.253,57366,106,,congestion_avoidance,
117,263788.346220,10700,9,30945208,31000232,192.168.88.253,57366,119,,congestion_avoidance,
118,263788.349997,10800,9,31247840,31301416,192.168.88.253,57366,152,,congestion_avoidance,
119,263788.353457,10900,9,31557712,31609840,192.168.88.253,57366,147,,congestion_avoidance,
120,263788.357034,11000,9,31864688,31919712,192.168.88.253,57366,144,,congestion_avoidance,
121,263788.360996,11100,9,32191936,32245512,192.168.88.253,57366,119,,congestion_avoidance,
122,263788.364766,11200,9,32504704,32559728,192.168.88.253,57366,157,,congestion_avoidance,
123,263788.368422,11300,9,32814576,32869600,192.168.88.253,57366,151,,congestion_avoidance,
124,263788.372413,11400,9,33136032,33191056,192.168.88.253,57366,157,,congestion_avoidance,
125,263788.376052,11500,9,33444456,33493688,192.168.88.253,57366,154,,congestion_avoidance,
126,263788.381363,11600,9,33794872,33849896,192.168.88.253,57366,160,,congestion_avoidance,
127,263788.386035,11700,9,34114880,34167008,192.168.88.253,57366,147,,congestion_avoidance,
128,263788.389363,11800,9,34407376,34460952,192.168.88.253,57366,108,,congestion_avoidance,
129,263788.393057,11900,9,34721592,34776616,192.168.88.253,57366,103,,congestion_avoidance,
130,263788.396603,12000,9,35027120,35080696,192.168.88.253,57366,123,,congestion_avoidance,
131,263788.400032,12100,9,35326856,35380432,192.168.88.253,57366,122,,congestion_avoidance,
132,263788.404753,12200,9,35680168,35732296,192.168.88.253,57366,114,,congestion_avoidance,
133,263788.408052,12300,9,35974112,36030584,192.168.88.253,57366,143,,congestion_avoidance,
134,263788.411349,12400,9,36265160,36318736,192.168.88.253,57366,109,,congestion_avoidance,
135,263788.415345,12500,9,36580824,36634400,192.168.88.253,57366,151,,congestion_avoidance,
136,263788.418696,12600,9,36876216,36929792,192.168.88.253,57366,123,,congestion_avoidance,
137,263788.421990,12700,9,37170160,37222288,192.168.88.253,57366,100,,congestion_avoidance,
138,263788.425549,12800,9,37472792,37527816,192.168.88.253,57366,138,,congestion_avoidance,
139,263788.428713,12900,9,37750808,37802936,192.168.88.253,57366,133,,congestion_avoidance,
140,263788.432071,13000,9,38053440,38107016,192.168.88.253,57366,128,,congestion_avoidance,
141,263788.435342,13100,9,38337248,38393720,192.168.88.253,57366,126,,congestion_avoidance,
142,263788.438735,13200,9,38634088,38690560,192.168.88.253,57366,136,,congestion_avoidance,
143,263788.441958,13300,9,38925136,38980160,192.168.88.253,57366,108,,congestion_avoidance,
144,263788.445048,13400,9,39201704,39256728,192.168.88.253,57366,105,,congestion_avoidance,
145,263788.448331,13500,9,39494200,39544880,192.168.88.253,57366,130,,congestion_avoidance,
146,263788.451632,13600,9,39788144,39840272,192.168.88.253,57366,116,,congestion_avoidance,
147,263788.454780,13700,9,40070504,40124080,192.168.88.253,57366,119,,congestion_avoidance,
148,263788.457965,13800,9,40358656,40410784,192.168.88.253,57366,119,,congestion_avoidance,
149,263788.461153,13900,9,40642464,40698936,192.168.88.253,57366,120,,congestion_avoidance,
150,263788.464358,14000,9,40930616,40985640,192.168.88.253,57366,126,,congestion_avoidance,
151,263788.467606,14100,9,41220216,41273792,192.168.88.253,57366,121,,congestion_avoidance,
152,263788.470775,14200,9,41504024,41554704,192.168.88.253,57366,126,,congestion_avoidance,
153,263788.474053,14300,9,41795072,41850096,192.168.88.253,57366,122,,congestion_avoidance,
154,263788.477398,14400,9,42091912,42145488,192.168.88.253,57366,117,,congestion_avoidance,
155,263788.480890,14500,9,42387304,42440880,192.168.88.253,57366,143,,congestion_avoidance,
156,263788.484938,14600,9,42718896,42769576,192.168.88.253,57366,130,,congestion_avoidance,
157,263788.488180,14700,9,43002704,43053384,192.168.88.253,57366,132,,congestion_avoidance,
158,263788.491383,14800,9,43289408,43342984,192.168.88.253,57366,147,,congestion_avoidance,
159,263788.494238,14894,9,43550048,43606520,192.168.88.253,57366,107,,loss_recovery,
160,263788.494451,14899,4,43563080,43612312,192.168.88.253,57366,115,,congestion_avoidance,
161,263788.494477,14900,4,43565976,43615208,192.168.88.253,57366,109,,congestion_avoidance,
162,263788.497890,15000,9,43854128,43906256,192.168.88.253,57366,137,,congestion_avoidance,
163,263788.501186,15100,9,44146624,44203096,192.168.88.253,57366,104,,congestion_avoidance,
164,263788.504560,15200,9,44446360,44501384,192.168.88.253,57366,155,,congestion_avoidance,
165,263788.508014,15300,9,44737408,44792432,192.168.88.253,57366,118,,congestion_avoidance,
166,263788.511406,15400,9,45024112,45077688,192.168.88.253,57366,94,,congestion_avoidance,
167,263788.515350,15500,9,45332536,45390456,192.168.88.253,57366,134,,congestion_avoidance,
168,263788.519161,15600,9,45642408,45695984,192.168.88.253,57366,114,,congestion_avoidance,
169,263788.522489,15700,9,45940696,45992824,192.168.88.253,57366,133,,congestion_avoidance,
170,263788.525730,15800,9,46227400,46285320,192.168.88.253,57366,153,,congestion_avoidance,
171,263788.529355,15900,9,46531480,46587952,192.168.88.253,57366,149,,congestion_avoidance,
172,263788.532530,16000,9,46812392,46870312,192.168.88.253,57366,168,,congestion_avoidance,
173,263788.535594,16100,9,47091856,47148328,192.168.88.253,57366,148,,congestion_avoidance,
174,263788.538725,16200,9,47374216,47427792,192.168.88.253,57366,105,,congestion_avoidance,
175,263788.541906,16300,9,47658024,47714496,192.168.88.253,57366,121,,congestion_avoidance,
176,263788.545094,16400,9,47941832,47999752,192.168.88.253,57366,151,,congestion_avoidance,
177,263788.548776,16500,9,48231432,48287904,192.168.88.253,57366,135,,congestion_avoidance,
178,263788.552066,16600,9,48523928,48580400,192.168.88.253,57366,102,,congestion_avoidance,
179,263788.555308,16700,9,48816424,48868552,192.168.88.253,57366,127,,congestion_avoidance,
180,263788.558364,16800,9,49092992,49148016,192.168.88.253,57366,147,,congestion_avoidance,
181,263788.561541,16900,9,49378248,49430376,192.168.88.253,57366,106,,congestion_avoidance,
182,263788.564704,17000,9,49660608,49717080,192.168.88.253,57366,129,,congestion_avoidance,
183,263788.567832,17100,9,49937176,49992200,192.168.88.253,57366,116,,congestion_avoidance,
184,263788.570965,17200,9,50222432,50278904,192.168.88.253,57366,138,,congestion_avoidance,
185,263788.574258,17300,9,50512032,50569952,192.168.88.253,57366,150,,congestion_avoidance,
186,263788.577385,17400,9,50794392,50847968,192.168.88.253,57366,132,,congestion_avoidance,
187,263788.580432,17500,9,51068064,51120192,192.168.88.253,57366,139,,congestion_avoidance,
188,263788.583666,17600,9,51356216,51409792,192.168.88.253,57366,124,,congestion_avoidance,
189,263788.586921,17700,9,51642920,51696496,192.168.88.253,57366,131,,congestion_avoidance,
190,263788.590142,17800,9,51929624,51986096,192.168.88.253,57366,136,,congestion_avoidance,
191,263788.593264,17900,9,52211984,52269904,192.168.88.253,57366,169,,congestion_avoidance,
192,263788.596373,18000,9,52492896,52549368,192.168.88.253,57366,151,,congestion_avoidance,
193,263788.599924,18100,9,52786840,52844760,192.168.88.253,57366,162,,congestion_avoidance,
194,263788.603039,18200,9,53067752,53125672,192.168.88.253,57366,135,,congestion_avoidance,
195,263788.606868,18300,9,53373280,53428304,192.168.88.253,57366,115,,congestion_avoidance,
196,263788.610608,18400,9,53673016,53726592,192.168.88.253,57366,134,,congestion_avoidance,
197,263788.614492,18500,9,53981440,54039360,192.168.88.253,57366,130,,congestion_avoidance,
198,263788.617715,18600,9,54272488,54328960,192.168.88.253,57366,115,,congestion_avoidance,
199,263788.620720,18700,9,54547608,54602632,192.168.88.253,57366,123,,congestion_avoidance,
200,263788.623978,18800,9,54834312,54890784,192.168.88.253,57366,125,,congestion_avoidance,
201,263788.627197,18900,9,55122464,55177488,192.168.88.253,57366,122,,congestion_avoidance,
202,263788.630541,19000,9,55416408,55472880,192.168.88.253,57366,117,,congestion_avoidance,
203,263788.633748,19100,9,55700216,55753792,192.168.88.253,57366,145,,congestion_avoidance,
204,263788.636918,19200,9,55985472,56040496,192.168.88.253,57366,97,,congestion_avoidance,
205,263788.640167,19300,9,56269280,56325752,192.168.88.253,57366,146,,congestion_avoidance,
206,263788.643518,19400,9,56555984,56609560,192.168.88.253,57366,137,,congestion_avoidance,
207,263788.646654,19500,9,56835448,56889024,192.168.88.253,57366,124,,congestion_avoidance,
208,263788.649837,19600,9,57120704,57174280,192.168.88.253,57366,126,,congestion_avoidance,
209,263788.652955,19700,9,57400168,57453744,192.168.88.253,57366,126,,congestion_avoidance,
210,263788.656236,19800,9,57685424,57741896,192.168.88.253,57366,125,,congestion_avoidance,
211,263788.662509,20000,9,58245800,58302272,192.168.88.253,57366,152,,congestion_avoidance,
212,263788.665825,20100,9,58533952,58590424,192.168.88.253,57366,114,,congestion_avoidance,
213,263788.669031,20200,9,58823552,58877128,192.168.88.253,57366,138,,congestion_avoidance,
214,263788.672417,20300,9,59116048,59172520,192.168.88.253,57366,115,,congestion_avoidance,
215,263788.675633,20400,9,59409992,59465016,192.168.88.253,57366,127,,congestion_avoidance,
216,263788.678951,20500,9,59701040,59754616,192.168.88.253,57366,116,,congestion_avoidance,
217,263788.682131,20600,9,59981952,60035528,192.168.88.253,57366,127,,congestion_avoidance,
218,263788.685246,20700,9,60264312,60320784,192.168.88.253,57366,135,,congestion_avoidance,
219,263788.688478,20800,9,60549568,60606040,192.168.88.253,57366,131,,congestion_avoidance,
220,263788.691677,20900,9,60833376,60891296,192.168.88.253,57366,143,,congestion_avoidance,
221,263788.694988,21000,9,61122976,61179448,192.168.88.253,57366,149,,congestion_avoidance,
222,263788.698506,21100,9,61412576,61467600,192.168.88.253,57366,121,,congestion_avoidance,
223,263788.701967,21200,9,61699280,61755752,192.168.88.253,57366,153,,congestion_avoidance,
224,263788.705677,21300,9,62000464,62054040,192.168.88.253,57366,115,,congestion_avoidance,
225,263788.708785,21400,9,62278480,62332056,192.168.88.253,57366,105,,congestion_avoidance,
226,263788.712007,21500,9,62568080,62623104,192.168.88.253,57366,116,,congestion_avoidance,
227,263788.715100,21600,9,62846096,62901120,192.168.88.253,57366,111,,congestion_avoidance,
228,263788.718275,21700,9,63131352,63184928,192.168.88.253,57366,128,,congestion_avoidance,
229,263788.721937,21800,9,63428192,63483216,192.168.88.253,57366,146,,congestion_avoidance,
230,263788.725148,21900,9,63716344,63769920,192.168.88.253,57366,129,,congestion_avoidance,
231,263788.728632,22000,9,64011736,64065312,192.168.88.253,57366,138,,congestion_avoidance,
232,263788.731775,22100,9,64298440,64352016,192.168.88.253,57366,118,,congestion_avoidance,
233,263788.735083,22200,9,64586592,64643064,192.168.88.253,57366,158,,congestion_avoidance,
234,263788.738491,22300,9,64879088,64935560,192.168.88.253,57366,137,,congestion_avoidance,
235,263788.741710,22400,9,65158552,65213576,192.168.88.253,57366,117,,congestion_avoidance,
236,263788.745045,22500,9,65448152,65506072,192.168.88.253,57366,142,,congestion_avoidance,
237,263788.749204,22600,9,65755128,65811600,192.168.88.253,57366,178,,congestion_avoidance,
238,263788.753016,22700,9,66065000,66118576,192.168.88.253,57366,127,,congestion_avoidance,
239,263788.756438,22800,9,66347360,66403832,192.168.88.253,57366,112,,congestion_avoidance,
240,263788.759735,22900,9,66635512,66691984,192.168.88.253,57366,128,,congestion_avoidance,
241,263788.762968,23000,9,66920768,66974344,192.168.88.253,57366,127,,congestion_avoidance,
242,263788.766034,23100,9,67195888,67250912,192.168.88.253,57366,152,,congestion_avoidance,
243,263788.769286,23200,9,67476800,67530376,192.168.88.253,57366,157,,congestion_avoidance,
244,263788.772495,23300,9,67762056,67815632,192.168.88.253,57366,95,,congestion_avoidance,
245,263788.775695,23400,9,68042968,68096544,192.168.88.253,57366,125,,congestion_avoidance,
246,263788.778784,23500,9,68316640,68373112,192.168.88.253,57366,101,,congestion_avoidance,
247,263788.781978,23600,9,68603344,68659816,192.168.88.253,57366,120,,congestion_avoidance,
248,263788.785301,23700,9,68900184,68956656,192.168.88.253,57366,147,,congestion_avoidance,
249,263788.788595,23800,9,69189784,69243360,192.168.88.253,57366,109,,congestion_avoidance,
250,263788.791720,23900,9,69469248,69525720,192.168.88.253,57366,147,,congestion_avoidance,
251,263788.794979,24000,9,69755952,69812424,192.168.88.253,57366,156,,congestion_avoidance,
252,263788.798128,24100,9,70033968,70090440,192.168.88.253,57366,150,,congestion_avoidance,
253,263788.801414,24200,9,70323568,70381488,192.168.88.253,57366,155,,congestion_avoidance,
254,263788.804727,24300,9,70610272,70663848,192.168.88.253,57366,120,,congestion_avoidance,
255,263788.808022,24400,9,70898424,70954896,192.168.88.253,57366,181,,congestion_avoidance,
256,263788.811221,24500,9,71183680,71240152,192.168.88.253,57366,117,,congestion_avoidance,
257,263788.814435,24600,9,71471832,71525408,192.168.88.253,57366,98,,congestion_avoidance,
258,263788.818193,24700,9,71767224,71820800,192.168.88.253,57366,109,,congestion_avoidance,
259,263788.821480,24800,9,72059720,72114744,192.168.88.253,57366,113,,congestion_avoidance,
260,263788.824669,24900,9,72343528,72397104,192.168.88.253,57366,122,,congestion_avoidance,
261,263788.828827,25000,9,72660640,72717112,192.168.88.253,57366,145,,congestion_avoidance,
262,263788.832393,25100,9,72958928,73013952,192.168.88.253,57366,145,,congestion_avoidance,
263,263788.835700,25200,9,73255768,73312240,192.168.88.253,57366,144,,congestion_avoidance,
264,263788.838795,25300,9,73535232,73591704,192.168.88.253,57366,139,,congestion_avoidance,
265,263788.842073,25400,9,73826280,73879856,192.168.88.253,57366,113,,congestion_avoidance,
266,263788.845281,25500,9,74117328,74169456,192.168.88.253,57366,107,,congestion_avoidance,
267,263788.848907,25600,9,74412720,74470640,192.168.88.253,57366,160,,congestion_avoidance,
268,263788.852660,25700,9,74715352,74771824,192.168.88.253,57366,191,,congestion_avoidance,
269,263788.856110,25800,9,75009296,75065768,192.168.88.253,57366,141,,congestion_avoidance,
270,263788.859220,25900,9,75288760,75346680,192.168.88.253,57366,136,,congestion_avoidance,
271,263788.862425,26000,9,75572568,75629040,192.168.88.253,57366,124,,congestion_avoidance,
272,263788.865393,26100,9,75840448,75894024,192.168.88.253,57366,113,,congestion_avoidance,
273,263788.868553,26200,9,76124256,76182176,192.168.88.253,57366,135,,congestion_avoidance,
274,263788.871776,26300,9,76409512,76465984,192.168.88.253,57366,101,,congestion_avoidance,
275,263788.875052,26400,9,76691872,76748344,192.168.88.253,57366,119,,congestion_avoidance,
276,263788.878387,26500,9,76978576,77035048,192.168.88.253,57366,118,,congestion_avoidance,
277,263788.881421,26600,9,77247904,77302928,192.168.88.253,57366,143,,congestion_avoidance,
278,263788.884569,26700,9,77534608,77588184,192.168.88.253,57366,105,,congestion_avoidance,
279,263788.887927,26800,9,77821312,77877784,192.168.88.253,57366,128,,congestion_avoidance,
280,263788.890952,26900,9,78094984,78150008,192.168.88.253,57366,148,,congestion_avoidance,
281,263788.894209,27000,9,78384584,78439608,192.168.88.253,57366,115,,congestion_avoidance,
282,263788.897602,27100,9,78677080,78732104,192.168.88.253,57366,119,,congestion_avoidance,
283,263788.900785,27200,9,78966680,79023152,192.168.88.253,57366,124,,congestion_avoidance,
284,263788.904671,27300,9,79273656,79330128,192.168.88.253,57366,167,,congestion_avoidance,
285,263788.907841,27400,9,79560360,79615384,192.168.88.253,57366,145,,congestion_avoidance,
286,263788.911164,27500,9,79854304,79907880,192.168.88.253,57366,123,,congestion_avoidance,
287,263788.914212,27600,9,80130872,80184448,192.168.88.253,57366,126,,congestion_avoidance,
288,263788.917356,27700,9,80405992,80463912,192.168.88.253,57366,138,,congestion_avoidance,
289,263788.920439,27800,9,80684008,80740480,192.168.88.253,57366,144,,congestion_avoidance,
290,263788.923412,27900,9,80954784,81009808,192.168.88.253,57366,142,,congestion_avoidance,
291,263788.926451,28000,9,81222664,81280584,192.168.88.253,57366,155,,congestion_avoidance,
292,263788.929626,28100,9,81505024,81562944,192.168.88.253,57366,163,,congestion_avoidance,
293,263788.932729,28200,9,81785936,81842408,192.168.88.253,57366,129,,congestion_avoidance,
294,263788.935922,28300,9,82069744,82123320,192.168.88.253,57366,136,,congestion_avoidance,
295,263788.939206,28400,9,82362240,82417264,192.168.88.253,57366,103,,congestion_avoidance,
296,263788.942354,28500,9,82638808,82695280,192.168.88.253,57366,152,,congestion_avoidance,
297,263788.945489,28600,9,82924064,82977640,192.168.88.253,57366,112,,congestion_avoidance,
298,263788.948500,28700,9,83194840,83251312,192.168.88.253,57366,151,,congestion_avoidance,
299,263788.951651,28800,9,83477200,83530776,192.168.88.253,57366,126,,congestion_avoidance,
300,263788.955209,28900,9,83759560,83813136,192.168.88.253,57366,109,,congestion_avoidance,
301,263788.958561,29000,9,84054952,84108528,192.168.88.253,57366,124,,congestion_avoidance,
302,263788.964328,29100,9,84334416,84392336,192.168.88.253,57366,169,,congestion_avoidance,
303,263788.967735,29200,9,84628360,84686280,192.168.88.253,57366,166,,congestion_avoidance,
304,263788.970947,29300,9,84912168,84968640,192.168.88.253,57366,146,,congestion_avoidance,
305,263788.975439,29400,9,85245976,85302448,192.168.88.253,57366,169,,congestion_avoidance,
306,263788.978776,29500,9,85541368,85594944,192.168.88.253,57366,144,,congestion_avoidance,
307,263788.981900,29600,9,85822280,85875856,192.168.88.253,57366,119,,congestion_avoidance,
308,263788.985064,29700,9,86104640,86158216,192.168.88.253,57366,108,,congestion_avoidance,
309,263788.988116,29800,9,86379760,86434784,192.168.88.253,57366,107,,congestion_avoidance,
