line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
10,315615.791364,1,10,2896,14480,192.168.88.253,53074,238,,slow_start,
11,315615.792553,32,47,88328,150176,192.168.88.253,53074,687,,loss_recovery,
12,315615.793471,63,23,136528,183064,192.168.88.253,53074,848,,congestion_avoidance,
13,315615.794503,100,25,202720,254016,192.168.88.253,53074,389,,congestion_avoidance,
14,315615.797063,200,29,359104,413296,192.168.88.253,53074,492,,congestion_avoidance,
15,315615.799661,300,32,512592,574024,192.168.88.253,53074,552,,congestion_avoidance,
16,315615.802121,400,35,661736,718824,192.168.88.253,53074,725,,congestion_avoidance,
17,315615.803625,445,30,747168,810048,192.168.88.253,53074,528,,fast_retransmit,
18,315615.804425,451,18,796400,831768,192.168.88.253,53074,649,,congestion_avoidance,
19,315615.807212,500,23,958576,992496,192.168.88.253,53074,498,,congestion_avoidance,
20,315615.812010,600,31,1251072,1308160,192.168.88.253,53074,697,,congestion_avoidance,
21,315615.816907,700,37,1545016,1602104,192.168.88.253,53074,670,,congestion_avoidance,
22,315615.817958,721,27,1602936,1664368,192.168.88.253,53074,609,,fast_retransmit,
23,315615.818754,731,19,1650720,1691880,192.168.88.253,53074,472,,congestion_avoidance,
24,315615.822840,800,26,1892536,1943832,192.168.88.253,53074,557,,congestion_avoidance,
25,315615.827705,900,33,2189376,2243568,192.168.88.253,53074,664,,congestion_avoidance,
26,315615.832494,992,28,2473184,2537512,192.168.88.253,53074,619,,fast_retransmit,
27,315615.833199,999,19,2518072,2557784,192.168.88.253,53074,482,,congestion_avoidance,
28,315615.833275,1000,19,2520968,2567920,192.168.88.253,53074,537,,congestion_avoidance,
29,315615.838771,1100,29,2851112,2912544,192.168.88.253,53074,548,,congestion_avoidance,
30,315615.843853,1200,35,3153744,3218072,192.168.88.253,53074,760,,congestion_avoidance,
31,315615.846091,1242,27,3285512,3351288,192.168.88.253,53074,580,,fast_retransmit,
32,315615.846967,1251,19,3334744,3381696,192.168.88.253,53074,460,,congestion_avoidance,
33,315615.849477,1300,23,3480992,3527944,192.168.88.253,53074,603,,congestion_avoidance,
34,315615.854572,1400,31,3793760,3850848,192.168.88.253,53074,726,,congestion_avoidance,
35,315615.859653,1500,37,4099288,4157824,192.168.88.253,53074,640,,congestion_avoidance,
36,315615.860654,1521,26,4154312,4222984,192.168.88.253,53074,604,,fast_retransmit,
37,315615.861357,1528,19,4199200,4251944,192.168.88.253,53074,403,,congestion_avoidance,
38,315615.865282,1600,26,4433776,4490864,192.168.88.253,53074,378,,congestion_avoidance,
39,315615.870509,1700,33,4746544,4821008,192.168.88.253,53074,702,,congestion_avoidance,
40,315615.874199,1773,27,4965192,5035312,192.168.88.253,53074,576,,fast_retransmit,
41,315615.874901,1780,19,5008632,5059928,192.168.88.253,53074,346,,congestion_avoidance,
42,315615.876141,1800,21,5072344,5123640,192.168.88.253,53074,468,,congestion_avoidance,
43,315615.881249,1900,30,5389456,5459576,192.168.88.253,53074,554,,congestion_avoidance,
44,315615.886496,2000,36,5700776,5779584,192.168.88.253,53074,713,,congestion_avoidance,
45,315615.888813,2046,26,5836888,5908456,192.168.88.253,53074,607,,fast_retransmit,
46,315615.889483,2052,19,5880328,5931624,192.168.88.253,53074,505,,congestion_avoidance,
47,315615.892149,2100,24,6041056,6098144,192.168.88.253,53074,456,,congestion_avoidance,
48,315615.897281,2200,32,6346584,6409464,192.168.88.253,53074,780,,congestion_avoidance,
49,315615.902250,2300,37,6641976,6717888,192.168.88.253,53074,842,,congestion_avoidance,
50,315615.903371,2324,27,6708584,6781600,192.168.88.253,53074,612,,fast_retransmit,
51,315615.904549,2337,19,6778088,6836624,192.168.88.253,53074,288,,congestion_avoidance,
52,315615.908305,2400,26,6999632,7061064,192.168.88.253,53074,607,,congestion_avoidance,
53,315615.913077,2500,33,7290680,7363696,192.168.88.253,53074,645,,congestion_avoidance,
54,315615.915134,2541,30,7410864,7491120,192.168.88.253,53074,506,,fast_retransmit,
55,315615.915900,2548,17,7458648,7509944,192.168.88.253,53074,613,,congestion_avoidance,
56,315615.918886,2600,23,7638200,7701080,192.168.88.253,53074,393,,congestion_avoidance,
57,315615.924270,2700,31,7958208,8032672,192.168.88.253,53074,598,,congestion_avoidance,
58,315615.929471,2800,37,8269528,8343992,192.168.88.253,53074,686,,congestion_avoidance,
59,315615.929686,2806,31,8281112,8362816,192.168.88.253,53074,525,,fast_retransmit,
60,315615.930504,2813,19,8330344,8385984,192.168.88.253,53074,650,,congestion_avoidance,
61,315615.935092,2900,27,8605464,8669792,192.168.88.253,53074,515,,congestion_avoidance,
62,315615.940342,3000,34,8919680,8986904,192.168.88.253,53074,799,,congestion_avoidance,
63,315615.941215,3016,30,8967464,9050616,192.168.88.253,53074,520,,fast_retransmit,
64,315615.941997,3023,17,9016696,9069440,192.168.88.253,53074,645,,congestion_avoidance,
65,315615.946574,3100,26,9288920,9356144,192.168.88.253,53074,531,,congestion_avoidance,
66,315615.951808,3200,33,9604584,9687736,192.168.88.253,53074,775,,congestion_avoidance,
67,315615.956495,3289,27,9881152,9962856,192.168.88.253,53074,598,,fast_retransmit,
68,315615.957224,3297,19,9928936,9990368,192.168.88.253,53074,444,,congestion_avoidance,
69,315615.957535,3300,19,9940520,9997608,192.168.88.253,53074,503,,congestion_avoidance,
70,315615.968058,3500,35,10576192,10653552,192.168.88.253,53074,670,,congestion_avoidance,
71,315615.971135,3561,27,10757192,10841792,192.168.88.253,53074,568,,fast_retransmit,
72,315615.971872,3569,19,10802080,10869304,192.168.88.253,53074,551,,congestion_avoidance,
73,315615.973606,3600,22,10906336,10967768,192.168.88.253,53074,444,,congestion_avoidance,
74,315615.978828,3700,30,11220552,11293568,192.168.88.253,53074,502,,congestion_avoidance,
75,315615.983872,3800,37,11520288,11609232,192.168.88.253,53074,899,,congestion_avoidance,
76,315615.984930,3823,31,11582552,11672944,192.168.88.253,53074,565,,fast_retransmit,
77,315615.986081,3835,19,11652056,11717832,192.168.88.253,53074,423,,congestion_avoidance,
78,315615.989814,3900,26,11877944,11949512,192.168.88.253,53074,316,,congestion_avoidance,
79,315615.994994,4000,33,12186368,12268072,192.168.88.253,53074,511,,congestion_avoidance,
80,315615.999311,4082,26,12438320,12528712,192.168.88.253,53074,639,,fast_retransmit,
81,315616.000056,4088,19,12483208,12556224,192.168.88.253,53074,469,,congestion_avoidance,
82,315616.000611,4100,20,12520856,12590976,192.168.88.253,53074,387,,congestion_avoidance,
83,315616.006197,4200,29,12853896,12932704,192.168.88.253,53074,635,,congestion_avoidance,
84,315616.011462,4300,36,13166664,13251264,192.168.88.253,53074,619,,congestion_avoidance,
85,315616.012773,4329,26,13244856,13335248,192.168.88.253,53074,599,,fast_retransmit,
86,315616.013476,4335,19,13288296,13355520,192.168.88.253,53074,535,,congestion_avoidance,
87,315616.017458,4400,25,13518528,13588648,192.168.88.253,53074,613,,congestion_avoidance,
88,315616.022343,4500,33,13819712,13899968,192.168.88.253,53074,749,,congestion_avoidance,
89,315616.027401,4600,27,14118000,14211288,192.168.88.253,53074,626,,fast_retransmit,
90,315616.028447,4611,19,14183160,14247488,192.168.88.253,53074,436,,congestion_avoidance,
91,315616.033343,4700,27,14475656,14553016,192.168.88.253,53074,478,,congestion_avoidance,
92,315616.038504,4800,34,14776840,14873024,192.168.88.253,53074,758,,congestion_avoidance,
93,315616.041211,4854,29,14944808,15043888,192.168.88.253,53074,604,,fast_retransmit,
94,315616.041986,4860,18,14992592,15064160,192.168.88.253,53074,619,,congestion_avoidance,
95,315616.044607,4900,23,15147528,15226336,192.168.88.253,53074,378,,congestion_avoidance,
96,315616.049667,5000,31,15454504,15539104,192.168.88.253,53074,517,,congestion_avoidance,
97,315616.054776,5100,37,15758584,15853320,192.168.88.253,53074,600,,congestion_avoidance,
98,315616.055794,5120,30,15816504,15918480,192.168.88.253,53074,591,,fast_retransmit,
99,315616.056592,5126,19,15865736,15938752,192.168.88.253,53074,630,,congestion_avoidance,
100,315616.060629,5200,26,16107552,16186360,192.168.88.253,53074,396,,congestion_avoidance,
101,315616.065653,5300,33,16408736,16509264,192.168.88.253,53074,601,,congestion_avoidance,
102,315616.070367,5394,30,16688200,16790176,192.168.88.253,53074,549,,fast_retransmit,
103,315616.071075,5400,19,16689648,16811896,192.168.88.253,53074,894,,fast_retransmit,
104,315616.071202,5402,19,16737432,16819136,192.168.88.253,53074,614,,congestion_avoidance,
105,315616.076417,5500,28,17051648,17146384,192.168.88.253,53074,596,,congestion_avoidance,
106,315616.082441,5600,36,17412200,17511280,192.168.88.253,53074,775,,congestion_avoidance,
107,315616.085005,5650,28,17561344,17664768,192.168.88.253,53074,617,,fast_retransmit,
108,315616.086085,5661,19,17629400,17703864,192.168.88.253,53074,375,,congestion_avoidance,
109,315616.088732,5700,23,17778544,17861696,192.168.88.253,53074,455,,congestion_avoidance,
110,315616.093894,5800,31,18095656,18190392,192.168.88.253,53074,690,,congestion_avoidance,
111,315616.099128,5900,37,18408424,18514744,192.168.88.253,53074,826,,congestion_avoidance,
112,315616.099523,5910,31,18430144,18537912,192.168.88.253,53074,522,,fast_retransmit,
113,315616.100327,5918,19,18479376,18563976,192.168.88.253,53074,621,,congestion_avoidance,
114,315616.105639,6000,27,18796488,18894120,192.168.88.253,53074,574,,congestion_avoidance,
115,315616.111074,6100,34,19120840,19224264,192.168.88.253,53074,552,,congestion_avoidance,
116,315616.115609,6186,28,19388720,19496488,192.168.88.253,53074,607,,fast_retransmit,
117,315616.116833,6199,19,19456776,19547168,192.168.88.253,53074,352,,congestion_avoidance,
118,315616.116880,6200,19,19461120,19547168,192.168.88.253,53074,400,,congestion_avoidance,
119,315616.122423,6300,29,19799952,19894688,192.168.88.253,53074,423,,congestion_avoidance,
120,315616.129423,6400,37,20218424,20320400,192.168.88.253,53074,499,,congestion_avoidance,
121,315616.130536,6422,28,20282136,20392800,192.168.88.253,53074,566,,fast_retransmit,
122,315616.131397,6432,19,20331368,20426104,192.168.88.253,53074,447,,congestion_avoidance,
123,315616.140407,6500,27,20671648,20769280,192.168.88.253,53074,429,,congestion_avoidance,
124,315616.148028,6600,36,21123424,21223952,192.168.88.253,53074,796,,congestion_avoidance,
125,315616.148948,6615,26,21174104,21286216,192.168.88.253,53074,532,,fast_retransmit,
126,315616.149647,6621,18,21217544,21306488,192.168.88.253,53074,556,,congestion_avoidance,
127,315616.158838,6700,27,21611400,21717720,192.168.88.253,53074,614,,congestion_avoidance,
128,315616.169052,6800,35,22024080,22133296,192.168.88.253,53074,782,,congestion_avoidance,
129,315616.171278,6831,27,22151504,22266512,192.168.88.253,53074,599,,fast_retransmit,
130,315616.171995,6837,19,22196392,22286784,192.168.88.253,53074,530,,congestion_avoidance,
131,315616.176625,6900,26,22475856,22577832,192.168.88.253,53074,378,,congestion_avoidance,
132,315616.182766,7000,35,22840752,22951416,192.168.88.253,53074,626,,congestion_avoidance,
133,315616.186122,7054,31,23040576,23159928,192.168.88.253,53074,583,,fast_retransmit,
134,315616.187265,7066,19,23110080,23203368,192.168.88.253,53074,319,,congestion_avoidance,
135,315616.189439,7100,23,23240400,23339480,192.168.88.253,53074,350,,congestion_avoidance,
136,315616.196791,7200,33,23671904,23782568,192.168.88.253,53074,742,,congestion_avoidance,
137,315616.200550,7261,28,23893448,24012800,192.168.88.253,53074,602,,fast_retransmit,
138,315616.201290,7269,19,23938336,24038864,192.168.88.253,53074,516,,congestion_avoidance,
139,315616.203278,7300,23,24058520,24163392,192.168.88.253,53074,344,,congestion_avoidance,
140,315616.209938,7400,31,24416176,24528288,192.168.88.253,53074,524,,congestion_avoidance,
141,315616.217653,7500,38,24804240,24925040,192.168.88.253,53074,884,,congestion_avoidance,
142,315616.218389,7513,30,24846232,24968480,192.168.88.253,53074,568,,fast_retransmit,
143,315616.219401,7524,19,24902704,25007576,192.168.88.253,53074,478,,congestion_avoidance,
144,315616.225012,7600,29,25245880,25356544,192.168.88.253,53074,433,,congestion_avoidance,
145,315616.231991,7696,30,25657112,25786600,192.168.88.253,53074,518,,fast_retransmit,
146,315616.232484,7700,22,25657112,25799632,192.168.88.253,53074,546,,fast_retransmit,
147,315616.233095,7705,18,25719376,25815560,192.168.88.253,53074,486,,congestion_avoidance,
148,315616.238337,7800,27,26040832,26152944,192.168.88.253,53074,493,,congestion_avoidance,
149,315616.244284,7900,34,26384008,26512048,192.168.88.253,53074,800,,congestion_avoidance,
150,315616.247803,7969,26,26591072,26719112,192.168.88.253,53074,584,,fast_retransmit,
151,315616.248493,7976,19,26635960,26746624,192.168.88.253,53074,531,,congestion_avoidance,
152,315616.249957,8000,22,26722840,26840744,192.168.88.253,53074,374,,congestion_avoidance,
153,315616.256449,8100,31,27081944,27196952,192.168.88.253,53074,255,,congestion_avoidance,
154,315616.261865,8200,37,27409192,27529992,192.168.88.253,53074,656,,congestion_avoidance,
155,315616.262790,8219,30,27461320,27595152,192.168.88.253,53074,597,,fast_retransmit,
156,315616.263575,8226,19,27509104,27615424,192.168.88.253,53074,604,,congestion_avoidance,
157,315616.272746,8300,30,27939160,28061408,192.168.88.253,53074,479,,congestion_avoidance,
158,315616.277328,8374,32,28208488,28346664,192.168.88.253,53074,536,,fast_retransmit,
159,315616.279482,8381,17,28279440,28369832,192.168.88.253,53074,1436,,congestion_avoidance,
160,315616.280991,8400,18,28370664,28474088,192.168.88.253,53074,342,,congestion_avoidance,
161,315616.287660,8500,30,28768864,28898352,192.168.88.253,53074,445,,congestion_avoidance,
162,315616.293594,8600,37,29120728,29256008,192.168.88.253,53074,898,,congestion_avoidance,
163,315616.295732,8639,27,29248152,29380536,192.168.88.253,53074,617,,fast_retransmit,
164,315616.296486,8648,19,29293040,29410944,192.168.88.253,53074,402,,congestion_avoidance,
165,315616.301392,8700,26,29544992,29652760,192.168.88.253,53074,171,,congestion_avoidance,
166,315616.306250,8800,33,29836040,29962632,192.168.88.253,53074,693,,congestion_avoidance,
167,315616.310342,8877,28,30076408,30214584,192.168.88.253,53074,556,,fast_retransmit,
168,315616.311112,8884,19,30122744,30240648,192.168.88.253,53074,613,,congestion_avoidance,
169,315616.312040,8900,20,30177768,30294224,192.168.88.253,53074,289,,congestion_avoidance,
170,315616.317465,9000,30,30505016,30631608,192.168.88.253,53074,662,,congestion_avoidance,
171,315616.322337,9100,36,30797512,30937136,192.168.88.253,53074,723,,congestion_avoidance,
172,315616.324903,9149,30,30946656,31089176,192.168.88.253,53074,602,,fast_retransmit,
173,315616.325695,9156,19,30995888,31112344,192.168.88.253,53074,603,,congestion_avoidance,
174,315616.328351,9200,24,31153720,31273072,192.168.88.253,53074,536,,congestion_avoidance,
175,315616.334026,9300,32,31496896,31629280,192.168.88.253,53074,620,,congestion_avoidance,
176,315616.339585,9388,35,31824144,31978248,192.168.88.253,53074,614,,fast_retransmit,
177,315616.340566,9398,19,31884960,32008656,192.168.88.253,53074,721,,congestion_avoidance,
178,315616.340685,9400,19,31893648,32008656,192.168.88.253,53074,475,,congestion_avoidance,
179,315616.347345,9500,30,32291848,32427128,192.168.88.253,53074,632,,congestion_avoidance,
180,315616.353075,9596,27,32630680,32776096,192.168.88.253,53074,546,,fast_retransmit,
181,315616.353588,9600,18,32630680,32786232,192.168.88.253,53074,756,,fast_retransmit,
182,315616.353801,9603,18,32675568,32800712,192.168.88.253,53074,560,,congestion_avoidance,
183,315616.360031,9700,29,33050600,33193120,192.168.88.253,53074,531,,congestion_avoidance,
184,315616.366039,9800,36,33409704,33559464,192.168.88.253,53074,708,,congestion_avoidance,
185,315616.367294,9823,29,33480656,33630416,192.168.88.253,53074,575,,fast_retransmit,
186,315616.368064,9830,19,33528440,33655032,192.168.88.253,53074,557,,congestion_avoidance,
187,315616.372827,9900,27,33815144,33954768,192.168.88.253,53074,365,,congestion_avoidance,
188,315616.379064,10000,35,34184384,34332696,192.168.88.253,53074,454,,congestion_avoidance,
189,315616.379095,10001,27,34184384,34334144,192.168.88.253,53074,486,,fast_retransmit,
190,315616.379804,10009,17,34230720,34357312,192.168.88.253,53074,584,,congestion_avoidance,
191,315616.385662,10100,28,34581136,34719312,192.168.88.253,53074,637,,congestion_avoidance,
192,315616.391184,10200,35,34911280,35058144,192.168.88.253,53074,786,,congestion_avoidance,
193,315616.394049,10251,30,35077800,35231904,192.168.88.253,53074,620,,fast_retransmit,
194,315616.395125,10264,19,35147304,35278240,192.168.88.253,53074,320,,congestion_avoidance,
195,315616.397403,10300,23,35280520,35418696,192.168.88.253,53074,534,,congestion_avoidance,
196,315616.403405,10400,32,35639624,35787936,192.168.88.253,53074,686,,congestion_avoidance,
197,315616.407211,10466,31,35864064,36022512,192.168.88.253,53074,585,,fast_retransmit,
198,315616.408022,10473,18,35913296,36042784,192.168.88.253,53074,678,,congestion_avoidance,
199,315616.410080,10500,22,36030584,36162968,192.168.88.253,53074,534,,congestion_avoidance,
200,315616.415897,10600,31,36386792,36535104,192.168.88.253,53074,662,,congestion_avoidance,
201,315616.418683,10651,30,36550416,36708864,192.168.88.253,53074,481,,fast_retransmit,
202,315616.419446,10658,17,36598200,36727688,192.168.88.253,53074,612,,congestion_avoidance,
203,315616.422659,10700,23,36789336,36933304,192.168.88.253,53074,366,,congestion_avoidance,
204,315616.428502,10800,32,37141200,37286616,192.168.88.253,53074,475,,congestion_avoidance,
205,315616.434010,10895,28,37465552,37624000,192.168.88.253,53074,623,,fast_retransmit,
206,315616.434650,10900,19,37485824,37644272,192.168.88.253,53074,902,,fast_retransmit,
207,315616.434904,10904,19,37519128,37654408,192.168.88.253,53074,491,,congestion_avoidance,
208,315616.440926,11000,29,37882576,38030888,192.168.88.253,53074,681,,congestion_avoidance,
209,315616.446333,11100,36,38206928,38369720,192.168.88.253,53074,707,,congestion_avoidance,
210,315616.447876,11129,29,38295256,38456600,192.168.88.253,53074,587,,fast_retransmit,
211,315616.448629,11136,19,38341592,38478320,192.168.88.253,53074,561,,congestion_avoidance,
212,315616.453182,11200,27,38613816,38763576,192.168.88.253,53074,479,,congestion_avoidance,
213,315616.458773,11300,34,38945408,39098064,192.168.88.253,53074,644,,congestion_avoidance,
214,315616.461443,11349,30,39106136,39268928,192.168.88.253,53074,578,,fast_retransmit,
215,315616.462256,11357,19,39153920,39294992,192.168.88.253,53074,583,,congestion_avoidance,
216,315616.465383,11400,25,39342160,39484680,192.168.88.253,53074,237,,congestion_avoidance,
217,315616.472896,11531,28,39788144,39952384,192.168.88.253,53074,475,,fast_retransmit,
