# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979102.991463,0.000991388,0,0,0.000000
1780979102.991559,0.001003110,0,0,0.000000
1780979102.991578,0.000999306,0,0,0.000000
1780979102.991594,0.000999340,0,0,0.000000
1780979102.991609,0.000998048,0,0,0.000000
1780979102.991623,0.001004129,0,0,0.000000
1780979102.991640,0.000995603,0,0,0.000000
1780979102.991658,0.001000097,0,0,0.000000
1780979102.991673,0.001007358,0,0,0.000000
1780979102.991687,0.000992649,0,0,0.000000
1780979102.991701,0.001000442,0,0,0.000000
1780979102.991717,0.001010722,0,0,0.000000
1780979102.991735,0.000989320,0,0,0.000000
1780979102.991750,0.001003033,0,0,0.000000
1780979102.991765,0.000996466,0,0,0.000000
1780979102.991778,0.001002444,0,0,0.000000
1780979102.991793,0.001009716,0,0,0.000000
1780979102.991807,0.000996665,0,0,0.000000
1780979102.991823,0.000993717,0,0,0.000000
1780979102.991848,0.000999933,0,0,0.000000
1780979102.991865,0.000997712,0,0,0.000000
1780979102.991880,0.001006490,0,0,0.000000
1780979102.991896,0.000993980,0,0,0.000000
1780979102.991912,0.001010047,0,0,0.000000
1780979102.991927,0.000989137,0,0,0.000000
1780979102.991941,0.001003245,0,0,0.000000
1780979102.991956,0.000996914,0,0,0.000000
1780979102.991970,0.001010511,0,0,0.000000
1780979102.991983,0.000993850,0,0,0.000000
1780979102.992000,0.000996470,0,0,0.000000
1780979102.992017,0.001003676,0,0,0.000000
1780979102.992031,0.001006027,0,0,0.000000
1780979102.992045,0.001002970,0,0,0.000000
1780979102.992059,0.000986746,0,0,0.000000
1780979102.992072,0.001007372,0,0,0.000000
1780979102.992089,0.001002187,0,0,0.000000
1780979102.992106,0.000997542,0,0,0.000000
1780979102.992120,0.000992570,0,0,0.000000
1780979102.992134,0.001000026,0,0,0.000000
1780979102.992148,0.000999942,0,0,0.000000
1780979102.992164,0.001001009,0,0,0.000000
1780979102.992181,0.000998988,0,0,0.000000
1780979102.992195,0.001012809,0,0,0.000000
1780979102.992208,0.000987081,0,0,0.000000
1780979102.992222,0.001000702,0,0,0.000000
1780979102.992238,0.001000259,0,0,0.000000
1780979102.992254,0.001013406,0,0,0.000000
1780979102.992268,0.000990424,0,0,0.000000
1780979102.992282,0.001010271,0,0,0.000000
1780979102.992296,0.000997537,0,0,0.000000
1780979102.992315,0.001000658,0,0,0.000000
1780979102.992932,0.000993746,0,0,0.000000
1780979102.993930,0.001001816,0,0,0.000000
1780979102.994975,0.001004188,0,0,0.000000
1780979102.995974,0.000997133,0,0,0.000000
1780979102.996980,0.001005179,0,0,0.000000
1780979102.997954,0.000989516,0,0,0.000000
1780979102.998969,0.001003440,0,0,0.000000
1780979102.999973,0.001006585,0,0,0.000000
1780979103.000974,0.000989880,0,0,0.000000
1780979103.001964,0.001001052,0,0,0.000000
1780979103.002974,0.001008699,0,0,0.000000
1780979103.003970,0.000991311,0,0,0.000000
1780979103.004971,0.001001895,0,0,0.000000
1780979103.005968,0.001008355,0,0,0.000000
1780979103.007053,0.001002567,0,0,0.000000
1780979103.007963,0.000986475,110708,10,897.806837
1780979103.008996,0.001004253,48664,4,387.663268
1780979103.010038,0.000998594,59698,5,478.256429
1780979103.011026,0.001002862,68518,7,546.579689
1780979103.012024,0.001010014,58250,5,461.379743
1780979103.013000,0.000995473,69900,6,561.743011
1780979103.013986,0.000992823,55288,4,445.501363
1780979103.014994,0.001007483,58184,4,462.014744
1780979103.015970,0.000989067,63976,4,517.465450
1780979103.017011,0.001000071,63976,4,511.771664
1780979103.017985,0.001000832,65424,4,522.956900
1780979103.019035,0.001005416,46534,3,370.266636
1780979103.020030,0.000996233,53972,6,433.408650
1780979103.021014,0.001008350,58382,7,463.188377
1780979103.022070,0.000989933,64108,6,518.079506
1780979103.022966,0.000999111,52458,5,420.037413
1780979103.024293,0.001011633,78588,6,621.474388
1780979103.025041,0.000988104,62594,5,506.780663
1780979103.026042,0.001002999,48048,4,383.234679
1780979103.027084,0.000999540,77074,5,616.875763
1780979103.028021,0.000997787,50944,4,408.455913
1780979103.029038,0.001004234,61080,4,486.579821
1780979103.030035,0.000999902,62528,4,500.273027
1780979103.031021,0.000996093,65424,4,525.444913
1780979103.032022,0.001012886,61080,4,482.423491
1780979103.033006,0.000987022,65424,4,530.273895
1780979103.034040,0.000999973,42190,3,337.529113
1780979103.034995,0.000999935,51274,9,410.218664
1780979103.035989,0.001000546,59764,6,477.851093
1780979103.037007,0.001009720,69900,6,553.816900
1780979103.038053,0.000993432,46600,4,375.264739
1780979103.039071,0.000995859,81484,6,654.582627
1780979103.040143,0.001008193,64042,5,508.172542
1780979103.041026,0.000995546,55288,4,444.282836
1780979103.042090,0.001001327,58184,4,464.855137
1780979103.043043,0.001004536,69768,4,555.623691
1780979103.044002,0.000990479,43638,3,352.459769
1780979103.045058,0.001010352,63976,4,506.564049
1780979103.045994,0.001000025,65424,4,523.378916
1780979103.046994,0.001005410,62528,4,497.532350
1780979103.048013,0.000985367,62528,4,507.652479
1780979103.049040,0.001006288,43902,7,349.021354
1780979103.050043,0.000993267,55354,5,445.833799
1780979103.050993,0.000999866,52458,5,419.720243
1780979103.051979,0.001005695,75692,6,602.107001
1780979103.052943,0.000993315,64042,5,515.784016
1780979103.053946,0.001001479,61146,5,488.445589
1780979103.054961,0.001007521,64042,5,508.511485
1780979103.055981,0.000992263,64042,5,516.330852
1780979103.056978,0.001007826,63976,4,507.833694
1780979103.057972,0.000992837,61080,4,492.165381
1780979103.059041,0.001002643,46534,3,371.290679
1780979103.060037,0.000996807,62528,4,501.826331
1780979103.061034,0.001005568,62528,4,497.454175
1780979103.062090,0.001005656,63976,4,508.929495
1780979103.063044,0.000993926,42586,9,342.769985
1780979103.064009,0.001002226,56802,5,453.406717
1780979103.064937,0.000991742,64108,6,517.134497
1780979103.065936,0.000999294,61146,5,489.513597
1780979103.067024,0.001013754,71282,5,562.519112
1780979103.068024,0.000988134,64042,5,518.488383
1780979103.069036,0.000999292,48048,4,384.656337
1780979103.070076,0.001008506,62594,5,496.528528
1780979103.071042,0.001002768,65424,4,521.947250
1780979103.071944,0.000987567,62528,4,506.521583
1780979103.072944,0.001001741,65424,4,522.482358
1780979103.073951,0.000998078,63976,4,512.793589
1780979103.075048,0.001004137,62528,4,498.163099
1780979103.076018,0.000999697,63976,4,511.963125
1780979103.076938,0.000996331,36596,6,293.846121
1780979103.077950,0.001003588,52656,8,419.741966
1780979103.078958,0.000999515,62660,6,501.523239
1780979103.079972,0.001000945,74244,6,593.391245
1780979103.080973,0.001000116,50944,4,407.504729
1780979103.081979,0.000996193,62594,5,502.665648
1780979103.082994,0.001001138,62594,5,500.182792
1780979103.083962,0.001005353,62528,4,497.560558
1780979103.084967,0.001006415,62528,4,497.035517
1780979103.085949,0.000986830,62528,4,506.899871
1780979103.086989,0.001011437,62528,4,494.567630
1780979103.087972,0.000995413,55222,3,443.811765
1780979103.088967,0.000993940,62528,4,503.273839
1780979103.089931,0.000999801,66872,4,535.082481
1780979103.090958,0.001002596,32318,7,257.874558
1780979103.091985,0.001008546,58316,6,462.574835
1780979103.092954,0.000988810,75758,7,612.922604
1780979103.093979,0.001000333,53840,4,430.576618
1780979103.095016,0.001002212,61146,5,488.088349
1780979103.096054,0.000998877,65490,5,524.509024
1780979103.096967,0.001005718,64042,5,509.423119
1780979103.097990,0.000993492,65424,4,526.820548
1780979103.099008,0.001001839,61122,5,488.078424
1780979103.099996,0.001008233,63976,4,507.628693
1780979103.100962,0.000996837,65424,4,525.052742
1780979103.102003,0.001005920,62528,4,497.280102
1780979103.103128,0.000990745,45086,3,364.057351
1780979103.104045,0.000995514,63976,4,514.114317
1780979103.105022,0.001009762,48180,6,381.713711
1780979103.105962,0.000994445,51010,5,410.359547
1780979103.106991,0.001007587,64108,6,509.002200
1780979103.108095,0.000990394,68452,6,552.927421
1780979103.109018,0.000998264,55288,4,443.073175
1780979103.109987,0.000999433,69900,6,559.517246
1780979103.111025,0.001005121,59632,4,474.625443
1780979103.112033,0.000995462,64042,5,514.671580
1780979103.112942,0.000999300,48048,4,384.653257
1780979103.113975,0.001001861,65424,4,522.419777
1780979103.115111,0.001005267,65424,4,520.649738
1780979103.116008,0.000993926,69768,4,561.554884
1780979103.117047,0.001001040,58184,4,464.988412
1780979103.118002,0.001010532,46534,3,368.392094
1780979103.118998,0.001000480,82866,5,662.609947
1780979103.120053,0.000997775,29488,8,236.430057
1780979103.121020,0.000991229,53972,6,435.596618
1780979103.121985,0.000998438,71348,6,571.676959
1780979103.123035,0.001000900,53906,5,430.860226
1780979103.124031,0.001005295,74244,6,590.823589
1780979103.124936,0.000996318,64042,5,514.229393
1780979103.125974,0.001003585,49496,4,394.553526
1780979103.126972,0.001000788,47982,3,383.553760
1780979103.127963,0.001001845,63976,4,510.865453
1780979103.128972,0.000996912,63976,4,513.393359
1780979103.130046,0.000994516,63976,4,514.630232
1780979103.131037,0.001000065,62528,4,500.191488
1780979103.131971,0.000999796,38176,8,305.470316
1780979103.132948,0.001013250,62660,6,494.724895
1780979103.134014,0.000990464,58316,6,471.019643
1780979103.134979,0.001007306,65490,5,520.120003
1780979103.136035,0.000995691,56736,4,455.852267
1780979103.136964,0.000997565,71282,5,571.647963
1780979103.138002,0.001010778,64042,5,506.872924
1780979103.139200,0.000993017,58184,4,468.745248
1780979103.139954,0.000991729,58184,4,469.354027
1780979103.141490,0.001000709,65424,4,523.021178
1780979103.141995,0.001002454,45086,3,359.805038
1780979103.143018,0.000997282,65424,4,524.818457
1780979103.144074,0.000999501,62528,4,500.473736
1780979103.144963,0.001011634,61080,4,483.020539
1780979103.145945,0.000988527,55486,7,449.039834
1780979103.146954,0.001001758,46732,6,373.199915
1780979103.148064,0.001013075,67004,6,529.113837
1780979103.149118,0.000999112,59698,5,478.008472
1780979103.149995,0.000996786,64042,5,513.987957
1780979103.150971,0.000995630,61146,5,491.315047
1780979103.151977,0.000993304,64042,5,515.789728
1780979103.153026,0.001004040,62528,4,498.211227
1780979103.154018,0.001007373,63976,4,508.062058
1780979103.155066,0.000995690,63976,4,514.023441
1780979103.155950,0.000992645,63976,4,515.600240
1780979103.156958,0.001009303,62528,4,495.613309
1780979103.157963,0.000997218,30870,7,247.648959
1780979103.158978,0.000993322,58316,6,469.664419
1780979103.159991,0.001010407,53906,5,426.806228
1780979103.161026,0.000996268,65556,6,526.412572
1780979103.161954,0.000995024,74244,6,596.922285
1780979103.162988,0.001011731,65490,5,517.845158
1780979103.163984,0.000995283,55288,4,444.400236
1780979103.165011,0.000991385,62594,5,505.103466
1780979103.165936,0.001000159,66938,5,535.418868
1780979103.166986,0.001000687,63976,4,511.456629
1780979103.168014,0.001013766,45086,3,355.790192
1780979103.168970,0.000985592,65424,4,531.043271
1780979103.170030,0.001006882,65424,4,519.814636
1780979103.171121,0.001001353,59632,4,476.411415
1780979103.171996,0.000997142,65424,4,524.892142
1780979103.173027,0.000996753,43968,8,352.889833
1780979103.174049,0.000998216,45284,6,362.919448
1780979103.175345,0.001003010,62660,6,499.775675
1780979103.175993,0.000999467,74244,6,594.268745
1780979103.176992,0.001007159,65490,5,520.195917
1780979103.177966,0.000999499,61146,5,489.413196
1780979103.178996,0.000995447,64042,5,514.679335
