[472035.061328] TCP: my_cca: seq=1 cwnd=10 rtt=507 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:33604
[472035.061542] TCP: my_cca: seq=3 cwnd=20 rtt=200 bytes_acked=23168 bytes_sent=68056 phase=loss_recovery Destination: 192.168.88.253:33604
[472035.061751] TCP: my_cca: seq=6 cwnd=10 rtt=148 bytes_acked=34752 bytes_sent=82536 phase=congestion_avoidance Destination: 192.168.88.253:33604
[472035.062958] TCP: my_cca: seq=44 cwnd=16 rtt=177 bytes_acked=152040 bytes_sent=215752 phase=loss_recovery Destination: 192.168.88.253:33604
[472035.063184] TCP: my_cca: seq=49 cwnd=8 rtt=150 bytes_acked=170864 bytes_sent=233128 phase=congestion_avoidance Destination: 192.168.88.253:33604
[472035.064500] TCP: my_cca: seq=84 cwnd=15 rtt=186 bytes_acked=285256 bytes_sent=357656 phase=loss_recovery Destination: 192.168.88.253:33604
[472035.064835] TCP: my_cca: seq=89 cwnd=7 rtt=165 bytes_acked=302632 bytes_sent=370688 phase=congestion_avoidance Destination: 192.168.88.253:33604
[472035.065471] TCP: my_cca: seq=100 cwnd=10 rtt=164 bytes_acked=344624 bytes_sent=418472 phase=congestion_avoidance Destination: 192.168.88.253:33604
[472035.065509] TCP: my_cca: seq=101 cwnd=11 rtt=203 bytes_acked=347520 bytes_sent=430056 phase=loss_recovery Destination: 192.168.88.253:33604
[472035.065890] TCP: my_cca: seq=105 cwnd=5 rtt=157 bytes_acked=363448 bytes_sent=435848 phase=congestion_avoidance Destination: 192.168.88.253:33604
[472035.067537] TCP: my_cca: seq=138 cwnd=13 rtt=209 bytes_acked=467704 bytes_sent=553136 phase=loss_recovery Destination: 192.168.88.253:33604
[472035.067851] TCP: my_cca: seq=143 cwnd=6 rtt=131 bytes_acked=482184 bytes_sent=564720 phase=congestion_avoidance Destination: 192.168.88.253:33604
[472035.070201] TCP: my_cca: seq=182 cwnd=15 rtt=320 bytes_acked=625536 bytes_sent=718208 phase=loss_recovery Destination: 192.168.88.253:33604
[472035.070494] TCP: my_cca: seq=186 cwnd=7 rtt=127 bytes_acked=641464 bytes_sent=728344 phase=congestion_avoidance Destination: 192.168.88.253:33604
[472035.071177] TCP: my_cca: seq=200 cwnd=10 rtt=172 bytes_acked=683456 bytes_sent=780472 phase=congestion_avoidance Destination: 192.168.88.253:33604
[472035.071601] TCP: my_cca: seq=209 cwnd=12 rtt=268 bytes_acked=710968 bytes_sent=807984 phase=loss_recovery Destination: 192.168.88.253:33604
[472035.071903] TCP: my_cca: seq=213 cwnd=6 rtt=126 bytes_acked=724000 bytes_sent=821016 phase=congestion_avoidance Destination: 192.168.88.253:33604
[472035.073171] TCP: my_cca: seq=240 cwnd=12 rtt=214 bytes_acked=805088 bytes_sent=909344 phase=loss_recovery Destination: 192.168.88.253:33604
[472035.073476] TCP: my_cca: seq=244 cwnd=6 rtt=134 bytes_acked=819568 bytes_sent=922376 phase=congestion_avoidance Destination: 192.168.88.253:33604
[472035.074977] TCP: my_cca: seq=273 cwnd=13 rtt=240 bytes_acked=910792 bytes_sent=1023736 phase=loss_recovery Destination: 192.168.88.253:33604
[472035.075330] TCP: my_cca: seq=277 cwnd=6 rtt=153 bytes_acked=926720 bytes_sent=1035320 phase=congestion_avoidance Destination: 192.168.88.253:33604
[472035.076759] TCP: my_cca: seq=300 cwnd=13 rtt=225 bytes_acked=1016496 bytes_sent=1127992 phase=congestion_avoidance Destination: 192.168.88.253:33604
[472035.077832] TCP: my_cca: seq=316 cwnd=16 rtt=337 bytes_acked=1080208 bytes_sent=1206184 phase=loss_recovery Destination: 192.168.88.253:33604
[472035.078152] TCP: my_cca: seq=321 cwnd=8 rtt=171 bytes_acked=1100480 bytes_sent=1217768 phase=congestion_avoidance Destination: 192.168.88.253:33604
[472035.079834] TCP: my_cca: seq=344 cwnd=14 rtt=281 bytes_acked=1197496 bytes_sent=1330712 phase=loss_recovery Destination: 192.168.88.253:33604
[472035.080105] TCP: my_cca: seq=348 cwnd=7 rtt=152 bytes_acked=1213424 bytes_sent=1340848 phase=congestion_avoidance Destination: 192.168.88.253:33604
