# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135522.982174,0.001002428,0,0,0.000000
1781135522.982227,0.001010812,0,0,0.000000
1781135522.982253,0.000988858,0,0,0.000000
1781135522.982270,0.000997753,0,0,0.000000
1781135522.982285,0.001000953,0,0,0.000000
1781135522.982302,0.001005939,0,0,0.000000
1781135522.982317,0.000992212,0,0,0.000000
1781135522.982350,0.001012909,0,0,0.000000
1781135522.982366,0.001000180,0,0,0.000000
1781135522.982381,0.000996702,0,0,0.000000
1781135522.982396,0.000993417,0,0,0.000000
1781135522.982413,0.000999752,0,0,0.000000
1781135522.982430,0.001001885,0,0,0.000000
1781135522.982445,0.001003752,0,0,0.000000
1781135522.982460,0.000991028,0,0,0.000000
1781135522.982474,0.001011433,0,0,0.000000
1781135522.982490,0.001002780,0,0,0.000000
1781135522.982519,0.000996106,0,0,0.000000
1781135522.982541,0.000989785,0,0,0.000000
1781135522.982558,0.001000194,0,0,0.000000
1781135522.982575,0.001000485,0,0,0.000000
1781135522.982589,0.000999243,0,0,0.000000
1781135522.982603,0.001002186,0,0,0.000000
1781135522.982617,0.000997998,0,0,0.000000
1781135522.982631,0.000999538,0,0,0.000000
1781135522.982648,0.001004940,0,0,0.000000
1781135522.982668,0.000996802,0,0,0.000000
1781135522.982682,0.001002191,0,0,0.000000
1781135522.982697,0.000997305,0,0,0.000000
1781135522.982711,0.001012097,0,0,0.000000
1781135522.982725,0.000988298,0,0,0.000000
1781135522.982741,0.000998487,0,0,0.000000
1781135522.982758,0.001015026,0,0,0.000000
1781135522.982773,0.000985388,0,0,0.000000
1781135522.982788,0.001005928,0,0,0.000000
1781135522.982802,0.000996866,0,0,0.000000
1781135522.982825,0.000998588,0,0,0.000000
1781135522.982839,0.001011068,0,0,0.000000
1781135522.982853,0.000993906,0,0,0.000000
1781135522.982868,0.000994768,0,0,0.000000
1781135522.982883,0.001002187,0,0,0.000000
1781135522.982897,0.001009996,0,0,0.000000
1781135522.982912,0.000987420,0,0,0.000000
1781135522.982928,0.001014344,0,0,0.000000
1781135522.982952,0.000990418,0,0,0.000000
1781135522.982969,0.000999658,0,0,0.000000
1781135522.982983,0.000994945,0,0,0.000000
1781135522.982997,0.001006438,0,0,0.000000
1781135522.983930,0.001013046,0,0,0.000000
1781135522.984914,0.000987326,0,0,0.000000
1781135522.985936,0.001002891,0,0,0.000000
1781135522.986954,0.000997853,0,0,0.000000
1781135522.987969,0.001010638,0,0,0.000000
1781135522.988927,0.000988621,0,0,0.000000
1781135522.989981,0.001000618,0,0,0.000000
1781135522.990967,0.001012331,0,0,0.000000
1781135522.991915,0.000992984,0,0,0.000000
1781135522.992910,0.000994758,0,0,0.000000
1781135522.993910,0.000999409,0,0,0.000000
1781135522.994938,0.001010784,0,0,0.000000
1781135522.995912,0.000989272,0,0,0.000000
1781135522.997039,0.001002156,0,0,0.000000
1781135522.997937,0.001001346,0,0,0.000000
1781135522.998937,0.001006230,0,0,0.000000
1781135522.999911,0.000998253,0,0,0.000000
1781135523.000906,0.000992989,0,0,0.000000
1781135523.001931,0.001012078,0,0,0.000000
1781135523.002964,0.000989665,0,0,0.000000
1781135523.003912,0.000997208,0,0,0.000000
1781135523.004923,0.001000392,0,0,0.000000
1781135523.005917,0.000999638,0,0,0.000000
1781135523.006921,0.001000179,0,0,0.000000
1781135523.007902,0.001000580,0,0,0.000000
1781135523.008913,0.000999297,0,0,0.000000
1781135523.009932,0.001010527,0,0,0.000000
1781135523.010933,0.000994136,0,0,0.000000
1781135523.011946,0.001001506,0,0,0.000000
