# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781131794.371602,0.001009726,0,0,0.000000
1781131794.371693,0.000999952,0,0,0.000000
1781131794.371752,0.001004279,0,0,0.000000
1781131794.371784,0.000986945,0,0,0.000000
1781131794.371804,0.001001354,0,0,0.000000
1781131794.371820,0.000996736,0,0,0.000000
1781131794.371835,0.001005953,0,0,0.000000
1781131794.371855,0.000994140,0,0,0.000000
1781131794.371873,0.001009039,0,0,0.000000
1781131794.371891,0.000999167,0,0,0.000000
1781131794.371906,0.000991802,0,0,0.000000
1781131794.371920,0.001009637,0,0,0.000000
1781131794.371937,0.001002805,0,0,0.000000
1781131794.371954,0.000988166,0,0,0.000000
1781131794.371969,0.000999519,0,0,0.000000
1781131794.371990,0.001002203,0,0,0.000000
1781131794.372007,0.000997881,0,0,0.000000
1781131794.372025,0.001001056,0,0,0.000000
1781131794.372039,0.001000854,0,0,0.000000
1781131794.372054,0.001000266,0,0,0.000000
1781131794.372070,0.000997361,0,0,0.000000
1781131794.372088,0.001002795,0,0,0.000000
1781131794.372102,0.001011874,0,0,0.000000
1781131794.372116,0.000985585,0,0,0.000000
1781131794.372130,0.001007382,0,0,0.000000
1781131794.372144,0.001003464,0,0,0.000000
1781131794.372157,0.000989143,0,0,0.000000
1781131794.372174,0.001009022,0,0,0.000000
1781131794.372191,0.000995013,0,0,0.000000
1781131794.372205,0.000998104,0,0,0.000000
1781131794.372226,0.001009206,0,0,0.000000
1781131794.372241,0.000996485,0,0,0.000000
1781131794.372255,0.000996813,0,0,0.000000
1781131794.372271,0.001008698,0,0,0.000000
1781131794.372288,0.000988999,0,0,0.000000
1781131794.372303,0.001012324,0,0,0.000000
1781131794.372316,0.000993204,0,0,0.000000
1781131794.372331,0.001003025,0,0,0.000000
1781131794.372345,0.000999356,0,0,0.000000
1781131794.372362,0.000991603,0,0,0.000000
1781131794.372379,0.001008115,0,0,0.000000
1781131794.372393,0.000990399,0,0,0.000000
1781131794.372407,0.000999442,0,0,0.000000
1781131794.372423,0.001005541,0,0,0.000000
1781131794.372441,0.001006000,0,0,0.000000
1781131794.372456,0.001003680,0,0,0.000000
1781131794.372470,0.000987489,0,0,0.000000
1781131794.372493,0.001005577,0,0,0.000000
1781131794.373351,0.000998357,0,0,0.000000
1781131794.374405,0.001000245,0,0,0.000000
1781131794.375368,0.001010496,0,0,0.000000
1781131794.376357,0.000995008,0,0,0.000000
1781131794.377376,0.000995480,0,0,0.000000
1781131794.378391,0.001010501,0,0,0.000000
1781131794.379396,0.000995332,0,0,0.000000
1781131794.380381,0.001002118,0,0,0.000000
1781131794.381360,0.000992985,0,0,0.000000
1781131794.382391,0.001003314,0,0,0.000000
1781131794.383394,0.001007353,0,0,0.000000
1781131794.384361,0.000989911,0,0,0.000000
1781131794.385381,0.001004877,0,0,0.000000
1781131794.386408,0.000992437,0,0,0.000000
1781131794.387372,0.000999660,0,0,0.000000
1781131794.388361,0.001007985,0,0,0.000000
1781131794.389359,0.000997604,0,0,0.000000
1781131794.390406,0.001002281,0,0,0.000000
1781131794.391377,0.000997682,0,0,0.000000
1781131794.392359,0.001001140,0,0,0.000000
1781131794.393366,0.000996392,0,0,0.000000
1781131794.394371,0.000998311,0,0,0.000000
1781131794.395363,0.001008466,0,0,0.000000
1781131794.396368,0.001003143,0,0,0.000000
1781131794.397356,0.000992035,0,0,0.000000
1781131794.398407,0.000999275,0,0,0.000000
1781131794.399366,0.001008564,0,0,0.000000
1781131794.400377,0.000993917,0,0,0.000000
1781131794.401357,0.000996196,0,0,0.000000
1781131794.402366,0.000998656,0,0,0.000000
1781131794.403383,0.001009387,0,0,0.000000
1781131794.404414,0.000997988,0,0,0.000000
1781131794.405384,0.001004069,0,0,0.000000
1781131794.406402,0.000987860,0,0,0.000000
1781131794.407394,0.001004072,0,0,0.000000
1781131794.408353,0.000995180,0,0,0.000000
1781131794.409352,0.001000302,0,0,0.000000
1781131794.410409,0.001004098,0,0,0.000000
1781131794.411382,0.001002833,0,0,0.000000
1781131794.412358,0.000993012,0,0,0.000000
1781131794.413368,0.001013709,0,0,0.000000
1781131794.414371,0.000985984,0,0,0.000000
1781131794.415356,0.001000009,0,0,0.000000
1781131794.416371,0.001000359,0,0,0.000000
1781131794.417365,0.001009540,0,0,0.000000
1781131794.418420,0.001000167,0,0,0.000000
1781131794.419371,0.000990210,0,0,0.000000
1781131794.420376,0.001005720,0,0,0.000000
1781131794.421358,0.000994193,0,0,0.000000
1781131794.422400,0.001010343,29224,4,231.398644
1781131794.423373,0.000991123,0,0,0.000000
1781131794.424370,0.000998248,0,0,0.000000
1781131794.425369,0.001015034,0,0,0.000000
1781131794.426389,0.000985189,0,0,0.000000
1781131794.427385,0.001000460,0,0,0.000000
1781131794.428363,0.001009002,0,0,0.000000
1781131794.429367,0.001005231,0,0,0.000000
1781131794.430480,0.000992902,0,0,0.000000
1781131794.431413,0.001007645,0,0,0.000000
1781131794.432401,0.000992353,0,0,0.000000
1781131794.433406,0.000993938,170,1,1.368295
1781131794.434420,0.001012837,0,0,0.000000
1781131794.435356,0.000985518,0,0,0.000000
1781131794.436368,0.001014529,0,0,0.000000
1781131794.437364,0.000995727,0,0,0.000000
1781131794.438396,0.000994305,0,0,0.000000
1781131794.439372,0.000995390,0,0,0.000000
1781131794.440368,0.001000598,0,0,0.000000
1781131794.441389,0.001002471,0,0,0.000000
1781131794.442418,0.001010551,0,0,0.000000
1781131794.443401,0.000997280,0,0,0.000000
1781131794.444367,0.000989364,0,0,0.000000
1781131794.445354,0.000999901,0,0,0.000000
1781131794.446382,0.001009193,0,0,0.000000
1781131794.447356,0.000990871,0,0,0.000000
1781131794.448358,0.001004989,0,0,0.000000
1781131794.449384,0.001010397,0,0,0.000000
1781131794.450437,0.000984848,0,0,0.000000
1781131794.451369,0.001006000,0,0,0.000000
1781131794.452356,0.000993444,186,1,1.497820
1781131794.453359,0.001005310,0,0,0.000000
1781131794.454394,0.000996283,0,0,0.000000
1781131794.455355,0.000998927,0,0,0.000000
1781131794.456367,0.001011240,0,0,0.000000
1781131794.457372,0.000988213,0,0,0.000000
1781131794.458438,0.001002217,0,0,0.000000
1781131794.459386,0.001004719,0,0,0.000000
1781131794.460361,0.000997200,0,0,0.000000
1781131794.461381,0.001009942,0,0,0.000000
1781131794.462412,0.001000529,0,0,0.000000
1781131794.463369,0.000997276,0,0,0.000000
1781131794.464360,0.000995674,0,0,0.000000
1781131794.465352,0.000994460,0,0,0.000000
1781131794.466379,0.001004299,0,0,0.000000
1781131794.467378,0.001004747,0,0,0.000000
1781131794.468380,0.000989540,0,0,0.000000
1781131794.469363,0.001008726,0,0,0.000000
1781131794.470374,0.000991046,0,0,0.000000
1781131794.471376,0.001000070,0,0,0.000000
1781131794.472377,0.000999954,0,0,0.000000
1781131794.473369,0.001013300,0,0,0.000000
1781131794.474383,0.000996778,0,0,0.000000
1781131794.475386,0.000990841,0,0,0.000000
1781131794.476366,0.001000066,0,0,0.000000
1781131794.477362,0.000999766,0,0,0.000000
1781131794.478390,0.001006088,0,0,0.000000
1781131794.479376,0.001005666,0,0,0.000000
1781131794.480360,0.000992305,0,0,0.000000
1781131794.481355,0.000995346,0,0,0.000000
1781131794.482426,0.001013368,0,0,0.000000
1781131794.483471,0.000989439,0,0,0.000000
1781131794.484382,0.001008456,0,0,0.000000
1781131794.485375,0.000999456,0,0,0.000000
1781131794.486414,0.000997914,0,0,0.000000
1781131794.487386,0.001003563,0,0,0.000000
1781131794.488367,0.000999989,0,0,0.000000
1781131794.489363,0.000987939,0,0,0.000000
1781131794.490390,0.001000092,0,0,0.000000
1781131794.491465,0.001006688,0,0,0.000000
1781131794.492439,0.001002615,0,0,0.000000
1781131794.493396,0.000991184,0,0,0.000000
1781131794.494410,0.001001303,0,0,0.000000
1781131794.495406,0.001011517,0,0,0.000000
1781131794.496397,0.000995313,0,0,0.000000
1781131794.497414,0.000991611,0,0,0.000000
1781131794.498383,0.001000466,0,0,0.000000
1781131794.499501,0.001013119,0,0,0.000000
1781131794.500932,0.000988291,0,0,0.000000
1781131794.503384,0.000999066,0,0,0.000000
