line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,468307.083264,8000,7,23609640,23642944,192.168.88.253,33682,138,,congestion_avoidance,
2,468307.089406,8100,7,23975984,24009288,192.168.88.253,33682,159,,congestion_avoidance,
3,468307.095493,8200,7,24342328,24377080,192.168.88.253,33682,161,,congestion_avoidance,
4,468307.100622,8300,7,24673920,24707224,192.168.88.253,33682,115,,congestion_avoidance,
5,468307.106172,8400,7,25017096,25050400,192.168.88.253,33682,149,,congestion_avoidance,
6,468307.111629,8500,7,25355928,25390680,192.168.88.253,33682,130,,congestion_avoidance,
7,468307.116782,8600,7,25687520,25720824,192.168.88.253,33682,140,,congestion_avoidance,
8,468307.122435,8700,7,26049520,26084272,192.168.88.253,33682,124,,congestion_avoidance,
9,468307.127532,8800,7,26381112,26415864,192.168.88.253,33682,135,,congestion_avoidance,
10,468307.132756,8900,7,26714152,26751800,192.168.88.253,33682,166,,congestion_avoidance,
11,468307.138124,9000,7,27061672,27094976,192.168.88.253,33682,116,,congestion_avoidance,
12,468307.144025,9100,7,27412088,27446840,192.168.88.253,33682,104,,congestion_avoidance,
13,468307.149407,9200,7,27758160,27791464,192.168.88.253,33682,143,,congestion_avoidance,
14,468307.155054,9300,7,28117264,28152016,192.168.88.253,33682,122,,congestion_avoidance,
15,468307.159682,9400,7,28419896,28457544,192.168.88.253,33682,139,,congestion_avoidance,
16,468307.162999,9500,7,28657368,28692120,192.168.88.253,33682,116,,congestion_avoidance,
17,468307.166317,9600,7,28896288,28931040,192.168.88.253,33682,124,,congestion_avoidance,
18,468307.169607,9700,7,29130864,29165616,192.168.88.253,33682,151,,congestion_avoidance,
19,468307.172914,9800,7,29369784,29404536,192.168.88.253,33682,138,,congestion_avoidance,
20,468307.612685,20900,7,58384096,58417400,192.168.88.253,33682,177,,congestion_avoidance,
21,468307.616226,21000,7,58624464,58659216,192.168.88.253,33682,120,,congestion_avoidance,
22,468307.619621,21100,7,58857592,58892344,192.168.88.253,33682,118,,congestion_avoidance,
23,468307.623144,21200,7,59099408,59134160,192.168.88.253,33682,116,,congestion_avoidance,
24,468307.626888,21300,7,59341224,59375976,192.168.88.253,33682,137,,congestion_avoidance,
25,468307.630514,21400,7,59572904,59607656,192.168.88.253,33682,125,,congestion_avoidance,
26,468307.633822,21500,7,59807480,59845128,192.168.88.253,33682,133,,congestion_avoidance,
27,468307.637459,21600,7,60056536,60089840,192.168.88.253,33682,133,,congestion_avoidance,
28,468307.640714,21700,7,60289664,60324416,192.168.88.253,33682,132,,congestion_avoidance,
29,468307.644238,21800,7,60538720,60574920,192.168.88.253,33682,119,,congestion_avoidance,
30,468307.647552,21900,7,60774744,60812392,192.168.88.253,33682,141,,congestion_avoidance,
31,468307.650908,22000,7,61012216,61046968,192.168.88.253,33682,120,,congestion_avoidance,
32,468307.654244,22100,7,61251136,61288784,192.168.88.253,33682,148,,congestion_avoidance,
33,468307.657544,22200,7,61488608,61523360,192.168.88.253,33682,118,,congestion_avoidance,
34,468307.660923,22300,7,61726080,61760832,192.168.88.253,33682,111,,congestion_avoidance,
35,468307.664109,22400,7,61959208,61993960,192.168.88.253,33682,128,,congestion_avoidance,
36,468307.667482,22500,7,62198128,62232880,192.168.88.253,33682,120,,congestion_avoidance,
37,468307.670749,22600,7,62431256,62467456,192.168.88.253,33682,96,,congestion_avoidance,
38,468307.674321,22700,7,62667280,62704928,192.168.88.253,33682,165,,congestion_avoidance,
39,468307.677547,22800,7,62901856,62938056,192.168.88.253,33682,115,,congestion_avoidance,
40,468307.681442,22900,7,63146568,63181320,192.168.88.253,33682,117,,congestion_avoidance,
41,468308.122567,35000,7,92908760,92946408,192.168.88.253,33682,144,,congestion_avoidance,
42,468308.125915,35100,7,93146232,93180984,192.168.88.253,33682,124,,congestion_avoidance,
43,468308.129631,35200,7,93390944,93428592,192.168.88.253,33682,128,,congestion_avoidance,
44,468308.133302,35300,7,93634208,93671856,192.168.88.253,33682,148,,congestion_avoidance,
45,468308.137341,35400,7,93893400,93928152,192.168.88.253,33682,118,,congestion_avoidance,
46,468308.140497,35500,7,94127976,94162728,192.168.88.253,33682,120,,congestion_avoidance,
47,468308.144338,35600,7,94372688,94410336,192.168.88.253,33682,146,,congestion_avoidance,
48,468308.148125,35700,7,94610160,94644912,192.168.88.253,33682,118,,congestion_avoidance,
49,468308.151402,35800,7,94846184,94882384,192.168.88.253,33682,107,,congestion_avoidance,
50,468308.154708,35900,7,95082208,95115512,192.168.88.253,33682,131,,congestion_avoidance,
51,468308.158142,36000,7,95324024,95358776,192.168.88.253,33682,130,,congestion_avoidance,
52,468308.161869,36100,7,95575976,95613624,192.168.88.253,33682,138,,congestion_avoidance,
53,468308.165518,36200,7,95822136,95855440,192.168.88.253,33682,173,,congestion_avoidance,
54,468308.168817,36300,7,96063952,96098704,192.168.88.253,33682,120,,congestion_avoidance,
55,468308.172021,36400,7,96292736,96330384,192.168.88.253,33682,138,,congestion_avoidance,
56,468308.175379,36500,7,96533104,96569304,192.168.88.253,33682,109,,congestion_avoidance,
57,468308.178744,36600,7,96773472,96809672,192.168.88.253,33682,110,,congestion_avoidance,
58,468308.182206,36700,7,97013840,97048592,192.168.88.253,33682,121,,congestion_avoidance,
59,468308.185702,36800,7,97260000,97294752,192.168.88.253,33682,129,,congestion_avoidance,
60,468308.644250,50200,7,129288312,129325960,192.168.88.253,33682,135,,congestion_avoidance,
61,468308.647530,50300,7,129524336,129559088,192.168.88.253,33682,111,,congestion_avoidance,
62,468308.650816,50400,7,129757464,129795112,192.168.88.253,33682,136,,congestion_avoidance,
63,468308.653994,50500,7,129989144,130023896,192.168.88.253,33682,133,,congestion_avoidance,
64,468308.657609,50600,7,130236752,130271504,192.168.88.253,33682,120,,congestion_avoidance,
65,468308.660905,50700,7,130474224,130510424,192.168.88.253,33682,119,,congestion_avoidance,
66,468308.664164,50800,7,130707352,130742104,192.168.88.253,33682,112,,congestion_avoidance,
67,468308.667706,50900,7,130952064,130989712,192.168.88.253,33682,136,,congestion_avoidance,
68,468308.670925,51000,7,131186640,131224288,192.168.88.253,33682,133,,congestion_avoidance,
69,468308.674239,51100,7,131424112,131458864,192.168.88.253,33682,119,,congestion_avoidance,
