# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779885657.116455,0.000997467,0,0,0.000000
1779885657.116557,0.001019593,0,0,0.000000
1779885657.116578,0.001000584,0,0,0.000000
1779885657.116596,0.000999838,0,0,0.000000
1779885657.116612,0.001000056,0,0,0.000000
1779885657.116628,0.000999641,0,0,0.000000
1779885657.116643,0.001000268,0,0,0.000000
1779885657.116661,0.000999607,0,0,0.000000
1779885657.116679,0.000999925,0,0,0.000000
1779885657.116695,0.001004967,0,0,0.000000
1779885657.116710,0.000976272,0,0,0.000000
1779885657.116725,0.001018840,0,0,0.000000
1779885657.116740,0.001001618,0,0,0.000000
1779885657.116755,0.001000364,0,0,0.000000
1779885657.116772,0.000998494,0,0,0.000000
1779885657.116791,0.001000102,0,0,0.000000
1779885657.116807,0.001000756,0,0,0.000000
1779885657.116822,0.000998891,0,0,0.000000
1779885657.116836,0.001000162,0,0,0.000000
1779885657.116853,0.001004532,0,0,0.000000
1779885657.116879,0.000996286,0,0,0.000000
1779885657.116895,0.000998941,0,0,0.000000
1779885657.116919,0.000999875,0,0,0.000000
1779885657.116934,0.000999448,0,0,0.000000
1779885657.116952,0.001000578,0,0,0.000000
1779885657.116971,0.001003150,0,0,0.000000
1779885657.116986,0.000997272,0,0,0.000000
1779885657.117001,0.000999205,0,0,0.000000
1779885657.117016,0.001000055,0,0,0.000000
1779885657.117030,0.000999914,0,0,0.000000
1779885657.117045,0.000981237,0,0,0.000000
1779885657.117064,0.001018813,0,0,0.000000
1779885657.117083,0.001000336,0,0,0.000000
1779885657.117099,0.001000703,0,0,0.000000
1779885657.117114,0.000998779,0,0,0.000000
1779885657.117129,0.001000584,0,0,0.000000
1779885657.117146,0.000999729,0,0,0.000000
1779885657.117165,0.000999791,0,0,0.000000
1779885657.117180,0.001001153,0,0,0.000000
1779885657.117195,0.000999067,0,0,0.000000
1779885657.117210,0.001000033,0,0,0.000000
1779885657.117224,0.001001311,0,0,0.000000
1779885657.117239,0.000999330,0,0,0.000000
1779885657.117257,0.001000122,0,0,0.000000
1779885657.117275,0.000999139,0,0,0.000000
1779885657.117290,0.001002824,0,0,0.000000
1779885657.117305,0.000997253,0,0,0.000000
1779885657.117319,0.001001031,0,0,0.000000
1779885657.117334,0.000980086,0,0,0.000000
1779885657.117349,0.001018927,0,0,0.000000
1779885657.117373,0.000985427,0,0,0.000000
1779885657.117989,0.001000516,0,0,0.000000
1779885657.118971,0.000999954,0,0,0.000000
1779885657.119987,0.001000259,0,0,0.000000
1779885657.121011,0.001018730,0,0,0.000000
1779885657.122007,0.000999430,0,0,0.000000
1779885657.122987,0.000981698,0,0,0.000000
1779885657.124146,0.000999953,14612,2,116.901494
1779885657.125573,0.001000822,47008,8,375.755129
1779885657.126024,0.000999261,58316,6,466.873019
1779885657.127879,0.001000089,58250,5,465.958530
1779885657.128890,0.000999916,69966,7,559.775021
1779885657.130185,0.001018774,70098,9,550.449854
1779885657.131712,0.000999554,81748,10,654.275807
1779885657.131819,0.000981832,70032,8,570.623080
1779885657.132863,0.000999154,70098,9,561.258825
1779885657.133947,0.001019251,147568,11,1158.246595
1779885657.135804,0.000999841,72994,9,584.044863
1779885657.135956,0.000981552,83328,12,679.153015
1779885657.136569,0.001018147,69900,6,549.233068
1779885657.137767,0.000981404,70032,8,570.871934
1779885657.138403,0.001019522,80102,7,628.545534
1779885657.140316,0.000999568,71480,8,572.087142
1779885657.141084,0.000981220,67004,6,546.291352
1779885657.142285,0.001000336,70032,8,560.067817
1779885657.142668,0.001018411,72994,9,573.395221
1779885657.146995,0.001000776,78852,10,630.326866
1779885657.149320,0.000980798,73192,12,596.999586
1779885657.150419,0.000998527,81748,10,654.948739
1779885657.156676,0.001019615,80300,10,630.041731
1779885657.161843,0.001000656,71612,10,572.520427
1779885657.165384,0.000980904,81748,10,666.715601
1779885657.169940,0.000998978,81682,9,654.124515
1779885657.171357,0.001020004,93332,10,732.012816
1779885657.176280,0.000999542,80234,9,642.166112
1779885657.179167,0.000981494,68848,12,561.168993
1779885657.180135,0.000998896,84842,13,679.486153
1779885657.182407,0.001000954,81880,12,654.415687
1779885657.186391,0.001021715,81814,11,640.601342
1779885657.191056,0.001002304,81880,12,653.534257
1779885657.196702,0.000975665,81814,11,670.836814
1779885657.199339,0.001019087,70230,11,551.317012
1779885657.203686,0.001001275,81748,10,653.151232
1779885657.209497,0.000981356,91950,11,749.575078
1779885657.218831,0.000998754,71612,10,573.610719
1779885657.227013,0.001023232,81748,10,639.135602
1779885657.236471,0.000996470,70164,10,563.300451
1779885657.238201,0.000981135,81880,12,667.634933
1779885657.239859,0.000999147,81814,11,655.070775
1779885657.240782,0.001024066,80168,8,626.272135
1779885657.241700,0.000995663,80366,11,645.728525
1779885657.242517,0.000980346,84922,13,692.996146
1779885657.243220,0.000999334,70230,11,562.214435
1779885657.245290,0.001001424,81880,12,654.108549
1779885657.245747,0.001022470,81748,10,639.611920
1779885657.246389,0.000977540,70098,9,573.668597
1779885657.246746,0.001017831,81880,12,643.564600
1779885657.248289,0.001001752,81748,10,652.840224
1779885657.249098,0.001000212,78852,10,630.682295
1779885657.249457,0.000998565,84710,11,678.653868
1779885657.251085,0.000999462,70164,10,561.614148
1779885657.252121,0.000999971,70164,10,561.328279
1779885657.254380,0.001005021,81748,10,650.716751
1779885657.256981,0.000977150,70032,8,573.357212
1779885657.258403,0.001021053,81946,13,642.050902
1779885657.262123,0.000977225,78786,9,644.977359
1779885657.263799,0.001019821,73060,10,573.120185
1779885657.268023,0.000981169,80432,12,655.805473
1779885657.272799,0.001020216,80498,13,631.223192
1779885657.275871,0.000998368,83262,11,667.184846
1779885657.279353,0.001000116,83262,11,666.018742
1779885657.284374,0.000980420,81880,12,668.121825
1779885657.293000,0.001021233,81748,10,640.386670
1779885657.300516,0.001001572,70164,10,560.431002
1779885657.305928,0.000998997,81814,11,655.169135
1779885657.321765,0.000998708,78984,12,632.689435
1779885657.336180,0.000999804,73126,11,585.122684
1779885657.344073,0.000979416,93728,15,765.582755
1779885657.344136,0.001019782,81880,28,642.333361
1779885657.344154,0.000999917,68716,10,549.773631
1779885657.344171,0.001000265,81748,10,653.810740
1779885657.344188,0.000999764,80432,12,643.607891
1779885657.344206,0.001000138,83394,13,667.059946
1779885657.344223,0.001000462,81814,11,654.209755
1779885657.344238,0.000999483,70098,9,561.074075
1779885657.344254,0.001000979,81814,11,653.871859
1779885657.344269,0.000999461,81682,9,653.808403
1779885657.344284,0.001001577,70098,9,559.901036
1779885657.344303,0.000998053,80432,12,644.711253
1779885657.344319,0.000980356,83196,10,678.904398
1779885657.344334,0.001019336,81814,11,642.096424
1779885657.344349,0.000980724,70230,11,572.882891
1779885657.344367,0.001001380,81748,10,653.082746
1779885657.344385,0.000999845,81880,12,655.141547
1779885657.344401,0.001019780,79088,12,620.431858
1779885657.344416,0.000998523,84908,14,680.268757
1779885657.344431,0.001005529,81880,12,651.438198
1779885657.344445,0.000975076,93596,14,767.907322
1779885657.344460,0.001020766,81814,11,641.196905
1779885657.344477,0.000999130,80300,10,642.959375
1779885657.344496,0.000999795,83196,10,665.704469
1779885657.344512,0.001000801,81814,11,653.988155
1779885657.344526,0.000999032,70230,11,562.384388
1779885657.344541,0.001001175,81814,11,653.743851
1779885657.344556,0.000998995,70230,11,562.405217
1779885657.344571,0.001001776,70164,10,560.316877
1779885657.344589,0.000997996,81748,10,655.297216
1779885657.344608,0.001000093,90568,12,724.476624
1779885657.344623,0.001004793,73258,13,583.268395
1779885657.344639,0.000995610,90436,10,726.678117
1779885657.344657,0.001000441,84908,14,678.964577
1779885657.344675,0.000999196,70098,9,561.235233
1779885657.344690,0.000984440,81880,12,665.393523
1779885657.344713,0.000997099,81946,13,657.475336
1779885657.344729,0.000998641,92016,12,737.129759
1779885657.344744,0.001019746,71546,9,561.284869
1779885657.344758,0.001001765,80432,12,642.322301
1779885657.344775,0.000998314,71744,12,574.921317
1779885657.344793,0.001000049,82012,14,656.063853
1779885657.344808,0.001000053,78984,12,631.838513
1779885657.344844,0.001000676,73258,13,585.668088
1779885657.344863,0.000999219,81880,12,655.551986
1779885657.344881,0.001000487,70032,8,559.983288
1779885657.344897,0.001000366,81682,9,653.216923
1779885657.344911,0.001001306,70098,9,560.052571
1779885657.344929,0.000997786,81748,10,655.435133
1779885657.344946,0.000981111,58316,6,475.509907
1779885657.344962,0.001000227,70164,10,561.184611
1779885657.344977,0.000998797,81748,10,654.771690
1779885657.344991,0.001001109,80168,8,640.633537
1779885657.345006,0.000999881,59896,8,479.225028
1779885657.345034,0.000998858,81880,12,655.788911
1779885657.345051,0.001000231,70098,9,560.654489
1779885657.345065,0.001000237,70098,9,560.651126
1779885657.345080,0.001019993,78852,10,618.451303
1779885657.345096,0.001000236,84644,10,676.992230
1779885657.345110,0.000999771,81682,9,653.605676
1779885657.345126,0.001002061,81682,9,652.111997
