line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
69,1210055.952184,6900,34,25928800,25943280,192.168.88.253,34464,289,,slow_start,
70,1210055.956118,7000,34,26229984,26244464,192.168.88.253,34464,311,,slow_start,
71,1210055.960003,7100,34,26544200,26557232,192.168.88.253,34464,231,,slow_start,
72,1210055.963856,7200,34,26836696,26856968,192.168.88.253,34464,226,,slow_start,
73,1210055.967626,7300,34,27142224,27159600,192.168.88.253,34464,281,,slow_start,
74,1210055.971465,7400,34,27449200,27469472,192.168.88.253,34464,292,,slow_start,
75,1210055.975423,7500,34,27756176,27773552,192.168.88.253,34464,311,,slow_start,
76,1210055.979108,7600,34,28057360,28074736,192.168.88.253,34464,234,,slow_start,
77,1210055.982961,7700,34,28355648,28375920,192.168.88.253,34464,284,,slow_start,
78,1210055.986803,7800,34,28662624,28677104,192.168.88.253,34464,303,,slow_start,
79,1210055.990573,7900,34,28975392,28989872,192.168.88.253,34464,270,,slow_start,
80,1210055.994503,8000,34,29273680,29291056,192.168.88.253,34464,314,,slow_start,
81,1210055.998407,8100,34,29583552,29603824,192.168.88.253,34464,264,,slow_start,
82,1210056.002152,8200,34,29881840,29902112,192.168.88.253,34464,283,,slow_start,
83,1210056.006062,8300,34,30188816,30206192,192.168.88.253,34464,291,,slow_start,
84,1210056.009873,8400,34,30481312,30495792,192.168.88.253,34464,304,,slow_start,
85,1210056.013863,8500,34,30796976,30817248,192.168.88.253,34464,289,,slow_start,
86,1210056.017711,8600,34,31095264,31109744,192.168.88.253,34464,299,,slow_start,
87,1210056.021530,8700,34,31399344,31419616,192.168.88.253,34464,263,,slow_start,
88,1210056.025494,8800,34,31700528,31720800,192.168.88.253,34464,311,,slow_start,
89,1210056.029251,8900,34,31993024,32013296,192.168.88.253,34464,288,,slow_start,
90,1210056.033153,9000,34,32300000,32314480,192.168.88.253,34464,315,,slow_start,
91,1210056.036948,9100,34,32593944,32612768,192.168.88.253,34464,196,,slow_start,
92,1210056.040848,9200,34,32896576,32916848,192.168.88.253,34464,267,,slow_start,
93,1210056.044738,9300,34,33203552,33218032,192.168.88.253,34464,284,,slow_start,
94,1210056.048537,9400,34,33507632,33527904,192.168.88.253,34464,268,,slow_start,
95,1210056.052437,9500,34,33808816,33829088,192.168.88.253,34464,286,,slow_start,
96,1210056.056364,9600,34,34121584,34141856,192.168.88.253,34464,276,,slow_start,
97,1210056.060269,9700,34,34419872,34434352,192.168.88.253,34464,310,,slow_start,
98,1210056.064339,9800,34,34735536,34755808,192.168.88.253,34464,333,,slow_start,
99,1210056.068275,9900,34,35049752,35070024,192.168.88.253,34464,243,,slow_start,
100,1210056.072535,10000,34,35384240,35404512,192.168.88.253,34464,359,,slow_start,
101,1210056.076557,10100,34,35705696,35720176,192.168.88.253,34464,288,,slow_start,
102,1210056.080245,10200,34,35998192,36018464,192.168.88.253,34464,233,,slow_start,
103,1210056.084117,10300,34,36316752,36334128,192.168.88.253,34464,317,,slow_start,
104,1210056.087894,10400,34,36620832,36635312,192.168.88.253,34464,259,,slow_start,
105,1210056.091688,10500,34,36924912,36945184,192.168.88.253,34464,272,,slow_start,
106,1210056.095649,10600,34,37246368,37260848,192.168.88.253,34464,271,,slow_start,
107,1210056.099644,10700,34,37562032,37582304,192.168.88.253,34464,267,,slow_start,
108,1210056.103480,10800,34,37874800,37895072,192.168.88.253,34464,285,,slow_start,
109,1210056.107302,10900,34,38168744,38187568,192.168.88.253,34464,258,,slow_start,
110,1210056.111053,11000,34,38474272,38488752,192.168.88.253,34464,254,,slow_start,
111,1210056.114890,11100,34,38769664,38789936,192.168.88.253,34464,249,,slow_start,
112,1210056.118837,11200,34,39070848,39091120,192.168.88.253,34464,324,,slow_start,
113,1210056.122708,11300,34,39377824,39392304,192.168.88.253,34464,324,,slow_start,
114,1210056.126535,11400,34,39673216,39693488,192.168.88.253,34464,260,,slow_start,
115,1210056.130320,11500,34,39983088,39994672,192.168.88.253,34464,204,,slow_start,
116,1210056.134142,11600,34,40290064,40307440,192.168.88.253,34464,287,,slow_start,
117,1210056.138130,11700,34,40588352,40608624,192.168.88.253,34464,314,,slow_start,
118,1210056.142197,11800,34,40904016,40921392,192.168.88.253,34464,335,,slow_start,
119,1210056.146181,11900,34,41228368,41245744,192.168.88.253,34464,237,,slow_start,
120,1210056.150095,12000,34,41538240,41558512,192.168.88.253,34464,285,,slow_start,
121,1210056.154050,12100,34,41827840,41848112,192.168.88.253,34464,333,,slow_start,
122,1210056.157777,12200,34,42123232,42137712,192.168.88.253,34464,325,,slow_start,
123,1210056.161512,12300,34,42415728,42436000,192.168.88.253,34464,296,,slow_start,
124,1210056.165280,12400,34,42716912,42737184,192.168.88.253,34464,253,,slow_start,
125,1210056.169218,12500,34,43012304,43029680,192.168.88.253,34464,257,,slow_start,
126,1210056.172990,12600,34,43316384,43330864,192.168.88.253,34464,275,,slow_start,
127,1210056.177089,12700,34,43637840,43655216,192.168.88.253,34464,215,,slow_start,
128,1210056.181041,12800,34,43941920,43956400,192.168.88.253,34464,308,,slow_start,
129,1210056.185081,12900,34,44248896,44269168,192.168.88.253,34464,255,,slow_start,
130,1210056.188857,13000,34,44551528,44570352,192.168.88.253,34464,303,,slow_start,
131,1210056.192664,13100,34,44859952,44880224,192.168.88.253,34464,288,,slow_start,
132,1210056.196331,13200,34,45149552,45169824,192.168.88.253,34464,281,,slow_start,
133,1210056.200443,13300,34,45453632,45473904,192.168.88.253,34464,270,,slow_start,
134,1210056.204238,13400,34,45743232,45763504,192.168.88.253,34464,326,,slow_start,
135,1210056.208231,13500,34,46053104,46073376,192.168.88.253,34464,332,,slow_start,
136,1210056.212276,13600,34,46368768,46389040,192.168.88.253,34464,290,,slow_start,
137,1210056.217588,13700,34,46804616,46817648,192.168.88.253,34464,247,,slow_start,
138,1210056.223255,13800,34,47269424,47281008,192.168.88.253,34464,259,,slow_start,
139,1210056.228983,13900,34,47724096,47744368,192.168.88.253,34464,285,,slow_start,
140,1210056.234164,14000,34,48149808,48171528,192.168.88.253,34464,312,,slow_start,
141,1210056.239796,14100,34,48604480,48624752,192.168.88.253,34464,262,,slow_start,
142,1210056.245373,14200,34,49053360,49064944,192.168.88.253,34464,224,,slow_start,
143,1210056.250461,14300,34,49461696,49481968,192.168.88.253,34464,231,,slow_start,
144,1210056.256737,14400,34,49875824,49896096,192.168.88.253,34464,289,,slow_start,
145,1210056.267808,14500,34,50455024,50466608,192.168.88.253,34464,266,,slow_start,
146,1210056.275362,14600,34,50982096,50999472,192.168.88.253,34464,291,,slow_start,
147,1210056.279191,14700,34,51283280,51300656,192.168.88.253,34464,218,,slow_start,
148,1210056.282989,14800,34,51590256,51610528,192.168.88.253,34464,223,,slow_start,
149,1210056.286660,14900,34,51888544,51903024,192.168.88.253,34464,268,,slow_start,
150,1210056.290812,15000,34,52214344,52227376,192.168.88.253,34464,204,,slow_start,
151,1210056.294973,15100,34,52540144,52551728,192.168.88.253,34464,191,,slow_start,
152,1210056.299047,15200,34,52864496,52884768,192.168.88.253,34464,282,,slow_start,
153,1210056.303035,15300,34,53171472,53188848,192.168.88.253,34464,314,,slow_start,
154,1210056.306883,15400,34,53481344,53501616,192.168.88.253,34464,274,,slow_start,
155,1210056.310990,15500,34,53807144,53814384,192.168.88.253,34464,202,,slow_start,
156,1210056.317623,15600,34,54312496,54334216,192.168.88.253,34464,340,,slow_start,
157,1210056.323645,15700,34,54810608,54832328,192.168.88.253,34464,267,,slow_start,
158,1210056.329565,15800,34,55285552,55297136,192.168.88.253,34464,181,,slow_start,
159,1210056.335730,15900,34,55796696,55806832,192.168.88.253,34464,184,,slow_start,
160,1210056.342165,16000,34,56326664,56339696,192.168.88.253,34464,287,,slow_start,
161,1210056.348877,16100,34,56817536,56837808,192.168.88.253,34464,248,,slow_start,
162,1210056.358889,16200,34,57402528,57417008,192.168.88.253,34464,248,,slow_start,
163,1210056.365604,16300,34,57913672,57926704,192.168.88.253,34464,275,,slow_start,
164,1210056.371690,16400,34,58392960,58413232,192.168.88.253,34464,223,,slow_start,
165,1210056.378403,16500,34,58928720,58934512,192.168.88.253,34464,301,,slow_start,
166,1210056.385944,16600,34,59447104,59467376,192.168.88.253,34464,263,,slow_start,
167,1210056.392017,16700,34,59953904,59975624,192.168.88.253,34464,316,,slow_start,
168,1210056.397707,16800,34,60417264,60438984,192.168.88.253,34464,276,,slow_start,
169,1210056.403472,16900,34,60892208,60912480,192.168.88.253,34464,261,,slow_start,
170,1210056.408889,17000,34,61343984,61364256,192.168.88.253,34464,353,,slow_start,
171,1210056.413820,17100,34,61761008,61772592,192.168.88.253,34464,154,,slow_start,
172,1210056.419143,17200,34,62188168,62201200,192.168.88.253,34464,225,,slow_start,
173,1210056.424321,17300,34,62618224,62638496,192.168.88.253,34464,300,,slow_start,
174,1210056.430625,17400,34,63139504,63161224,192.168.88.253,34464,311,,slow_start,
175,1210056.436833,17500,34,63672368,63683952,192.168.88.253,34464,177,,slow_start,
176,1210056.443052,17600,34,64182064,64202336,192.168.88.253,34464,278,,slow_start,
177,1210056.449852,17700,34,64716376,64726512,192.168.88.253,34464,194,,slow_start,
178,1210056.456436,17800,34,65239104,65259376,192.168.88.253,34464,212,,slow_start,
179,1210056.462409,17900,34,65728528,65745904,192.168.88.253,34464,223,,slow_start,
180,1210056.467937,18000,34,66186096,66197680,192.168.88.253,34464,238,,slow_start,
181,1210056.471697,18100,34,66495968,66510448,192.168.88.253,34464,286,,slow_start,
182,1210056.475671,18200,34,66802944,66823216,192.168.88.253,34464,293,,slow_start,
183,1210056.479642,18300,34,67122952,67135984,192.168.88.253,34464,325,,slow_start,
184,1210056.483576,18400,34,67425584,67445856,192.168.88.253,34464,388,,slow_start,
185,1210056.487694,18500,34,67761520,67781792,192.168.88.253,34464,339,,slow_start,
186,1210056.491715,18600,34,68080080,68097456,192.168.88.253,34464,231,,slow_start,
187,1210056.495462,18700,34,68375472,68395744,192.168.88.253,34464,258,,slow_start,
188,1210056.499345,18800,34,68682448,68699824,192.168.88.253,34464,295,,slow_start,
189,1210056.503433,18900,34,69015488,69034312,192.168.88.253,34464,140,,slow_start,
190,1210056.507862,19000,34,69351424,69371696,192.168.88.253,34464,331,,slow_start,
191,1210056.517690,19100,34,69807544,69823472,192.168.88.253,34464,306,,slow_start,
192,1210056.524663,19200,34,70333168,70344752,192.168.88.253,34464,286,,slow_start,
193,1210056.541113,19300,34,71005040,71016624,192.168.88.253,34464,178,,slow_start,
194,1210056.549092,19400,34,71563968,71584240,192.168.88.253,34464,272,,slow_start,
195,1210056.557023,19500,34,72128688,72140272,192.168.88.253,34464,267,,slow_start,
196,1210056.563193,19600,34,72612320,72626800,192.168.88.253,34464,300,,slow_start,
197,1210056.567236,19700,34,72927984,72948256,192.168.88.253,34464,347,,slow_start,
198,1210056.571329,19800,34,73252336,73272608,192.168.88.253,34464,247,,slow_start,
199,1210056.575298,19900,34,73570896,73588272,192.168.88.253,34464,283,,slow_start,
200,1210056.579237,20000,34,73888008,73909728,192.168.88.253,34464,332,,slow_start,
201,1210056.583124,20100,34,74193536,74213808,192.168.88.253,34464,268,,slow_start,
202,1210056.587130,20200,34,74506304,74526576,192.168.88.253,34464,279,,slow_start,
203,1210056.590860,20300,34,74807488,74827760,192.168.88.253,34464,245,,slow_start,
204,1210056.594700,20400,34,75104328,75126048,192.168.88.253,34464,365,,slow_start,
205,1210056.598391,20500,34,75404064,75418544,192.168.88.253,34464,257,,slow_start,
206,1210056.602456,20600,34,75725520,75742896,192.168.88.253,34464,258,,slow_start,
207,1210056.606105,20700,34,76038288,76055664,192.168.88.253,34464,186,,slow_start,
208,1210056.610114,20800,34,76348160,76368432,192.168.88.253,34464,234,,slow_start,
209,1210056.614019,20900,34,76652240,76669616,192.168.88.253,34464,281,,slow_start,
210,1210056.617831,21000,34,76967904,76982384,192.168.88.253,34464,278,,slow_start,
211,1210056.621759,21100,34,77276328,77295152,192.168.88.253,34464,193,,slow_start,
212,1210056.625933,21200,34,77597784,77616608,192.168.88.253,34464,241,,slow_start,
213,1210056.630149,21300,34,77925032,77943856,192.168.88.253,34464,229,,slow_start,
214,1210056.636526,21400,34,78439072,78453552,192.168.88.253,34464,285,,slow_start,
215,1210056.640964,21500,34,78769216,78789488,192.168.88.253,34464,313,,slow_start,
216,1210056.644567,21600,34,79073296,79090672,192.168.88.253,34464,214,,slow_start,
217,1210056.648435,21700,34,79380272,79400544,192.168.88.253,34464,277,,slow_start,
218,1210056.652258,21800,34,79681456,79701728,192.168.88.253,34464,295,,slow_start,
219,1210056.655910,21900,34,79973952,79994224,192.168.88.253,34464,263,,slow_start,
220,1210056.659836,22000,34,80282376,80295408,192.168.88.253,34464,240,,slow_start,
221,1210056.663789,22100,34,80585008,80605280,192.168.88.253,34464,267,,slow_start,
222,1210056.667768,22200,34,80896328,80909360,192.168.88.253,34464,216,,slow_start,
223,1210056.671735,22300,34,81187376,81207648,192.168.88.253,34464,304,,slow_start,
224,1210056.675706,22400,34,81491456,81511728,192.168.88.253,34464,307,,slow_start,
225,1210056.679916,22500,34,81818704,81836080,192.168.88.253,34464,318,,slow_start,
226,1210056.683698,22600,34,82125680,82145952,192.168.88.253,34464,267,,slow_start,
227,1210056.687491,22700,34,82426864,82447136,192.168.88.253,34464,266,,slow_start,
228,1210056.691415,22800,34,82748320,82762800,192.168.88.253,34464,284,,slow_start,
229,1210056.695253,22900,34,83049504,83063984,192.168.88.253,34464,263,,slow_start,
230,1210056.699012,23000,34,83347792,83365168,192.168.88.253,34464,199,,slow_start,
231,1210056.702766,23100,34,83635944,83654768,192.168.88.253,34464,307,,slow_start,
232,1210056.706708,23200,34,83938576,83955952,192.168.88.253,34464,313,,slow_start,
233,1210056.710606,23300,34,84235416,84254240,192.168.88.253,34464,269,,slow_start,
234,1210056.714390,23400,34,84543840,84558320,192.168.88.253,34464,324,,slow_start,
235,1210056.718337,23500,34,84845024,84859504,192.168.88.253,34464,301,,slow_start,
236,1210056.722157,23600,34,85140416,85160688,192.168.88.253,34464,198,,slow_start,
237,1210056.725993,23700,34,85444496,85461872,192.168.88.253,34464,308,,slow_start,
238,1210056.729654,23800,34,85739888,85760160,192.168.88.253,34464,266,,slow_start,
239,1210056.733396,23900,34,86032384,86052656,192.168.88.253,34464,241,,slow_start,
240,1210056.737119,24000,34,86333568,86353840,192.168.88.253,34464,253,,slow_start,
241,1210056.740826,24100,34,86626064,86643440,192.168.88.253,34464,276,,slow_start,
242,1210056.744534,24200,34,86918560,86933040,192.168.88.253,34464,270,,slow_start,
243,1210056.748382,24300,34,87216848,87234224,192.168.88.253,34464,300,,slow_start,
244,1210056.752206,24400,34,87538304,87558576,192.168.88.253,34464,272,,slow_start,
245,1210056.756197,24500,34,87853968,87871344,192.168.88.253,34464,280,,slow_start,
246,1210056.760105,24600,34,88184112,88205832,192.168.88.253,34464,302,,slow_start,
247,1210056.763922,24700,34,88488192,88508464,192.168.88.253,34464,218,,slow_start,
248,1210056.768033,24800,34,88806752,88821232,192.168.88.253,34464,289,,slow_start,
249,1210056.771905,24900,34,89116624,89134000,192.168.88.253,34464,277,,slow_start,
250,1210056.775863,25000,34,89426496,89446768,192.168.88.253,34464,318,,slow_start,
251,1210056.779988,25100,34,89771120,89782704,192.168.88.253,34464,225,,slow_start,
252,1210056.784053,25200,34,90086784,90107056,192.168.88.253,34464,267,,slow_start,
253,1210056.788073,25300,34,90415480,90431408,192.168.88.253,34464,296,,slow_start,
254,1210056.792125,25400,34,90738384,90755760,192.168.88.253,34464,245,,slow_start,
255,1210056.796287,25500,34,91051152,91068528,192.168.88.253,34464,282,,slow_start,
256,1210056.799982,25600,34,91355232,91369712,192.168.88.253,34464,273,,slow_start,
257,1210056.803968,25700,34,91662208,91682480,192.168.88.253,34464,285,,slow_start,
258,1210056.807840,25800,34,91972080,91993800,192.168.88.253,34464,171,,slow_start,
259,1210056.814492,25900,34,92299328,92319600,192.168.88.253,34464,232,,slow_start,
260,1210056.818447,26000,34,92600512,92620784,192.168.88.253,34464,291,,slow_start,
261,1210056.822487,26100,34,92924864,92945136,192.168.88.253,34464,280,,slow_start,
262,1210056.826435,26200,34,93249216,93266592,192.168.88.253,34464,171,,slow_start,
263,1210056.831327,26300,34,93589496,93605424,192.168.88.253,34464,263,,slow_start,
264,1210056.840475,26400,34,93941360,93961632,192.168.88.253,34464,276,,slow_start,
265,1210056.844375,26500,34,94251232,94265712,192.168.88.253,34464,296,,slow_start,
266,1210056.849400,26600,34,94595856,94613232,192.168.88.253,34464,194,,slow_start,
267,1210056.854483,26700,34,94952064,94972336,192.168.88.253,34464,253,,slow_start,
268,1210056.859604,26800,34,95292344,95308272,192.168.88.253,34464,330,,slow_start,
269,1210056.863730,26900,34,95597872,95618144,192.168.88.253,34464,269,,slow_start,
270,1210056.869466,27000,34,95980144,96001864,192.168.88.253,34464,286,,slow_start,
271,1210056.874846,27100,34,96345040,96362416,192.168.88.253,34464,306,,slow_start,
272,1210056.879016,27200,34,96672288,96686768,192.168.88.253,34464,266,,slow_start,
273,1210056.882885,27300,34,96979264,96999536,192.168.88.253,34464,302,,slow_start,
274,1210056.887016,27400,34,97303616,97323888,192.168.88.253,34464,259,,slow_start,
275,1210056.890694,27500,34,97607696,97625072,192.168.88.253,34464,269,,slow_start,
276,1210056.894716,27600,34,97926256,97946528,192.168.88.253,34464,320,,slow_start,
277,1210056.898478,27700,34,98250608,98262192,192.168.88.253,34464,222,,slow_start,
278,1210056.902451,27800,34,98554688,98574960,192.168.88.253,34464,276,,slow_start,
279,1210056.906765,27900,34,98894968,98910896,192.168.88.253,34464,328,,slow_start,
280,1210056.910769,28000,34,99214976,99233800,192.168.88.253,34464,298,,slow_start,
281,1210056.914979,28100,34,99546568,99559600,192.168.88.253,34464,231,,slow_start,
282,1210056.918837,28200,34,99852096,99870920,192.168.88.253,34464,274,,slow_start,
283,1210056.922635,28300,34,100159072,100173552,192.168.88.253,34464,238,,slow_start,
284,1210056.926869,28400,34,100477632,100497904,192.168.88.253,34464,302,,slow_start,
285,1210056.930913,28500,34,100797640,100810672,192.168.88.253,34464,127,,slow_start,
286,1210056.934938,28600,34,101121992,101135024,192.168.88.253,34464,290,,slow_start,
287,1210056.939279,28700,34,101456480,101470960,192.168.88.253,34464,288,,slow_start,
288,1210056.943278,28800,34,101767800,101783728,192.168.88.253,34464,255,,slow_start,
289,1210056.947399,28900,34,102090704,102108080,192.168.88.253,34464,291,,slow_start,
290,1210056.951339,29000,34,102400576,102420848,192.168.88.253,34464,282,,slow_start,
291,1210056.955318,29100,34,102716240,102733616,192.168.88.253,34464,283,,slow_start,
292,1210056.959326,29200,34,103037696,103057968,192.168.88.253,34464,269,,slow_start,
293,1210056.963134,29300,34,103344672,103359152,192.168.88.253,34464,295,,slow_start,
294,1210056.967152,29400,34,103657440,103671920,192.168.88.253,34464,237,,slow_start,
295,1210056.970921,29500,34,103961520,103981792,192.168.88.253,34464,326,,slow_start,
296,1210056.975175,29600,34,104298904,104317728,192.168.88.253,34464,218,,slow_start,
297,1210056.981822,29700,34,104656560,104675384,192.168.88.253,34464,262,,slow_start,
298,1210056.988247,29800,34,105004080,105015664,192.168.88.253,34464,283,,slow_start,
299,1210056.995325,29900,34,105421104,105441376,192.168.88.253,34464,326,,slow_start,
300,1210057.005042,30000,34,106039400,106046640,192.168.88.253,34464,220,,slow_start,
301,1210057.012281,30100,34,106512896,106533168,192.168.88.253,34464,257,,slow_start,
302,1210057.016137,30200,34,106811184,106831456,192.168.88.253,34464,255,,slow_start,
303,1210057.020326,30300,34,107135536,107155808,192.168.88.253,34464,318,,slow_start,
304,1210057.024497,30400,34,107451200,107471472,192.168.88.253,34464,347,,slow_start,
305,1210057.029009,30500,34,107761072,107781344,192.168.88.253,34464,231,,slow_start,
306,1210057.032982,30600,34,108065152,108085424,192.168.88.253,34464,271,,slow_start,
307,1210057.036650,30700,34,108351856,108372128,192.168.88.253,34464,295,,slow_start,
308,1210057.040398,30800,34,108653040,108674760,192.168.88.253,34464,350,,slow_start,
309,1210057.044286,30900,34,108954224,108974496,192.168.88.253,34464,294,,slow_start,
310,1210057.048072,31000,34,109255408,109275680,192.168.88.253,34464,267,,slow_start,
311,1210057.051870,31100,34,109553696,109568176,192.168.88.253,34464,311,,slow_start,
312,1210057.055682,31200,34,109866464,109880944,192.168.88.253,34464,298,,slow_start,
313,1210057.059633,31300,34,110164752,110182128,192.168.88.253,34464,297,,slow_start,
314,1210057.063409,31400,34,110454352,110471728,192.168.88.253,34464,288,,slow_start,
315,1210057.067501,31500,34,110775808,110796080,192.168.88.253,34464,292,,slow_start,
316,1210057.071310,31600,34,111079888,111097264,192.168.88.253,34464,281,,slow_start,
317,1210057.075128,31700,34,111394104,111410032,192.168.88.253,34464,250,,slow_start,
318,1210057.078792,31800,34,111682256,111699632,192.168.88.253,34464,304,,slow_start,
319,1210057.082531,31900,34,111986336,112000816,192.168.88.253,34464,262,,slow_start,
320,1210057.086519,32000,34,112302000,112323720,192.168.88.253,34464,268,,slow_start,
321,1210057.090327,32100,34,112597392,112614768,192.168.88.253,34464,250,,slow_start,
322,1210057.094240,32200,34,112904368,112924640,192.168.88.253,34464,283,,slow_start,
323,1210057.097945,32300,34,113205552,113225824,192.168.88.253,34464,253,,slow_start,
324,1210057.101647,32400,34,113498048,113518320,192.168.88.253,34464,273,,slow_start,
325,1210057.105466,32500,34,113796336,113816608,192.168.88.253,34464,244,,slow_start,
326,1210057.109200,32600,34,114097520,114117792,192.168.88.253,34464,312,,slow_start,
327,1210057.112822,32700,34,114387120,114407392,192.168.88.253,34464,305,,slow_start,
328,1210057.116664,32800,34,114688304,114708576,192.168.88.253,34464,291,,slow_start,
329,1210057.120444,32900,34,114986592,115001072,192.168.88.253,34464,281,,slow_start,
330,1210057.124395,33000,34,115281984,115302256,192.168.88.253,34464,279,,slow_start,
331,1210057.128375,33100,34,115594752,115615024,192.168.88.253,34464,273,,slow_start,
