line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
43,334490.277811,4100,25,18440280,18462000,192.168.88.253,60114,364,,slow_start,
44,334490.281295,4200,25,18751600,18773320,192.168.88.253,60114,369,,slow_start,
45,334490.285555,4300,25,19130976,19161384,192.168.88.253,60114,413,,slow_start,
46,334490.289222,4400,25,19464016,19485736,192.168.88.253,60114,256,,slow_start,
47,334490.292746,4500,25,19770992,19799952,192.168.88.253,60114,503,,slow_start,
48,334490.296483,4600,25,20115616,20143128,192.168.88.253,60114,314,,slow_start,
49,334490.299768,4700,25,20408112,20441416,192.168.88.253,60114,230,,slow_start,
50,334490.303153,4800,25,20709296,20732464,192.168.88.253,60114,317,,slow_start,
51,334490.306441,4900,25,21004688,21029304,192.168.88.253,60114,307,,slow_start,
52,334490.309876,5000,25,21311664,21339176,192.168.88.253,60114,398,,slow_start,
53,334490.313324,5100,25,21620088,21650496,192.168.88.253,60114,389,,slow_start,
54,334490.317242,5200,25,21974848,21998016,192.168.88.253,60114,335,,slow_start,
55,334490.320591,5300,25,22274584,22304992,192.168.88.253,60114,403,,slow_start,
56,334490.323901,5400,25,22574320,22604728,192.168.88.253,60114,380,,slow_start,
57,334490.327287,5500,25,22872608,22897224,192.168.88.253,60114,331,,slow_start,
58,334490.330554,5600,25,23169448,23195512,192.168.88.253,60114,314,,slow_start,
59,334490.333815,5700,25,23459048,23492352,192.168.88.253,60114,328,,slow_start,
60,334490.337287,5800,25,23771816,23803672,192.168.88.253,60114,249,,slow_start,
61,334490.340573,5900,25,24065760,24097616,192.168.88.253,60114,418,,slow_start,
62,334490.343908,6000,25,24364048,24391560,192.168.88.253,60114,422,,slow_start,
63,334490.347120,6100,25,24653648,24675368,192.168.88.253,60114,248,,slow_start,
64,334490.350332,6200,25,24938904,24969312,192.168.88.253,60114,435,,slow_start,
65,334490.353677,6300,25,25238640,25263256,192.168.88.253,60114,307,,slow_start,
66,334490.356971,6400,25,25535480,25560096,192.168.88.253,60114,303,,slow_start,
67,334490.360218,6500,25,25830872,25858384,192.168.88.253,60114,261,,slow_start,
68,334490.363611,6600,25,26133504,26163912,192.168.88.253,60114,373,,slow_start,
69,334490.367015,6700,25,26439032,26462200,192.168.88.253,60114,275,,slow_start,
70,334490.370413,6800,25,26737320,26770624,192.168.88.253,60114,382,,slow_start,
71,334490.373652,6900,25,27032712,27054432,192.168.88.253,60114,407,,slow_start,
72,334490.377026,7000,25,27335344,27367200,192.168.88.253,60114,193,,slow_start,
73,334490.380412,7100,25,27639424,27664040,192.168.88.253,60114,290,,slow_start,
74,334490.383755,7200,25,27939160,27971016,192.168.88.253,60114,349,,slow_start,
75,334490.387086,7300,25,28233104,28264960,192.168.88.253,60114,396,,slow_start,
76,334490.390495,7400,25,28542976,28564696,192.168.88.253,60114,306,,slow_start,
77,334490.394017,7500,25,28854296,28887600,192.168.88.253,60114,388,,slow_start,
78,334490.400741,7700,25,29461008,29484176,192.168.88.253,60114,352,,slow_start,
79,334490.404182,7800,25,29770880,29795496,192.168.88.253,60114,333,,slow_start,
80,334490.407515,7900,25,30070616,30092336,192.168.88.253,60114,325,,slow_start,
81,334490.411014,8000,25,30383384,30416688,192.168.88.253,60114,356,,slow_start,
82,334490.414391,8100,25,30686016,30714976,192.168.88.253,60114,239,,slow_start,
83,334490.417948,8200,25,30991544,31021952,192.168.88.253,60114,295,,slow_start,
84,334490.421306,8300,25,31289832,31315896,192.168.88.253,60114,275,,slow_start,
85,334490.424799,8400,25,31602600,31628664,192.168.88.253,60114,444,,slow_start,
86,334490.428169,8500,25,31906680,31939984,192.168.88.253,60114,371,,slow_start,
87,334490.431407,8600,25,32199176,32222344,192.168.88.253,60114,367,,slow_start,
88,334490.435070,8700,25,32522080,32546696,192.168.88.253,60114,318,,slow_start,
89,334490.438537,8800,25,32830504,32860912,192.168.88.253,60114,437,,slow_start,
90,334490.442152,8900,25,33160648,33185264,192.168.88.253,60114,282,,slow_start,
91,334490.445544,9000,25,33464728,33486448,192.168.88.253,60114,385,,slow_start,
92,334490.449137,9100,25,33786184,33810800,192.168.88.253,60114,308,,slow_start,
93,334490.452840,9200,25,34119224,34146736,192.168.88.253,60114,359,,slow_start,
94,334490.456153,9300,25,34414616,34447920,192.168.88.253,60114,361,,slow_start,
95,334490.459592,9400,25,34715800,34746208,192.168.88.253,60114,487,,slow_start,
96,334490.463479,9500,25,35069112,35090832,192.168.88.253,60114,313,,slow_start,
97,334490.466857,9600,25,35371744,35402152,192.168.88.253,60114,276,,slow_start,
98,334490.470526,9700,25,35698992,35726504,192.168.88.253,60114,325,,slow_start,
99,334490.474623,9800,25,36062440,36087056,192.168.88.253,60114,275,,slow_start,
100,334490.478898,9900,25,36446160,36473672,192.168.88.253,60114,355,,slow_start,
101,334490.482580,10000,25,36777752,36799472,192.168.88.253,60114,319,,slow_start,
102,334490.486184,10100,25,37097760,37125272,192.168.88.253,60114,419,,slow_start,
103,334490.489498,10200,25,37394600,37422112,192.168.88.253,60114,428,,slow_start,
104,334490.492983,10300,25,37700128,37721848,192.168.88.253,60114,419,,slow_start,
105,334490.496351,10400,25,38010000,38043304,192.168.88.253,60114,385,,slow_start,
106,334490.499947,10500,25,38327112,38357520,192.168.88.253,60114,439,,slow_start,
107,334490.503649,10600,25,38664496,38696352,192.168.88.253,60114,353,,slow_start,
108,334490.507149,10700,25,38975816,39004776,192.168.88.253,60114,432,,slow_start,
109,334490.510621,10800,25,39290032,39317544,192.168.88.253,60114,412,,slow_start,
110,334490.514230,10900,25,39611488,39633208,192.168.88.253,60114,334,,slow_start,
111,334490.517989,11000,25,39938736,39970592,192.168.88.253,60114,279,,slow_start,
112,334490.522084,11100,25,40268880,40302184,192.168.88.253,60114,318,,slow_start,
113,334490.527216,11200,25,40607712,40635224,192.168.88.253,60114,207,,slow_start,
114,334490.530631,11300,25,40917584,40939304,192.168.88.253,60114,353,,slow_start,
115,334490.534283,11400,25,41243384,41270896,192.168.88.253,60114,232,,slow_start,
116,334490.537845,11500,25,41557600,41577872,192.168.88.253,60114,285,,slow_start,
117,334490.541442,11600,25,41879056,41908016,192.168.88.253,60114,219,,slow_start,
118,334490.545434,11700,25,42225128,42255536,192.168.88.253,60114,234,,slow_start,
119,334490.551093,11800,25,42584232,42605952,192.168.88.253,60114,288,,slow_start,
120,334490.555012,11900,25,42904240,42930304,192.168.88.253,60114,279,,slow_start,
121,334490.558551,12000,25,43222800,43256104,192.168.88.253,60114,385,,slow_start,
122,334490.561930,12100,25,43526880,43554392,192.168.88.253,60114,411,,slow_start,
123,334490.565519,12200,25,43851232,43881640,192.168.88.253,60114,393,,slow_start,
124,334490.569150,12300,25,44168344,44200200,192.168.88.253,60114,225,,slow_start,
125,334490.572556,12400,25,44478216,44502832,192.168.88.253,60114,310,,slow_start,
126,334490.576096,12500,25,44798224,44831528,192.168.88.253,60114,306,,slow_start,
127,334490.579704,12600,25,45121128,45145744,192.168.88.253,60114,311,,slow_start,
128,334490.583188,12700,25,45435344,45457064,192.168.88.253,60114,357,,slow_start,
129,334490.586476,12800,25,45729288,45762592,192.168.88.253,60114,324,,slow_start,
130,334490.589859,12900,25,46030472,46057984,192.168.88.253,60114,412,,slow_start,
131,334490.593556,13000,25,46362064,46391024,192.168.88.253,60114,311,,slow_start,
132,334490.596992,13100,25,46670488,46702344,192.168.88.253,60114,282,,slow_start,
133,334490.600349,13200,25,46970224,46990496,192.168.88.253,60114,374,,slow_start,
134,334490.603718,13300,25,47272856,47304712,192.168.88.253,60114,393,,slow_start,
135,334490.607198,13400,25,47578384,47600104,192.168.88.253,60114,392,,slow_start,
136,334490.610815,13500,25,47905632,47934592,192.168.88.253,60114,433,,slow_start,
137,334490.614313,13600,25,48221296,48244464,192.168.88.253,60114,330,,slow_start,
138,334490.617946,13700,25,48548544,48573160,192.168.88.253,60114,337,,slow_start,
139,334490.621373,13800,25,48855520,48883032,192.168.88.253,60114,404,,slow_start,
140,334490.624863,13900,25,49169736,49191456,192.168.88.253,60114,420,,slow_start,
141,334490.628474,14000,25,49495536,49517256,192.168.88.253,60114,296,,slow_start,
142,334490.632017,14100,25,49811200,49840160,192.168.88.253,60114,388,,slow_start,
143,334490.635773,14200,25,50145688,50167408,192.168.88.253,60114,246,,slow_start,
144,334490.639211,14300,25,50449768,50478728,192.168.88.253,60114,396,,slow_start,
145,334490.642725,14400,25,50766880,50791496,192.168.88.253,60114,272,,slow_start,
146,334490.645935,14500,25,51056480,51086888,192.168.88.253,60114,284,,slow_start,
147,334490.649718,14600,25,51388072,51415584,192.168.88.253,60114,278,,slow_start,
148,334490.653530,14700,25,51732696,51761656,192.168.88.253,60114,245,,slow_start,
149,334490.656778,14800,25,52022296,52055600,192.168.88.253,60114,391,,slow_start,
150,334490.660131,14900,25,52323480,52352440,192.168.88.253,60114,306,,slow_start,
151,334490.663674,15000,25,52642040,52663760,192.168.88.253,60114,372,,slow_start,
152,334490.667880,15100,25,53019968,53053272,192.168.88.253,60114,385,,slow_start,
153,334490.671197,15200,25,53316808,53350112,192.168.88.253,60114,247,,slow_start,
154,334490.674545,15300,25,53619440,53646952,192.168.88.253,60114,270,,slow_start,
155,334490.678204,15400,25,53932208,53958272,192.168.88.253,60114,290,,slow_start,
156,334490.681478,15500,25,54224704,54249320,192.168.88.253,60114,280,,slow_start,
157,334490.684887,15600,25,54531680,54559192,192.168.88.253,60114,399,,slow_start,
158,334490.688265,15700,25,54829968,54858928,192.168.88.253,60114,445,,slow_start,
159,334490.691496,15800,25,55122464,55154320,192.168.88.253,60114,380,,slow_start,
160,334490.694760,15900,25,55416408,55446816,192.168.88.253,60114,316,,slow_start,
161,334490.698185,16000,25,55724832,55758136,192.168.88.253,60114,282,,slow_start,
162,334490.701552,16100,25,56026016,56052080,192.168.88.253,60114,401,,slow_start,
163,334490.704995,16200,25,56330096,56353264,192.168.88.253,60114,338,,slow_start,
164,334490.708303,16300,25,56622592,56650104,192.168.88.253,60114,350,,slow_start,
165,334490.711959,16400,25,56949840,56975904,192.168.88.253,60114,307,,slow_start,
166,334490.715182,16500,25,57239440,57272744,192.168.88.253,60114,272,,slow_start,
167,334490.719870,16600,25,57550760,57582616,192.168.88.253,60114,232,,slow_start,
168,334490.723291,16700,25,57860632,57885248,192.168.88.253,60114,262,,slow_start,
169,334490.728021,16800,25,58282000,58308064,192.168.88.253,60114,291,,slow_start,
170,334490.733539,16900,25,58683096,58704816,192.168.88.253,60114,450,,slow_start,
171,334490.741375,17000,25,59250712,59268088,192.168.88.253,60114,289,,slow_start,
172,334490.746002,17100,25,59666288,59698144,192.168.88.253,60114,343,,slow_start,
173,334490.750905,17200,25,60105032,60131096,192.168.88.253,60114,230,,slow_start,
174,334490.755516,17300,25,60517712,60535088,192.168.88.253,60114,397,,slow_start,
175,334490.760427,17400,25,60947768,60968040,192.168.88.253,60114,338,,slow_start,
176,334490.765399,17500,25,61398096,61427056,192.168.88.253,60114,237,,slow_start,
177,334490.770324,17600,25,61832496,61861456,192.168.88.253,60114,222,,slow_start,
178,334490.775876,17700,25,62295856,62323368,192.168.88.253,60114,354,,slow_start,
179,334490.781495,17800,25,62801208,62824376,192.168.88.253,60114,379,,slow_start,
180,334490.787462,17900,25,63297872,63321040,192.168.88.253,60114,367,,slow_start,
181,334490.792912,18000,25,63785848,63819152,192.168.88.253,60114,345,,slow_start,
182,334490.798376,18100,25,64276720,64302784,192.168.88.253,60114,294,,slow_start,
183,334490.803466,18200,25,64734288,64751664,192.168.88.253,60114,293,,slow_start,
184,334490.808069,18300,25,65145520,65174480,192.168.88.253,60114,238,,slow_start,
185,334490.812555,18400,25,65546616,65578472,192.168.88.253,60114,374,,slow_start,
186,334490.817161,18500,25,65960744,65983912,192.168.88.253,60114,252,,slow_start,
187,334490.821860,18600,25,66380664,66405280,192.168.88.253,60114,342,,slow_start,
188,334490.826672,18700,25,66813616,66838232,192.168.88.253,60114,280,,slow_start,
189,334490.832143,18800,25,67304488,67334896,192.168.88.253,60114,372,,slow_start,
190,334490.837198,18900,25,67757712,67789568,192.168.88.253,60114,182,,slow_start,
191,334490.841159,19000,25,68113920,68139984,192.168.88.253,60114,403,,slow_start,
192,334490.844979,19100,25,68439720,68470128,192.168.88.253,60114,359,,slow_start,
193,334490.848679,19200,25,68777104,68798824,192.168.88.253,60114,391,,slow_start,
194,334490.852410,19300,25,69113040,69140552,192.168.88.253,60114,254,,slow_start,
195,334490.855802,19400,25,69411328,69434496,192.168.88.253,60114,360,,slow_start,
196,334490.859352,19500,25,69737128,69760296,192.168.88.253,60114,231,,slow_start,
197,334490.862615,19600,25,70025280,70060032,192.168.88.253,60114,450,,slow_start,
198,334490.866043,19700,25,70332256,70355424,192.168.88.253,60114,390,,slow_start,
199,334490.869544,19800,25,70646472,70681224,192.168.88.253,60114,368,,slow_start,
200,334490.873084,19900,25,70962136,70992544,192.168.88.253,60114,382,,slow_start,
201,334490.877012,20000,25,71270560,71302416,192.168.88.253,60114,875,,slow_start,
202,334490.880210,20100,25,71573192,71600704,192.168.88.253,60114,315,,slow_start,
203,334490.883817,20200,25,71896096,71926504,192.168.88.253,60114,359,,slow_start,
204,334490.887676,20300,25,72240720,72272576,192.168.88.253,60114,218,,slow_start,
205,334490.892470,20400,25,72670776,72695392,192.168.88.253,60114,333,,slow_start,
206,334490.896850,20500,25,73061736,73095040,192.168.88.253,60114,400,,slow_start,
207,334490.900930,20600,25,73428080,73455592,192.168.88.253,60114,255,,slow_start,
208,334490.910696,20900,25,74302672,74327288,192.168.88.253,60114,323,,slow_start,
209,334490.914054,21000,25,74603856,74634264,192.168.88.253,60114,358,,slow_start,
210,334490.917810,21100,25,74932552,74962960,192.168.88.253,60114,386,,slow_start,
211,334490.921820,21200,25,75294552,75323512,192.168.88.253,60114,329,,slow_start,
212,334490.925865,21300,25,75656552,75679720,192.168.88.253,60114,334,,slow_start,
213,334490.929207,21400,25,75957736,75988144,192.168.88.253,60114,341,,slow_start,
214,334490.932417,21500,25,76244440,76271952,192.168.88.253,60114,327,,slow_start,
215,334490.935722,21600,25,76541280,76568792,192.168.88.253,60114,313,,slow_start,
216,334490.939017,21700,25,76835224,76861288,192.168.88.253,60114,291,,slow_start,
217,334490.943815,21800,25,77253696,77282656,192.168.88.253,60114,469,,slow_start,
218,334490.947480,21900,25,77573704,77607008,192.168.88.253,60114,380,,slow_start,
219,334490.950941,22000,25,77880680,77905296,192.168.88.253,60114,343,,slow_start,
220,334490.954188,22100,25,78176072,78202136,192.168.88.253,60114,336,,slow_start,
221,334490.957427,22200,25,78468568,78498976,192.168.88.253,60114,273,,slow_start,
222,334490.960844,22300,25,78769752,78790024,192.168.88.253,60114,388,,slow_start,
223,334490.964244,22400,25,79076728,79101344,192.168.88.253,60114,301,,slow_start,
224,334490.967666,22500,25,79383704,79417008,192.168.88.253,60114,415,,slow_start,
225,334490.971001,22600,25,79674752,79696472,192.168.88.253,60114,387,,slow_start,
226,334490.976097,22700,25,79994760,80022272,192.168.88.253,60114,346,,slow_start,
227,334490.979490,22800,25,80304632,80335040,192.168.88.253,60114,413,,slow_start,
228,334490.982787,22900,25,80601472,80631880,192.168.88.253,60114,296,,slow_start,
229,334490.986006,23000,25,80891072,80921480,192.168.88.253,60114,348,,slow_start,
230,334490.989362,23100,25,81190808,81218320,192.168.88.253,60114,380,,slow_start,
231,334490.992601,23200,25,81480408,81502128,192.168.88.253,60114,385,,slow_start,
232,334490.995786,23300,25,81767112,81798968,192.168.88.253,60114,246,,slow_start,
233,334490.999226,23400,25,82075536,82105944,192.168.88.253,60114,414,,slow_start,
234,334491.002801,23500,25,82396992,82421608,192.168.88.253,60114,266,,slow_start,
235,334491.006140,23600,25,82693832,82725688,192.168.88.253,60114,384,,slow_start,
236,334491.009416,23700,25,82987776,83009496,192.168.88.253,60114,356,,slow_start,
237,334491.012662,23800,25,83280272,83306336,192.168.88.253,60114,330,,slow_start,
238,334491.015891,23900,25,83565528,83598832,192.168.88.253,60114,370,,slow_start,
239,334491.019155,24000,25,83853680,83879744,192.168.88.253,60114,478,,slow_start,
240,334491.022648,24100,25,84167896,84195408,192.168.88.253,60114,311,,slow_start,
241,334491.025854,24200,25,84460392,84489352,192.168.88.253,60114,232,,slow_start,
242,334491.029298,24300,25,84767368,84800672,192.168.88.253,60114,345,,slow_start,
243,334491.032596,24400,25,85061312,85081584,192.168.88.253,60114,353,,slow_start,
244,334491.036338,24500,25,85395800,85424760,192.168.88.253,60114,214,,slow_start,
245,334491.039640,24600,25,85692640,85721600,192.168.88.253,60114,305,,slow_start,
246,334491.043008,24700,25,85996720,86025680,192.168.88.253,60114,366,,slow_start,
247,334491.046349,24800,25,86293560,86326864,192.168.88.253,60114,374,,slow_start,
248,334491.049559,24900,25,86583160,86606328,192.168.88.253,60114,345,,slow_start,
249,334491.052911,25000,25,86884344,86917648,192.168.88.253,60114,354,,slow_start,
250,334491.056271,25100,25,87184080,87215936,192.168.88.253,60114,309,,slow_start,
251,334491.059595,25200,25,87485264,87508432,192.168.88.253,60114,281,,slow_start,
252,334491.062956,25300,25,87783552,87816856,192.168.88.253,60114,352,,slow_start,
253,334491.066847,25400,25,88132520,88162928,192.168.88.253,60114,369,,slow_start,
254,334491.070770,25500,25,88475696,88506104,192.168.88.253,60114,490,,slow_start,
255,334491.074661,25600,25,88801496,88834800,192.168.88.253,60114,417,,slow_start,
256,334491.077968,25700,25,89096888,89127296,192.168.88.253,60114,405,,slow_start,
257,334491.081200,25800,25,89387936,89409656,192.168.88.253,60114,360,,slow_start,
258,334491.084340,25900,25,89670296,89700704,192.168.88.253,60114,353,,slow_start,
259,334491.087659,26000,25,89968584,89998992,192.168.88.253,60114,388,,slow_start,
260,334491.090851,26100,25,90255288,90279904,192.168.88.253,60114,345,,slow_start,
261,334491.094214,26200,25,90555024,90578192,192.168.88.253,60114,332,,slow_start,
262,334491.097670,26300,25,90864896,90889512,192.168.88.253,60114,329,,slow_start,
263,334491.100981,26400,25,91158840,91180560,192.168.88.253,60114,351,,slow_start,
264,334491.104360,26500,25,91464368,91491880,192.168.88.253,60114,408,,slow_start,
265,334491.107631,26600,25,91758312,91790168,192.168.88.253,60114,429,,slow_start,
266,334491.110968,26700,25,92058048,92085560,192.168.88.253,60114,263,,slow_start,
267,334491.114327,26800,25,92357784,92383848,192.168.88.253,60114,330,,slow_start,
268,334491.117567,26900,25,92643040,92672000,192.168.88.253,60114,449,,slow_start,
269,334491.120796,27000,25,92934088,92957256,192.168.88.253,60114,423,,slow_start,
270,334491.124234,27100,25,93241064,93268576,192.168.88.253,60114,383,,slow_start,
271,334491.127360,27200,25,93529216,93556728,192.168.88.253,60114,379,,slow_start,
272,334491.130740,27300,25,93830400,93857912,192.168.88.253,60114,403,,slow_start,
273,334491.134119,27400,25,94127240,94153304,192.168.88.253,60114,434,,slow_start,
274,334491.137594,27500,25,94438560,94467520,192.168.88.253,60114,456,,slow_start,
275,334491.140933,27600,25,94741192,94764360,192.168.88.253,60114,403,,slow_start,
276,334491.144195,27700,25,95036584,95061200,192.168.88.253,60114,341,,slow_start,
277,334491.147476,27800,25,95329080,95350800,192.168.88.253,60114,361,,slow_start,
278,334491.150737,27900,25,95618680,95649088,192.168.88.253,60114,416,,slow_start,
279,334491.153984,28000,25,95915520,95945928,192.168.88.253,60114,242,,slow_start,
280,334491.157666,28100,25,96244216,96273176,192.168.88.253,60114,297,,slow_start,
281,334491.161148,28200,25,96552640,96583048,192.168.88.253,60114,396,,slow_start,
282,334491.164556,28300,25,96862512,96895816,192.168.88.253,60114,402,,slow_start,
283,334491.167918,28400,25,97163696,97191208,192.168.88.253,60114,266,,slow_start,
284,334491.171230,28500,25,97460536,97489496,192.168.88.253,60114,257,,slow_start,
285,334491.174501,28600,25,97754480,97780544,192.168.88.253,60114,284,,slow_start,
286,334491.177879,28700,25,98055664,98078832,192.168.88.253,60114,315,,slow_start,
287,334491.181163,28800,25,98351056,98374224,192.168.88.253,60114,276,,slow_start,
288,334491.184464,28900,25,98647896,98672512,192.168.88.253,60114,315,,slow_start,
289,334491.187737,29000,25,98940392,98963560,192.168.88.253,60114,305,,slow_start,
290,334491.191027,29100,25,99229992,99260400,192.168.88.253,60114,422,,slow_start,
291,334491.194188,29200,25,99521040,99544208,192.168.88.253,60114,293,,slow_start,
292,334491.197571,29300,25,99825120,99855528,192.168.88.253,60114,268,,slow_start,
293,334491.201005,29400,25,100130648,100161056,192.168.88.253,60114,393,,slow_start,
294,334491.204300,29500,25,100424592,100457896,192.168.88.253,60114,334,,slow_start,
295,334491.207495,29600,25,100712744,100740256,192.168.88.253,60114,260,,slow_start,
296,334491.210726,29700,25,101002344,101032752,192.168.88.253,60114,351,,slow_start,
297,334491.214087,29800,25,101300632,101329592,192.168.88.253,60114,422,,slow_start,
298,334491.217425,29900,25,101596024,101626432,192.168.88.253,60114,427,,slow_start,
299,334491.220603,30000,25,101884176,101910240,192.168.88.253,60114,369,,slow_start,
300,334491.223861,30100,25,102178120,102201288,192.168.88.253,60114,281,,slow_start,
301,334491.227256,30200,25,102482200,102514056,192.168.88.253,60114,420,,slow_start,
302,334491.230480,30300,25,102773248,102796416,192.168.88.253,60114,352,,slow_start,
303,334491.233837,30400,25,103072984,103106288,192.168.88.253,60114,413,,slow_start,
304,334491.237121,30500,25,103366928,103395888,192.168.88.253,60114,400,,slow_start,
305,334491.240476,30600,25,103666664,103695624,192.168.88.253,60114,429,,slow_start,
306,334491.243885,30700,25,103970744,103992464,192.168.88.253,60114,372,,slow_start,
307,334491.247628,30800,25,104306680,104338536,192.168.88.253,60114,290,,slow_start,
308,334491.251200,30900,25,104629584,104662888,192.168.88.253,60114,398,,slow_start,
309,334491.255032,31000,25,104965520,104988688,192.168.88.253,60114,369,,slow_start,
310,334491.258586,31100,25,105291320,105315936,192.168.88.253,60114,278,,slow_start,
311,334491.261837,31200,25,105578024,105612776,192.168.88.253,60114,424,,slow_start,
312,334491.265073,31300,25,105869072,105895136,192.168.88.253,60114,343,,slow_start,
313,334491.268319,31400,25,106160120,106186184,192.168.88.253,60114,269,,slow_start,
314,334491.271796,31500,25,106469992,106497504,192.168.88.253,60114,411,,slow_start,
315,334491.275124,31600,25,106766832,106794344,192.168.88.253,60114,421,,slow_start,
316,334491.278406,31700,25,107063672,107091184,192.168.88.253,60114,277,,slow_start,
317,334491.281673,31800,25,107356168,107389472,192.168.88.253,60114,402,,slow_start,
318,334491.285010,31900,25,107655904,107681968,192.168.88.253,60114,266,,slow_start,
319,334491.288307,32000,25,107948400,107977360,192.168.88.253,60114,398,,slow_start,
320,334491.291722,32100,25,108253928,108275648,192.168.88.253,60114,426,,slow_start,
321,334491.295033,32200,25,108553664,108586968,192.168.88.253,60114,243,,slow_start,
322,334491.298262,32300,25,108843264,108876568,192.168.88.253,60114,358,,slow_start,
323,334491.301526,32400,25,109132864,109163272,192.168.88.253,60114,418,,slow_start,
324,334491.304743,32500,25,109425360,109458664,192.168.88.253,60114,344,,slow_start,
325,334491.308029,32600,25,109717856,109751160,192.168.88.253,60114,366,,slow_start,
326,334491.311724,32700,25,110048000,110079856,192.168.88.253,60114,326,,slow_start,
327,334491.314955,32800,25,110339048,110360768,192.168.88.253,60114,253,,slow_start,
328,334491.318287,32900,25,110640232,110670640,192.168.88.253,60114,398,,slow_start,
329,334491.321564,33000,25,110934176,110964584,192.168.88.253,60114,402,,slow_start,
330,334491.324794,33100,25,111223776,111249840,192.168.88.253,60114,288,,slow_start,
331,334491.328039,33200,25,111509032,111540888,192.168.88.253,60114,408,,slow_start,
332,334491.331521,33300,25,111823248,111850760,192.168.88.253,60114,415,,slow_start,
333,334491.335897,33400,25,112217104,112246064,192.168.88.253,60114,254,,slow_start,
334,334491.339230,33500,25,112516840,112537112,192.168.88.253,60114,295,,slow_start,
335,334491.342651,33600,25,112823816,112848432,192.168.88.253,60114,281,,slow_start,
336,334491.346081,33700,25,113117760,113146720,192.168.88.253,60114,522,,slow_start,
337,334491.349332,33800,25,113417496,113443560,192.168.88.253,60114,333,,slow_start,
338,334491.352805,33900,25,113727368,113753432,192.168.88.253,60114,340,,slow_start,
339,334491.356098,34000,25,114022760,114051720,192.168.88.253,60114,302,,slow_start,
340,334491.359375,34100,25,114316704,114344216,192.168.88.253,60114,414,,slow_start,
