# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997977.356441,0.001002777,0,0,0.000000
1780997977.356527,0.001003297,0,0,0.000000
1780997977.356547,0.000999698,0,0,0.000000
1780997977.356562,0.000995367,0,0,0.000000
1780997977.356577,0.000999606,0,0,0.000000
1780997977.356591,0.001004401,0,0,0.000000
1780997977.356608,0.000999663,0,0,0.000000
1780997977.356625,0.000997726,0,0,0.000000
1780997977.356641,0.000996143,0,0,0.000000
1780997977.356655,0.001010849,0,0,0.000000
1780997977.356669,0.000989085,0,0,0.000000
1780997977.356684,0.001005684,0,0,0.000000
1780997977.356700,0.000997540,0,0,0.000000
1780997977.356718,0.001000875,0,0,0.000000
1780997977.356733,0.001003189,0,0,0.000000
1780997977.356748,0.000993732,0,0,0.000000
1780997977.356765,0.001007280,0,0,0.000000
1780997977.356783,0.001000323,0,0,0.000000
1780997977.356805,0.000997195,0,0,0.000000
1780997977.356822,0.000993514,0,0,0.000000
1780997977.356839,0.001013887,0,0,0.000000
1780997977.356857,0.000999896,0,0,0.000000
1780997977.356872,0.000986333,0,0,0.000000
1780997977.356886,0.001004321,0,0,0.000000
1780997977.356900,0.001005161,0,0,0.000000
1780997977.356914,0.000990670,0,0,0.000000
1780997977.356928,0.001001435,0,0,0.000000
1780997977.356945,0.001006537,0,0,0.000000
1780997977.356962,0.000991605,0,0,0.000000
1780997977.356977,0.001008997,0,0,0.000000
1780997977.356992,0.001000201,0,0,0.000000
1780997977.357006,0.000997780,0,0,0.000000
1780997977.357023,0.001001936,0,0,0.000000
1780997977.357039,0.001004878,0,0,0.000000
1780997977.357053,0.000996080,0,0,0.000000
1780997977.357067,0.000993319,0,0,0.000000
1780997977.357081,0.001006875,0,0,0.000000
1780997977.357096,0.000996451,0,0,0.000000
1780997977.357111,0.000993914,0,0,0.000000
1780997977.357128,0.000999645,0,0,0.000000
1780997977.357144,0.001005428,0,0,0.000000
1780997977.357159,0.000995163,0,0,0.000000
1780997977.357174,0.000999581,0,0,0.000000
1780997977.357188,0.001004031,0,0,0.000000
1780997977.357202,0.001001537,0,0,0.000000
1780997977.357218,0.000994527,0,0,0.000000
1780997977.357235,0.001001225,0,0,0.000000
1780997977.357256,0.001000520,0,0,0.000000
1780997977.357270,0.001006307,0,0,0.000000
1780997977.357294,0.001001239,0,0,0.000000
1780997977.357311,0.000995912,0,0,0.000000
1780997977.358167,0.001010932,0,0,0.000000
1780997977.359189,0.001002970,0,0,0.000000
1780997977.360187,0.000999223,0,0,0.000000
1780997977.361271,0.000987205,0,0,0.000000
1780997977.362236,0.000999800,0,0,0.000000
1780997977.363275,0.001000215,0,0,0.000000
1780997977.364231,0.001000050,0,0,0.000000
1780997977.365229,0.001000824,0,0,0.000000
1780997977.366176,0.001000799,0,0,0.000000
1780997977.367164,0.000997624,0,0,0.000000
1780997977.368188,0.001013073,0,0,0.000000
1780997977.369185,0.000987482,0,0,0.000000
1780997977.370167,0.000999431,0,0,0.000000
1780997977.371206,0.001002554,0,0,0.000000
1780997977.372210,0.001002165,0,0,0.000000
1780997977.373203,0.001008069,0,0,0.000000
1780997977.374172,0.000989248,0,0,0.000000
1780997977.375185,0.001007240,0,0,0.000000
