line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,475865.136580,900,17,8243464,8243464,192.168.88.253,36024,314,,slow_start,
2,475865.159834,1000,17,9432272,9433720,192.168.88.253,36024,348,,slow_start,
3,475865.180334,1100,17,10541440,10561712,192.168.88.253,36024,231,,slow_start,
4,475865.642324,9600,17,42892656,42914376,192.168.88.253,36024,416,,slow_start,
5,475865.646223,9700,17,43188048,43205424,192.168.88.253,36024,239,,slow_start,
6,475865.650103,9800,17,43467512,43486336,192.168.88.253,36024,282,,slow_start,
7,475865.654237,9900,17,43770144,43787520,192.168.88.253,36024,378,,slow_start,
8,475865.658042,10000,17,44042368,44056848,192.168.88.253,36024,315,,slow_start,
9,475865.661821,10100,17,44316040,44334864,192.168.88.253,36024,335,,slow_start,
10,475865.665659,10200,17,44588264,44607088,192.168.88.253,36024,312,,slow_start,
11,475865.669673,10300,17,44879312,44896688,192.168.88.253,36024,253,,slow_start,
12,475865.675602,10400,17,45332536,45354256,192.168.88.253,36024,230,,slow_start,
13,475865.683252,10500,17,45887120,45887120,192.168.88.253,36024,333,,slow_start,
14,475866.146806,21100,17,79716744,79731224,192.168.88.253,36024,312,,slow_start,
15,475866.150709,21200,17,80007792,80029512,192.168.88.253,36024,282,,slow_start,
16,475866.157334,21300,17,80475496,80492872,192.168.88.253,36024,223,,slow_start,
17,475866.162893,21400,17,80885280,80907000,192.168.88.253,36024,328,,slow_start,
18,475866.173278,21500,17,81276240,81295064,192.168.88.253,36024,347,,slow_start,
19,475866.177315,21600,17,81565840,81580320,192.168.88.253,36024,208,,slow_start,
20,475866.181371,21700,17,81856888,81872816,192.168.88.253,36024,242,,slow_start,
21,475866.185479,21800,17,82150832,82172552,192.168.88.253,36024,300,,slow_start,
22,475866.189440,21900,17,82440432,82459256,192.168.88.253,36024,281,,slow_start,
23,475866.193422,22000,17,82721344,82743064,192.168.88.253,36024,329,,slow_start,
24,475866.653842,31400,17,115524336,115543160,192.168.88.253,36024,355,,slow_start,
25,475866.657982,31500,17,115803800,115824072,192.168.88.253,36024,434,,slow_start,
26,475866.662429,31600,17,116115120,116131048,192.168.88.253,36024,242,,slow_start,
27,475866.666618,31700,17,116393136,116414856,192.168.88.253,36024,337,,slow_start,
28,475866.670631,31800,17,116663912,116685632,192.168.88.253,36024,345,,slow_start,
29,475866.674630,31900,17,116934688,116956408,192.168.88.253,36024,420,,slow_start,
30,475866.679140,32000,17,117224288,117246008,192.168.88.253,36024,374,,slow_start,
31,475866.683147,32100,17,117509544,117516784,192.168.88.253,36024,281,,slow_start,
32,475866.694225,32200,17,117925120,117945392,192.168.88.253,36024,366,,slow_start,
33,475866.698619,32300,17,118214720,118236440,192.168.88.253,36024,346,,slow_start,
34,475867.161517,42900,17,149514688,149530616,192.168.88.253,36024,210,,slow_start,
35,475867.165495,43000,17,149807184,149828904,192.168.88.253,36024,266,,slow_start,
36,475867.169868,43100,17,150096784,150118504,192.168.88.253,36024,341,,slow_start,
37,475867.174155,43200,17,150392176,150411000,192.168.88.253,36024,328,,slow_start,
38,475867.178407,43300,17,150684672,150702048,192.168.88.253,36024,249,,slow_start,
39,475867.182821,43400,17,150977168,150998888,192.168.88.253,36024,365,,slow_start,
40,475867.186896,43500,17,151266768,151282696,192.168.88.253,36024,367,,slow_start,
41,475867.191327,43600,17,151559264,151578088,192.168.88.253,36024,381,,slow_start,
42,475867.195851,43700,17,151860448,151882168,192.168.88.253,36024,420,,slow_start,
43,475867.199938,43800,17,152137016,152155840,192.168.88.253,36024,367,,slow_start,
44,475867.204025,43900,17,152409240,152430960,192.168.88.253,36024,380,,slow_start,
45,475867.668159,53800,17,184661992,184680816,192.168.88.253,36024,215,,slow_start,
46,475867.673934,53900,17,185083360,185106528,192.168.88.253,36024,390,,slow_start,
47,475867.683128,54000,17,185597400,185616224,192.168.88.253,36024,387,,slow_start,
48,475867.688115,54100,17,185966640,185981120,192.168.88.253,36024,266,,slow_start,
49,475867.694107,54200,17,186289544,186304024,192.168.88.253,36024,291,,slow_start,
50,475867.700633,54300,17,186641408,186646528,192.168.88.253,36024,186,,slow_start,
51,475868.173157,62400,17,215774632,215797800,192.168.88.253,36024,377,,slow_start,
52,475868.177936,62500,17,216143872,216162696,192.168.88.253,36024,372,,slow_start,
53,475868.182234,62600,17,216453744,216475464,192.168.88.253,36024,310,,slow_start,
54,475868.186818,62700,17,216802712,216824432,192.168.88.253,36024,324,,slow_start,
55,475868.191211,62800,17,217148784,217167608,192.168.88.253,36024,268,,slow_start,
56,475868.195291,62900,17,217464448,217478928,192.168.88.253,36024,244,,slow_start,
57,475868.199598,63000,17,217788800,217810520,192.168.88.253,36024,287,,slow_start,
58,475868.203928,63100,17,218118944,218137768,192.168.88.253,36024,337,,slow_start,
59,475868.208220,63200,17,218449088,218470808,192.168.88.253,36024,345,,slow_start,
60,475868.212648,63300,17,218771992,218786472,192.168.88.253,36024,232,,slow_start,
61,475868.676042,74700,17,251782048,251796528,192.168.88.253,36024,326,,slow_start,
62,475868.680575,74800,17,252097712,252116536,192.168.88.253,36024,336,,slow_start,
63,475868.685038,74900,17,252424960,252446680,192.168.88.253,36024,293,,slow_start,
64,475868.689021,75000,17,252723248,252740624,192.168.88.253,36024,246,,slow_start,
65,475868.693087,75100,17,253020088,253040360,192.168.88.253,36024,399,,slow_start,
66,475868.697417,75200,17,253340096,253361816,192.168.88.253,36024,273,,slow_start,
67,475868.701589,75300,17,253639832,253654312,192.168.88.253,36024,315,,slow_start,
68,475868.705901,75400,17,253954048,253965632,192.168.88.253,36024,281,,slow_start,
69,475868.710140,75500,17,254256680,254276952,192.168.88.253,36024,325,,slow_start,
70,475868.714398,75600,17,254570896,254588272,192.168.88.253,36024,326,,slow_start,
71,475868.718715,75700,17,254873528,254895248,192.168.88.253,36024,285,,slow_start,
72,475869.180979,86000,17,288024040,288041416,192.168.88.253,36024,362,,slow_start,
73,475869.184905,86100,17,288291920,288312192,192.168.88.253,36024,356,,slow_start,
74,475869.188829,86200,17,288564144,288581520,192.168.88.253,36024,339,,slow_start,
75,475869.192812,86300,17,288853744,288869672,192.168.88.253,36024,248,,slow_start,
76,475869.196631,86400,17,289120176,289141896,192.168.88.253,36024,305,,slow_start,
77,475869.200498,86500,17,289405432,289419912,192.168.88.253,36024,181,,slow_start,
78,475869.204257,86600,17,289671864,289692136,192.168.88.253,36024,371,,slow_start,
79,475869.208173,86700,17,289954224,289971600,192.168.88.253,36024,317,,slow_start,
80,475869.212169,86800,17,290235136,290252512,192.168.88.253,36024,269,,slow_start,
81,475869.216101,86900,17,290511704,290533424,192.168.88.253,36024,265,,slow_start,
82,475869.220001,87000,17,290792616,290808544,192.168.88.253,36024,256,,slow_start,
83,475869.684795,95200,17,325731408,325747336,192.168.88.253,36024,288,,slow_start,
84,475869.688639,95300,17,326000736,326021008,192.168.88.253,36024,346,,slow_start,
85,475869.692635,95400,17,326290336,326312056,192.168.88.253,36024,296,,slow_start,
86,475869.696381,95500,17,326565456,326582832,192.168.88.253,36024,258,,slow_start,
87,475869.700286,95600,17,326846368,326868088,192.168.88.253,36024,326,,slow_start,
88,475869.704272,95700,17,327127280,327143208,192.168.88.253,36024,337,,slow_start,
89,475869.708157,95800,17,327403848,327419776,192.168.88.253,36024,275,,slow_start,
90,475869.712030,95900,17,327670280,327692000,192.168.88.253,36024,391,,slow_start,
91,475869.715921,96000,17,327958432,327980152,192.168.88.253,36024,351,,slow_start,
92,475869.719579,96100,17,328229208,328246584,192.168.88.253,36024,289,,slow_start,
93,475869.723423,96200,17,328508672,328523152,192.168.88.253,36024,249,,slow_start,
94,475869.727397,96300,17,328786688,328801168,192.168.88.253,36024,309,,slow_start,
95,475870.192681,107600,17,362307888,362331056,192.168.88.253,36024,420,,slow_start,
96,475870.198611,107700,17,362681472,362700296,192.168.88.253,36024,308,,slow_start,
97,475870.202518,107800,17,362959488,362976864,192.168.88.253,36024,345,,slow_start,
98,475870.206423,107900,17,363224472,363243296,192.168.88.253,36024,236,,slow_start,
99,475870.210538,108000,17,363506832,363528552,192.168.88.253,36024,352,,slow_start,
100,475870.214344,108100,17,363774712,363792088,192.168.88.253,36024,270,,slow_start,
101,475870.218306,108200,17,364051280,364070104,192.168.88.253,36024,203,,slow_start,
102,475870.222561,108300,17,364349568,364372736,192.168.88.253,36024,327,,slow_start,
103,475870.226894,108400,17,364655096,364675368,192.168.88.253,36024,407,,slow_start,
104,475870.231063,108500,17,364943248,364962072,192.168.88.253,36024,347,,slow_start,
105,475870.699930,116600,17,399485032,399496616,192.168.88.253,36024,291,,slow_start,
106,475870.705605,116700,17,399902056,399923776,192.168.88.253,36024,198,,slow_start,
107,475870.711265,116800,17,400313288,400332112,192.168.88.253,36024,281,,slow_start,
108,475870.716645,116900,17,400724520,400743344,192.168.88.253,36024,278,,slow_start,
109,475870.722540,117000,17,401166160,401186432,192.168.88.253,36024,313,,slow_start,
110,475870.727987,117100,17,401602008,401622280,192.168.88.253,36024,331,,slow_start,
111,475870.733491,117200,17,402014688,402037856,192.168.88.253,36024,397,,slow_start,
112,475871.210238,127600,17,440760272,440771856,192.168.88.253,36024,242,,slow_start,
113,475871.215111,127700,17,441196120,441209152,192.168.88.253,36024,226,,slow_start,
114,475871.220205,127800,17,441652240,441663824,192.168.88.253,36024,233,,slow_start,
115,475871.225006,127900,17,442085192,442105464,192.168.88.253,36024,288,,slow_start,
116,475871.229975,128000,17,442528280,442541312,192.168.88.253,36024,276,,slow_start,
117,475871.234758,128100,17,442958336,442980056,192.168.88.253,36024,260,,slow_start,
118,475871.239362,128200,17,443372464,443391288,192.168.88.253,36024,221,,slow_start,
119,475871.716173,137500,17,485617864,485643928,192.168.88.253,36024,207,,congestion_avoidance,
