# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139352.934655,0.001005731,0,0,0.000000
1781139352.934706,0.001000723,0,0,0.000000
1781139352.934732,0.000993727,0,0,0.000000
1781139352.934748,0.001000739,0,0,0.000000
1781139352.934762,0.000999581,0,0,0.000000
1781139352.934776,0.001006388,0,0,0.000000
1781139352.934793,0.000999022,0,0,0.000000
1781139352.934810,0.000993972,0,0,0.000000
1781139352.934824,0.001000100,0,0,0.000000
1781139352.934839,0.001000884,0,0,0.000000
1781139352.934855,0.001012639,0,0,0.000000
1781139352.934871,0.000985959,0,0,0.000000
1781139352.934885,0.001000355,0,0,0.000000
1781139352.934899,0.001012930,0,0,0.000000
1781139352.934913,0.000986723,0,0,0.000000
1781139352.934934,0.001005306,0,0,0.000000
1781139352.934953,0.000996788,0,0,0.000000
1781139352.934968,0.000998123,0,0,0.000000
1781139352.934982,0.001012390,0,0,0.000000
1781139352.934996,0.000987880,0,0,0.000000
1781139352.935012,0.001012975,0,0,0.000000
1781139352.935029,0.000995855,0,0,0.000000
1781139352.935042,0.000991425,0,0,0.000000
1781139352.935056,0.001007962,0,0,0.000000
1781139352.935071,0.000991857,0,0,0.000000
1781139352.935088,0.001010836,0,0,0.000000
1781139352.935102,0.000992380,0,0,0.000000
1781139352.935115,0.001001572,0,0,0.000000
1781139352.935129,0.000996418,0,0,0.000000
1781139352.935154,0.001000420,0,0,0.000000
1781139352.935168,0.000998759,0,0,0.000000
1781139352.935182,0.000999211,0,0,0.000000
1781139352.935195,0.001011500,0,0,0.000000
1781139352.935209,0.000988340,0,0,0.000000
1781139352.935221,0.001013167,0,0,0.000000
1781139352.935237,0.000993237,0,0,0.000000
1781139352.935253,0.000995476,0,0,0.000000
1781139352.935267,0.001010472,0,0,0.000000
1781139352.935288,0.000991573,0,0,0.000000
1781139352.935305,0.001001298,0,0,0.000000
1781139352.935322,0.001010630,0,0,0.000000
1781139352.935336,0.000995951,0,0,0.000000
1781139352.935350,0.000991023,0,0,0.000000
1781139352.935366,0.001005271,0,0,0.000000
1781139352.935382,0.000996359,0,0,0.000000
1781139352.935396,0.000995897,0,0,0.000000
1781139352.935409,0.001010947,0,0,0.000000
1781139352.935423,0.000993002,0,0,0.000000
1781139352.935550,0.001005996,0,0,0.000000
