# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779328665.110548,0.000998459,0,0,0.000000
1779328665.110641,0.001000202,0,0,0.000000
1779328665.110659,0.000999748,0,0,0.000000
1779328665.110687,0.001000846,0,0,0.000000
1779328665.110705,0.000999171,0,0,0.000000
1779328665.110720,0.000999969,0,0,0.000000
1779328665.110734,0.000999976,0,0,0.000000
1779328665.110747,0.001000248,0,0,0.000000
1779328665.110760,0.000999738,0,0,0.000000
1779328665.110777,0.000999971,0,0,0.000000
1779328665.110793,0.001000022,0,0,0.000000
1779328665.110807,0.001000050,0,0,0.000000
1779328665.110820,0.000999963,0,0,0.000000
1779328665.110837,0.000999994,0,0,0.000000
1779328665.110853,0.001000162,0,0,0.000000
1779328665.110867,0.001001532,0,0,0.000000
1779328665.110881,0.000998328,0,0,0.000000
1779328665.110894,0.000999992,0,0,0.000000
1779328665.110915,0.001000012,0,0,0.000000
1779328665.110931,0.001000386,0,0,0.000000
1779328665.110948,0.000999617,0,0,0.000000
1779328665.110962,0.001000211,0,0,0.000000
1779328665.110975,0.000999733,0,0,0.000000
1779328665.110989,0.001000057,0,0,0.000000
1779328665.111006,0.000999977,0,0,0.000000
1779328665.111022,0.000999972,0,0,0.000000
1779328665.111035,0.001000002,0,0,0.000000
1779328665.111049,0.001000246,0,0,0.000000
1779328665.111062,0.000999787,0,0,0.000000
1779328665.111075,0.001000014,0,0,0.000000
1779328665.111088,0.001000860,0,0,0.000000
1779328665.111104,0.000999170,0,0,0.000000
1779328665.111120,0.000999969,0,0,0.000000
1779328665.111134,0.000999983,0,0,0.000000
1779328665.111147,0.001000006,0,0,0.000000
1779328665.111160,0.001000242,0,0,0.000000
1779328665.111173,0.000999712,0,0,0.000000
1779328665.111189,0.000999995,0,0,0.000000
1779328665.111205,0.001000020,0,0,0.000000
1779328665.111218,0.001000419,0,0,0.000000
1779328665.111232,0.000999586,0,0,0.000000
1779328665.111244,0.000999985,0,0,0.000000
1779328665.111258,0.001000012,0,0,0.000000
1779328665.111271,0.001000391,0,0,0.000000
1779328665.111292,0.000999633,0,0,0.000000
1779328665.111306,0.001000399,0,0,0.000000
1779328665.111320,0.001000037,0,0,0.000000
1779328665.111333,0.001001314,0,0,0.000000
1779328665.111348,0.000998682,0,0,0.000000
1779328665.111364,0.000999731,0,0,0.000000
1779328665.111384,0.001006850,0,0,0.000000
1779328665.112047,0.001017854,0,0,0.000000
1779328665.113046,0.001000916,0,0,0.000000
1779328665.114086,0.001014253,0,0,0.000000
1779328665.115088,0.001000414,0,0,0.000000
1779328665.116069,0.000985104,0,0,0.000000
1779328665.117072,0.001000706,0,0,0.000000
1779328665.118104,0.000999157,24814,3,198.679487
1779328665.119069,0.001000393,117816,8,942.157732
1779328665.120087,0.000981014,81418,5,663.949750
1779328665.121069,0.001019572,127952,8,1003.966370
1779328665.122086,0.000999579,79970,5,640.029452
1779328665.123059,0.000999930,107614,7,860.972268
1779328665.124088,0.001000048,81418,5,651.312737
1779328665.125072,0.001004743,88724,6,706.441349
1779328665.126075,0.000994808,81418,5,654.743428
1779328665.127075,0.000999773,97412,6,779.472940
1779328665.128089,0.001001225,90172,6,720.493396
1779328665.129083,0.000998403,82866,5,663.988389
1779328665.130052,0.001001212,103270,7,825.159906
1779328665.131081,0.000999919,81418,5,651.396763
1779328665.132118,0.000999660,88724,6,710.033411
1779328665.133104,0.001000709,81418,5,650.882524
1779328665.134130,0.000999774,101756,6,814.232016
1779328665.135115,0.000999550,88724,6,710.111550
1779328665.136109,0.000980979,78668,6,641.546863
1779328665.137085,0.001024572,104718,7,817.652639
1779328665.138088,0.000995375,84314,5,677.646113
1779328665.139088,0.000998803,85828,6,687.446874
1779328665.140098,0.001002001,100308,6,800.861476
1779328665.141087,0.000998872,87276,6,698.996468
1779328665.142080,0.000999018,101756,6,814.848181
1779328665.143090,0.001000002,79970,5,639.758720
1779328665.144109,0.001000389,87276,6,697.936503
1779328665.145113,0.001000175,84314,5,674.393981
1779328665.146068,0.000999831,101822,7,814.713687
1779328665.147077,0.001000449,81418,5,651.051678
1779328665.148044,0.000980314,88724,6,724.045561
