[653015.676956] TCP: my_cca: seq=291567 cwnd=22 rtt=273 bytes_acked=1073741830 bytes_sent=1076972317 phase=slow_start Destination: 192.168.88.253:56152
[653067.912102] TCP: my_cca: seq=54100 cwnd=34 rtt=417 bytes_acked=200785472 bytes_sent=201529744 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.915401] TCP: my_cca: seq=54200 cwnd=34 rtt=474 bytes_acked=201083760 bytes_sent=201830928 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.918653] TCP: my_cca: seq=54300 cwnd=34 rtt=501 bytes_acked=201376256 bytes_sent=202126320 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.921817] TCP: my_cca: seq=54400 cwnd=34 rtt=445 bytes_acked=201655720 bytes_sent=202401440 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.924932] TCP: my_cca: seq=54500 cwnd=34 rtt=464 bytes_acked=201939528 bytes_sent=202686696 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.928192] TCP: my_cca: seq=54600 cwnd=34 rtt=546 bytes_acked=202230576 bytes_sent=202980640 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.931381] TCP: my_cca: seq=54700 cwnd=34 rtt=472 bytes_acked=202515832 bytes_sent=203265896 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.934783] TCP: my_cca: seq=54800 cwnd=34 rtt=412 bytes_acked=202818464 bytes_sent=203558392 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.938058] TCP: my_cca: seq=54900 cwnd=34 rtt=435 bytes_acked=203112408 bytes_sent=203850888 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.941269] TCP: my_cca: seq=55000 cwnd=34 rtt=454 bytes_acked=203402008 bytes_sent=204144832 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.944580] TCP: my_cca: seq=55100 cwnd=34 rtt=476 bytes_acked=203698848 bytes_sent=204451808 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.947754] TCP: my_cca: seq=55200 cwnd=34 rtt=463 bytes_acked=203981208 bytes_sent=204724032 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.951071] TCP: my_cca: seq=55300 cwnd=34 rtt=521 bytes_acked=204279496 bytes_sent=205016528 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.954443] TCP: my_cca: seq=55400 cwnd=34 rtt=581 bytes_acked=204580680 bytes_sent=205327848 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.957701] TCP: my_cca: seq=55500 cwnd=34 rtt=429 bytes_acked=204873176 bytes_sent=205611656 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.960980] TCP: my_cca: seq=55600 cwnd=34 rtt=487 bytes_acked=205170016 bytes_sent=205907048 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.964194] TCP: my_cca: seq=55700 cwnd=34 rtt=460 bytes_acked=205458168 bytes_sent=206199544 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.967464] TCP: my_cca: seq=55800 cwnd=34 rtt=481 bytes_acked=205750664 bytes_sent=206500728 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.970708] TCP: my_cca: seq=55900 cwnd=34 rtt=482 bytes_acked=206046056 bytes_sent=206796120 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.973974] TCP: my_cca: seq=56000 cwnd=34 rtt=476 bytes_acked=206331312 bytes_sent=207071240 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.977204] TCP: my_cca: seq=56100 cwnd=34 rtt=438 bytes_acked=206622360 bytes_sent=207375320 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.980437] TCP: my_cca: seq=56200 cwnd=34 rtt=483 bytes_acked=206914856 bytes_sent=207667816 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.983685] TCP: my_cca: seq=56300 cwnd=34 rtt=508 bytes_acked=207205904 bytes_sent=207942936 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.987074] TCP: my_cca: seq=56400 cwnd=34 rtt=407 bytes_acked=207505640 bytes_sent=208254256 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653067.990181] TCP: my_cca: seq=56500 cwnd=34 rtt=505 bytes_acked=207789448 bytes_sent=208539512 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.000011] TCP: my_cca: seq=56800 cwnd=34 rtt=529 bytes_acked=208668384 bytes_sent=209409760 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.003266] TCP: my_cca: seq=56900 cwnd=34 rtt=429 bytes_acked=208960880 bytes_sent=209705152 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.006590] TCP: my_cca: seq=57000 cwnd=34 rtt=471 bytes_acked=209259168 bytes_sent=209997648 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.009845] TCP: my_cca: seq=57100 cwnd=34 rtt=467 bytes_acked=209548768 bytes_sent=210301728 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.013027] TCP: my_cca: seq=57200 cwnd=34 rtt=457 bytes_acked=209834024 bytes_sent=210576848 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.016247] TCP: my_cca: seq=57300 cwnd=34 rtt=415 bytes_acked=210125072 bytes_sent=210869344 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.019665] TCP: my_cca: seq=57400 cwnd=34 rtt=530 bytes_acked=210430600 bytes_sent=211180664 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.022845] TCP: my_cca: seq=57500 cwnd=34 rtt=443 bytes_acked=210718752 bytes_sent=211465920 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.026225] TCP: my_cca: seq=57600 cwnd=34 rtt=457 bytes_acked=211019936 bytes_sent=211759864 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.029425] TCP: my_cca: seq=57700 cwnd=34 rtt=420 bytes_acked=211306640 bytes_sent=212052360 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.032780] TCP: my_cca: seq=57800 cwnd=34 rtt=463 bytes_acked=211603480 bytes_sent=212340512 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.036033] TCP: my_cca: seq=57900 cwnd=34 rtt=544 bytes_acked=211898872 bytes_sent=212648936 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.039348] TCP: my_cca: seq=58000 cwnd=34 rtt=399 bytes_acked=212195712 bytes_sent=212942880 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.042891] TCP: my_cca: seq=58100 cwnd=34 rtt=458 bytes_acked=212514272 bytes_sent=213252752 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.046361] TCP: my_cca: seq=58200 cwnd=34 rtt=443 bytes_acked=212821248 bytes_sent=213564072 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.049749] TCP: my_cca: seq=58300 cwnd=34 rtt=536 bytes_acked=213125328 bytes_sent=213876840 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.052951] TCP: my_cca: seq=58400 cwnd=34 rtt=484 bytes_acked=213414928 bytes_sent=214162096 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.056085] TCP: my_cca: seq=58500 cwnd=34 rtt=464 bytes_acked=213697288 bytes_sent=214437216 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.059410] TCP: my_cca: seq=58600 cwnd=34 rtt=503 bytes_acked=213994128 bytes_sent=214747088 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.062785] TCP: my_cca: seq=58700 cwnd=34 rtt=405 bytes_acked=214293864 bytes_sent=215041032 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.066101] TCP: my_cca: seq=58800 cwnd=34 rtt=472 bytes_acked=214586360 bytes_sent=215326288 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.069283] TCP: my_cca: seq=58900 cwnd=34 rtt=446 bytes_acked=214880304 bytes_sent=215618784 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.072712] TCP: my_cca: seq=59000 cwnd=34 rtt=391 bytes_acked=215187280 bytes_sent=215933000 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.076188] TCP: my_cca: seq=59100 cwnd=34 rtt=347 bytes_acked=215495704 bytes_sent=216244320 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.079432] TCP: my_cca: seq=59200 cwnd=34 rtt=427 bytes_acked=215786752 bytes_sent=216535368 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.082742] TCP: my_cca: seq=59300 cwnd=34 rtt=425 bytes_acked=216086488 bytes_sent=216836552 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.085953] TCP: my_cca: seq=59400 cwnd=34 rtt=472 bytes_acked=216376088 bytes_sent=217114568 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.089174] TCP: my_cca: seq=59500 cwnd=34 rtt=446 bytes_acked=216661344 bytes_sent=217407064 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.092418] TCP: my_cca: seq=59600 cwnd=34 rtt=415 bytes_acked=216952392 bytes_sent=217692320 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.095579] TCP: my_cca: seq=59700 cwnd=34 rtt=385 bytes_acked=217236200 bytes_sent=217986264 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.098935] TCP: my_cca: seq=59800 cwnd=34 rtt=456 bytes_acked=217541728 bytes_sent=218278760 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.102705] TCP: my_cca: seq=59900 cwnd=34 rtt=515 bytes_acked=217868976 bytes_sent=218607456 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.106418] TCP: my_cca: seq=60000 cwnd=34 rtt=518 bytes_acked=218197672 bytes_sent=218937600 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.109712] TCP: my_cca: seq=60100 cwnd=34 rtt=506 bytes_acked=218506096 bytes_sent=219248920 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.113518] TCP: my_cca: seq=60200 cwnd=34 rtt=476 bytes_acked=218847824 bytes_sent=219586304 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.117251] TCP: my_cca: seq=60300 cwnd=34 rtt=436 bytes_acked=219177968 bytes_sent=219916448 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.121527] TCP: my_cca: seq=60400 cwnd=34 rtt=479 bytes_acked=219564584 bytes_sent=220307408 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.125778] TCP: my_cca: seq=60500 cwnd=34 rtt=389 bytes_acked=219941064 bytes_sent=220683888 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.131470] TCP: my_cca: seq=60600 cwnd=34 rtt=557 bytes_acked=220332024 bytes_sent=221080640 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.135006] TCP: my_cca: seq=60700 cwnd=34 rtt=310 bytes_acked=220646240 bytes_sent=221391960 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.139030] TCP: my_cca: seq=60800 cwnd=34 rtt=465 bytes_acked=221009688 bytes_sent=221759752 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.148777] TCP: my_cca: seq=60900 cwnd=34 rtt=392 bytes_acked=221517936 bytes_sent=222263656 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.152640] TCP: my_cca: seq=61000 cwnd=34 rtt=512 bytes_acked=221864008 bytes_sent=222612624 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.156511] TCP: my_cca: seq=61100 cwnd=34 rtt=489 bytes_acked=222214424 bytes_sent=222965936 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.160280] TCP: my_cca: seq=61200 cwnd=34 rtt=485 bytes_acked=222550360 bytes_sent=223297528 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.164337] TCP: my_cca: seq=61300 cwnd=34 rtt=447 bytes_acked=222916704 bytes_sent=223668216 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.168116] TCP: my_cca: seq=61400 cwnd=34 rtt=506 bytes_acked=223252640 bytes_sent=224002704 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.171717] TCP: my_cca: seq=61500 cwnd=34 rtt=401 bytes_acked=223574096 bytes_sent=224318368 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.175874] TCP: my_cca: seq=61600 cwnd=34 rtt=437 bytes_acked=223946232 bytes_sent=224691952 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.179742] TCP: my_cca: seq=61700 cwnd=34 rtt=560 bytes_acked=224289408 bytes_sent=225039472 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.183490] TCP: my_cca: seq=61800 cwnd=34 rtt=399 bytes_acked=224632584 bytes_sent=225376856 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.186889] TCP: my_cca: seq=61900 cwnd=34 rtt=515 bytes_acked=224936664 bytes_sent=225688176 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.190584] TCP: my_cca: seq=62000 cwnd=34 rtt=483 bytes_acked=225268256 bytes_sent=226016872 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.194144] TCP: my_cca: seq=62100 cwnd=34 rtt=649 bytes_acked=225573784 bytes_sent=226310816 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.198166] TCP: my_cca: seq=62200 cwnd=34 rtt=511 bytes_acked=225945920 bytes_sent=226684400 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.201936] TCP: my_cca: seq=62300 cwnd=34 rtt=505 bytes_acked=226283304 bytes_sent=227033368 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.205320] TCP: my_cca: seq=62400 cwnd=34 rtt=471 bytes_acked=226587384 bytes_sent=227325864 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.208978] TCP: my_cca: seq=62500 cwnd=34 rtt=395 bytes_acked=226914632 bytes_sent=227657456 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.212572] TCP: my_cca: seq=62600 cwnd=34 rtt=530 bytes_acked=227238984 bytes_sent=227987600 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.216115] TCP: my_cca: seq=62700 cwnd=34 rtt=393 bytes_acked=227557544 bytes_sent=228303264 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.219654] TCP: my_cca: seq=62800 cwnd=34 rtt=450 bytes_acked=227873208 bytes_sent=228614584 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.223252] TCP: my_cca: seq=62900 cwnd=34 rtt=373 bytes_acked=228194664 bytes_sent=228944728 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.226771] TCP: my_cca: seq=63000 cwnd=34 rtt=463 bytes_acked=228514672 bytes_sent=229256048 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.230262] TCP: my_cca: seq=63100 cwnd=34 rtt=464 bytes_acked=228825992 bytes_sent=229567368 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.233710] TCP: my_cca: seq=63200 cwnd=34 rtt=561 bytes_acked=229131520 bytes_sent=229878688 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.237311] TCP: my_cca: seq=63300 cwnd=34 rtt=484 bytes_acked=229455872 bytes_sent=230207384 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.241074] TCP: my_cca: seq=63400 cwnd=34 rtt=517 bytes_acked=229788912 bytes_sent=230524496 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.244423] TCP: my_cca: seq=63500 cwnd=34 rtt=477 bytes_acked=230095888 bytes_sent=230845952 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.248044] TCP: my_cca: seq=63600 cwnd=34 rtt=546 bytes_acked=230417344 bytes_sent=231165960 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.253661] TCP: my_cca: seq=63700 cwnd=34 rtt=420 bytes_acked=230921248 bytes_sent=231665520 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.257350] TCP: my_cca: seq=63766 cwnd=34 rtt=365 bytes_acked=231247048 bytes_sent=232000008 phase=loss_recovery Destination: 192.168.88.253:55574
[653068.257641] TCP: my_cca: seq=63772 cwnd=17 rtt=111 bytes_acked=231281800 bytes_sent=232021728 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.259274] TCP: my_cca: seq=63800 cwnd=22 rtt=211 bytes_acked=231433840 bytes_sent=232186800 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.264695] TCP: my_cca: seq=63900 cwnd=34 rtt=576 bytes_acked=231911680 bytes_sent=232682016 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.270261] TCP: my_cca: seq=64000 cwnd=34 rtt=444 bytes_acked=232405448 bytes_sent=233164200 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.275502] TCP: my_cca: seq=64100 cwnd=34 rtt=396 bytes_acked=232876048 bytes_sent=233637696 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.281032] TCP: my_cca: seq=64200 cwnd=34 rtt=476 bytes_acked=233371264 bytes_sent=234140152 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.285899] TCP: my_cca: seq=64300 cwnd=34 rtt=394 bytes_acked=233812904 bytes_sent=234578896 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.291354] TCP: my_cca: seq=64400 cwnd=34 rtt=339 bytes_acked=234299432 bytes_sent=235069768 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.296794] TCP: my_cca: seq=64500 cwnd=34 rtt=513 bytes_acked=234791752 bytes_sent=235566432 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.302299] TCP: my_cca: seq=64600 cwnd=34 rtt=423 bytes_acked=235279728 bytes_sent=236047168 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.307646] TCP: my_cca: seq=64700 cwnd=34 rtt=415 bytes_acked=235764808 bytes_sent=236540936 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.312906] TCP: my_cca: seq=64800 cwnd=34 rtt=443 bytes_acked=236236856 bytes_sent=237004296 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.317778] TCP: my_cca: seq=64890 cwnd=34 rtt=395 bytes_acked=236664016 bytes_sent=237440144 phase=loss_recovery Destination: 192.168.88.253:55574
[653068.318070] TCP: my_cca: seq=64897 cwnd=17 rtt=115 bytes_acked=236698768 bytes_sent=237460416 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.318239] TCP: my_cca: seq=64900 cwnd=17 rtt=115 bytes_acked=236710352 bytes_sent=237474896 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.323535] TCP: my_cca: seq=65000 cwnd=30 rtt=318 bytes_acked=237191088 bytes_sent=237973008 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.328818] TCP: my_cca: seq=65100 cwnd=34 rtt=567 bytes_acked=237661688 bytes_sent=238453744 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.334178] TCP: my_cca: seq=65200 cwnd=34 rtt=504 bytes_acked=238138080 bytes_sent=238918552 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.339247] TCP: my_cca: seq=65300 cwnd=34 rtt=539 bytes_acked=238592752 bytes_sent=239387704 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.344401] TCP: my_cca: seq=65400 cwnd=34 rtt=434 bytes_acked=239059008 bytes_sent=239848168 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.349641] TCP: my_cca: seq=65500 cwnd=34 rtt=375 bytes_acked=239526712 bytes_sent=240326008 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.355205] TCP: my_cca: seq=65600 cwnd=34 rtt=486 bytes_acked=240023376 bytes_sent=240822672 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.360470] TCP: my_cca: seq=65700 cwnd=34 rtt=484 bytes_acked=240493976 bytes_sent=241281688 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.365587] TCP: my_cca: seq=65800 cwnd=34 rtt=519 bytes_acked=240960232 bytes_sent=241756632 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.366739] TCP: my_cca: seq=65815 cwnd=34 rtt=436 bytes_acked=241048560 bytes_sent=241847856 phase=loss_recovery Destination: 192.168.88.253:55574
[653068.367124] TCP: my_cca: seq=65821 cwnd=17 rtt=145 bytes_acked=241083312 bytes_sent=241871024 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.371514] TCP: my_cca: seq=65900 cwnd=28 rtt=332 bytes_acked=241484408 bytes_sent=242290944 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.377167] TCP: my_cca: seq=66000 cwnd=34 rtt=334 bytes_acked=241991208 bytes_sent=242815120 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.383183] TCP: my_cca: seq=66100 cwnd=34 rtt=458 bytes_acked=242537104 bytes_sent=243358120 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.387217] TCP: my_cca: seq=66170 cwnd=34 rtt=366 bytes_acked=242890416 bytes_sent=243714328 phase=loss_recovery Destination: 192.168.88.253:55574
[653068.387447] TCP: my_cca: seq=66175 cwnd=17 rtt=138 bytes_acked=242917928 bytes_sent=243736048 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.388876] TCP: my_cca: seq=66200 cwnd=20 rtt=316 bytes_acked=243049696 bytes_sent=243864920 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.393822] TCP: my_cca: seq=66300 cwnd=32 rtt=473 bytes_acked=243491336 bytes_sent=244328280 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.397384] TCP: my_cca: seq=66400 cwnd=34 rtt=405 bytes_acked=243809896 bytes_sent=244648288 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.400649] TCP: my_cca: seq=66500 cwnd=34 rtt=422 bytes_acked=244102392 bytes_sent=244933544 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.403872] TCP: my_cca: seq=66600 cwnd=34 rtt=458 bytes_acked=244391992 bytes_sent=245227488 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.407413] TCP: my_cca: seq=66700 cwnd=34 rtt=448 bytes_acked=244709104 bytes_sent=245556184 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.411065] TCP: my_cca: seq=66800 cwnd=34 rtt=423 bytes_acked=245036352 bytes_sent=245868952 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.414419] TCP: my_cca: seq=66900 cwnd=34 rtt=464 bytes_acked=245338984 bytes_sent=246177376 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.417719] TCP: my_cca: seq=67000 cwnd=34 rtt=404 bytes_acked=245634376 bytes_sent=246471320 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.421270] TCP: my_cca: seq=67100 cwnd=34 rtt=465 bytes_acked=245952936 bytes_sent=246785536 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.424388] TCP: my_cca: seq=67200 cwnd=34 rtt=526 bytes_acked=246232400 bytes_sent=247076584 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.427616] TCP: my_cca: seq=67300 cwnd=34 rtt=501 bytes_acked=246522000 bytes_sent=247363288 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.430905] TCP: my_cca: seq=67400 cwnd=34 rtt=584 bytes_acked=246814496 bytes_sent=247655784 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.434267] TCP: my_cca: seq=67500 cwnd=34 rtt=524 bytes_acked=247115680 bytes_sent=247948280 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.437564] TCP: my_cca: seq=67600 cwnd=34 rtt=538 bytes_acked=247413968 bytes_sent=248259600 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.440895] TCP: my_cca: seq=67700 cwnd=34 rtt=411 bytes_acked=247710808 bytes_sent=248544856 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.444140] TCP: my_cca: seq=67800 cwnd=34 rtt=467 bytes_acked=248003304 bytes_sent=248838800 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.447631] TCP: my_cca: seq=67900 cwnd=34 rtt=444 bytes_acked=248317520 bytes_sent=249148672 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.451321] TCP: my_cca: seq=68000 cwnd=34 rtt=602 bytes_acked=248636080 bytes_sent=249478816 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.454562] TCP: my_cca: seq=68100 cwnd=34 rtt=452 bytes_acked=248938712 bytes_sent=249774208 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.457851] TCP: my_cca: seq=68200 cwnd=34 rtt=460 bytes_acked=249232656 bytes_sent=250065256 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.461100] TCP: my_cca: seq=68300 cwnd=34 rtt=461 bytes_acked=249525152 bytes_sent=250366440 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.465002] TCP: my_cca: seq=68400 cwnd=34 rtt=386 bytes_acked=249869776 bytes_sent=250705272 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.468471] TCP: my_cca: seq=68500 cwnd=34 rtt=455 bytes_acked=250183992 bytes_sent=251016592 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.472013] TCP: my_cca: seq=68600 cwnd=34 rtt=550 bytes_acked=250502552 bytes_sent=251348184 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.475400] TCP: my_cca: seq=68700 cwnd=34 rtt=426 bytes_acked=250806632 bytes_sent=251639232 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.478804] TCP: my_cca: seq=68800 cwnd=34 rtt=407 bytes_acked=251110712 bytes_sent=251952000 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.482251] TCP: my_cca: seq=68900 cwnd=34 rtt=555 bytes_acked=251419136 bytes_sent=252261872 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.485666] TCP: my_cca: seq=69000 cwnd=34 rtt=557 bytes_acked=251721768 bytes_sent=252555816 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.488824] TCP: my_cca: seq=69100 cwnd=34 rtt=388 bytes_acked=252007024 bytes_sent=252842520 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.492393] TCP: my_cca: seq=69200 cwnd=34 rtt=501 bytes_acked=252328480 bytes_sent=253174112 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.495963] TCP: my_cca: seq=69300 cwnd=34 rtt=290 bytes_acked=252645592 bytes_sent=253489776 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.499369] TCP: my_cca: seq=69400 cwnd=34 rtt=547 bytes_acked=252949672 bytes_sent=253796752 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.506376] TCP: my_cca: seq=69600 cwnd=34 rtt=417 bytes_acked=253582448 bytes_sent=254423736 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.509572] TCP: my_cca: seq=69700 cwnd=34 rtt=512 bytes_acked=253872048 bytes_sent=254710440 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.512890] TCP: my_cca: seq=69800 cwnd=34 rtt=452 bytes_acked=254165992 bytes_sent=255002936 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.516099] TCP: my_cca: seq=69900 cwnd=34 rtt=409 bytes_acked=254454144 bytes_sent=255295432 phase=congestion_avoidance Destination: 192.168.88.253:55574
[653068.519291] TCP: my_cca: seq=70000 cwnd=34 rtt=506 bytes_acked=254742296 bytes_sent=255580688 phase=congestion_avoidance Destination: 192.168.88.253:55574
