# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970831.624805,0.001008097,0,0,0.000000
1780970831.625022,0.000996955,0,0,0.000000
1780970831.625105,0.000989603,0,0,0.000000
1780970831.625187,0.001004663,0,0,0.000000
1780970831.625265,0.000997104,0,0,0.000000
1780970831.625347,0.000997670,0,0,0.000000
1780970831.625427,0.001000203,0,0,0.000000
1780970831.625506,0.001010959,0,0,0.000000
1780970831.625587,0.000994805,0,0,0.000000
1780970831.625668,0.000995963,0,0,0.000000
1780970831.625745,0.000999014,0,0,0.000000
1780970831.625826,0.001006531,0,0,0.000000
1780970831.625911,0.001001981,0,0,0.000000
1780970831.625991,0.000990030,0,0,0.000000
1780970831.626072,0.001015666,0,0,0.000000
1780970831.626148,0.000999723,0,0,0.000000
1780970831.626226,0.000992838,0,0,0.000000
1780970831.626302,0.001000929,0,0,0.000000
1780970831.626407,0.000991851,0,0,0.000000
1780970831.626447,0.001010441,0,0,0.000000
1780970831.626466,0.000995381,0,0,0.000000
1780970831.626484,0.000993431,0,0,0.000000
1780970831.626502,0.001005760,0,0,0.000000
1780970831.626517,0.000994776,0,0,0.000000
1780970831.626539,0.001010107,0,0,0.000000
1780970831.626556,0.000994217,0,0,0.000000
1780970831.626574,0.000999777,0,0,0.000000
1780970831.626588,0.000997206,0,0,0.000000
1780970831.626602,0.000998005,0,0,0.000000
1780970831.626619,0.001005684,0,0,0.000000
1780970831.626637,0.001005115,0,0,0.000000
1780970831.626651,0.000990457,0,0,0.000000
1780970831.626665,0.000999351,0,0,0.000000
1780970831.626682,0.001010614,0,0,0.000000
1780970831.626707,0.001003939,0,0,0.000000
1780970831.626723,0.000985568,0,0,0.000000
1780970831.626740,0.001005257,0,0,0.000000
1780970831.626757,0.001004496,0,0,0.000000
1780970831.626771,0.001003165,0,0,0.000000
1780970831.626785,0.000996454,0,0,0.000000
1780970831.626799,0.000990010,0,0,0.000000
1780970831.626813,0.000999783,0,0,0.000000
1780970831.626827,0.000999969,0,0,0.000000
1780970831.626844,0.001001182,0,0,0.000000
1780970831.626861,0.001000159,0,0,0.000000
1780970831.626875,0.000999842,0,0,0.000000
1780970831.626889,0.001001030,0,0,0.000000
1780970831.626904,0.001001573,0,0,0.000000
1780970831.626918,0.001003165,0,0,0.000000
1780970831.626932,0.000999806,0,0,0.000000
1780970831.626949,0.000999498,0,0,0.000000
1780970831.626966,0.001008006,0,0,0.000000
1780970831.627054,0.000990812,0,0,0.000000
1780970831.628132,0.001010506,0,0,0.000000
1780970831.629093,0.001000660,0,0,0.000000
1780970831.630104,0.000998237,0,0,0.000000
1780970831.631112,0.000992229,0,0,0.000000
1780970831.632315,0.001009746,0,0,0.000000
1780970831.633382,0.000989496,0,0,0.000000
1780970831.634884,0.001000536,0,0,0.000000
1780970831.635064,0.001004049,0,0,0.000000
1780970831.636101,0.001001741,0,0,0.000000
1780970831.637097,0.001007973,0,0,0.000000
1780970831.638082,0.000988159,0,0,0.000000
1780970831.639106,0.000997376,0,0,0.000000
1780970831.640087,0.001006153,0,0,0.000000
1780970831.641077,0.000993834,0,0,0.000000
1780970831.642086,0.001009005,0,0,0.000000
1780970831.643096,0.001001076,0,0,0.000000
1780970831.644067,0.000990253,0,0,0.000000
1780970831.645110,0.001010198,0,0,0.000000
1780970831.646102,0.001001467,0,0,0.000000
1780970831.647129,0.001002825,0,0,0.000000
1780970831.648063,0.000986705,0,0,0.000000
1780970831.649073,0.001006017,154,1,1.224631
1780970831.650079,0.000992344,0,0,0.000000
1780970831.651081,0.001000438,0,0,0.000000
1780970831.652096,0.001002235,0,0,0.000000
1780970831.653092,0.001007890,0,0,0.000000
1780970831.654104,0.000998799,0,0,0.000000
1780970831.655093,0.001004652,0,0,0.000000
1780970831.656079,0.000993001,0,0,0.000000
1780970831.657085,0.000992681,0,0,0.000000
1780970831.658102,0.001005674,0,0,0.000000
1780970831.659173,0.000998952,0,0,0.000000
1780970831.660121,0.001004005,0,0,0.000000
1780970831.661351,0.000992540,0,0,0.000000
1780970831.662109,0.001004523,0,0,0.000000
1780970831.663087,0.000994260,0,0,0.000000
1780970831.664063,0.000999681,54,1,0.432138
1780970831.665085,0.001002099,0,0,0.000000
1780970831.666228,0.001007273,0,0,0.000000
1780970831.667343,0.000996355,0,0,0.000000
1780970831.668296,0.001007803,0,0,0.000000
1780970831.669275,0.001000320,0,0,0.000000
1780970831.670105,0.000992354,0,0,0.000000
1780970831.671096,0.001000671,170,1,1.359088
1780970831.672146,0.000999885,0,0,0.000000
1780970831.673252,0.001004411,61212,6,487.545437
1780970831.674192,0.000989482,145526,11,1176.583303
1780970831.675189,0.001003120,125254,11,998.915384
1780970831.676161,0.000997630,117948,10,945.825607
1780970831.677150,0.001006321,104784,8,833.006565
1780970831.678189,0.000997206,131112,12,1051.834827
1780970831.680276,0.001008679,110708,10,878.043461
1780970831.680348,0.000996166,128018,9,1028.085680
1780970831.681288,0.001000839,126570,9,1011.711174
1780970831.682173,0.000991791,112090,9,904.142103
1780970831.683122,0.001006750,112288,12,892.281103
1780970831.684093,0.000991291,117948,10,951.873870
1780970831.685074,0.001001007,122160,8,976.296869
1780970831.686099,0.001012211,122160,8,965.490397
1780970831.687112,0.000998830,111958,7,896.713154
1780970831.688360,0.000993172,123608,8,995.662383
1780970831.689152,0.000996727,120778,9,969.396836
1780970831.690170,0.001012283,112090,9,885.839237
1780970831.691117,0.000987708,117882,9,954.792307
1780970831.692095,0.000998663,127952,8,1024.986407
1780970831.693106,0.001006688,125056,8,993.801456
1780970831.694084,0.001004975,125056,8,995.495410
1780970831.695118,0.000988125,100440,8,813.176471
1780970831.696112,0.001001091,112156,10,896.270169
1780970831.697094,0.001006094,116434,9,925.829992
1780970831.698100,0.000992746,127952,8,1031.095567
1780970831.699149,0.001004216,123608,8,984.712452
1780970831.700101,0.000996534,127952,8,1027.176193
1780970831.701077,0.000999388,110576,8,885.149712
1780970831.702070,0.001005276,106364,10,846.446150
1780970831.703139,0.001000697,122292,10,977.654575
1780970831.704087,0.000993402,120712,8,972.109982
1780970831.705079,0.001003408,122160,8,973.960742
1780970831.706142,0.000999958,126504,8,1012.074507
1780970831.707444,0.000996578,114854,7,921.987040
1780970831.708210,0.001005934,100506,9,799.304925
1780970831.709210,0.000999311,112090,9,897.338266
1780970831.710207,0.001002505,135324,10,1079.886883
1780970831.711313,0.001001090,125122,9,999.886124
1780970831.712258,0.000999274,110510,7,884.722308
1780970831.713209,0.000992364,122160,8,984.799932
1780970831.714314,0.001007262,126504,8,1004.735610
1780970831.715220,0.000996765,104850,9,841.522325
1780970831.716173,0.000996281,122292,10,981.988013
1780970831.717186,0.001010512,119330,9,944.709217
1780970831.718483,0.001003118,129400,8,1031.982279
1780970831.719345,0.000986137,104718,7,849.520908
1780970831.720155,0.001005489,125056,8,994.986519
1780970831.721308,0.001001304,91752,8,733.060090
1780970831.722284,0.001002472,116500,10,929.701777
1780970831.723322,0.001001790,114986,9,918.244343
1780970831.724297,0.000988922,109062,7,882.269785
1780970831.725260,0.001008543,142498,9,1130.327611
1780970831.726298,0.000992738,107614,7,867.209677
1780970831.727242,0.001010287,124990,7,989.738559
1780970831.728214,0.001001268,124924,6,998.126376
1780970831.729206,0.000997269,113340,6,909.203033
1780970831.730190,0.000989268,116500,10,942.110732
1780970831.731292,0.001004660,123728,10,985.232815
1780970831.732213,0.000995727,125122,9,1005.271525
1780970831.733243,0.001007056,110510,7,877.885639
1780970831.734241,0.000993381,125056,8,1007.114088
1780970831.735245,0.001007053,114920,8,912.921167
1780970831.736248,0.000993238,109194,9,879.499173
1780970831.737201,0.001005802,123740,10,984.209616
1780970831.740682,0.001004065,128018,9,1019.997709
1780970831.740865,0.000999502,123608,8,989.356700
1780970831.740948,0.000989566,110510,7,893.401754
1780970831.741123,0.001003919,125056,8,996.542550
1780970831.742135,0.001005731,124990,7,994.222113
1780970831.743120,0.000993561,125056,8,1006.931633
1780970831.744119,0.000997881,80102,7,642.176773
1780970831.745076,0.000999799,110576,8,884.785842
1780970831.746071,0.000999283,122226,9,978.509591
1780970831.747129,0.001009198,119264,8,945.416063
1780970831.748115,0.000990930,130848,8,1056.365233
1780970831.749102,0.001000333,104784,8,837.992948
1780970831.750181,0.001009685,120844,10,957.478818
1780970831.751101,0.000989798,110576,8,893.725791
1780970831.752109,0.001007877,125122,9,993.152934
1780970831.753091,0.000996423,109062,7,875.628122
1780970831.754097,0.000996409,127952,8,1027.305052
1780970831.755222,0.000999663,111958,7,895.965941
1780970831.756157,0.000999335,106166,7,849.893179
1780970831.757137,0.001002827,113604,10,906.269975
1780970831.758133,0.001000696,125188,10,1000.807438
1780970831.759212,0.000998039,125056,8,1002.413733
1780970831.760123,0.001002310,125056,8,998.142291
1780970831.761132,0.000997608,120646,7,967.482217
1780970831.762159,0.001003051,123608,8,985.856153
1780970831.764156,0.001006929,106298,9,844.532236
1780970831.764215,0.000991233,112156,10,905.183746
1780970831.765354,0.001000894,110576,8,883.817867
1780970831.766497,0.001007120,125122,9,993.899436
1780970831.767342,0.000992436,125056,8,1008.073065
1780970831.769910,0.001006023,117750,7,936.360302
1780970831.769996,0.001001343,129400,8,1033.811591
1780970831.770124,0.000991040,111958,7,903.761705
1780970831.771442,0.001011976,126372,6,999.011834
1780970831.772108,0.000994403,85762,5,689.957693
1780970831.773205,0.000995253,116434,9,935.914787
1780970831.774170,0.001011265,135390,11,1071.054570
1780970831.775233,0.000988008,101822,7,824.462960
1780970831.776250,0.001003011,122094,7,973.819828
1780970831.777139,0.000996473,127952,8,1027.239072
1780970831.778115,0.001010408,126438,7,1001.084710
1780970831.779213,0.000995785,123476,6,991.989235
1780970831.780193,0.000992992,107680,8,867.519577
1780970831.781272,0.001014011,116434,9,918.601475
1780970831.782186,0.000991962,122292,10,986.263587
1780970831.783218,0.000997664,113406,7,909.372294
1780970831.784190,0.001002196,129400,8,1032.931682
1780970831.785275,0.000994754,125056,8,1005.724028
1780970831.786159,0.000999262,126438,7,1012.251041
1780970831.787184,0.001000747,122094,7,976.022911
1780970831.788151,0.000998671,106100,6,849.929556
1780970831.789160,0.001003339,116434,9,928.372165
1780970831.790263,0.001011754,119396,10,944.071385
1780970831.791200,0.000985867,116434,9,944.825215
1780970831.792165,0.001008566,126504,8,1003.436562
1780970831.793142,0.000993435,126504,8,1018.719896
1780970831.794127,0.000997652,107614,7,862.938179
1780970831.795117,0.000999607,125056,8,1000.841331
1780970831.796102,0.000999993,124924,6,999.398996
1780970831.797085,0.001000813,111892,6,894.408846
1780970831.798102,0.001004013,112090,9,893.135846
1780970831.799185,0.000996086,126636,10,1017.068807
1780970831.800131,0.001011606,126570,9,1000.943055
1780970831.801150,0.000993683,110510,7,889.700236
1780970831.802096,0.001000008,125056,8,1000.439996
1780970831.803137,0.001002804,123542,7,985.572455
1780970831.804116,0.001004440,123608,8,984.492852
1780970831.805515,0.000986923,106166,7,860.581829
1780970831.810791,0.001011244,127820,6,1011.190178
1780970831.810850,0.000989705,106166,7,858.162786
1780970831.810867,0.001001824,114986,9,918.213179
1780970831.810893,0.000998732,123674,9,990.648142
1780970831.810912,0.001007993,120712,8,958.038399
1780970831.811152,0.000991023,114920,8,927.687854
1780970831.812157,0.001014445,125056,8,986.202308
1780970831.813096,0.000989747,133744,8,1081.035861
1780970831.814071,0.000994888,117750,7,946.840247
1780970831.815119,0.001005603,103336,8,822.081875
1780970831.816105,0.000995966,120844,10,970.667673
1780970831.817090,0.000998638,114986,9,921.142596
1780970831.818057,0.001001777,126570,9,1010.763873
1780970831.819312,0.001000477,110444,6,883.130747
1780970831.820099,0.001004050,129400,8,1031.024351
1780970831.821102,0.001004847,100440,8,799.644125
1780970831.822441,0.000989232,103468,10,836.754169
1780970831.823145,0.001000366,126636,10,1012.717345
1780970831.824174,0.001012633,128018,9,1011.367396
1780970831.825376,0.000987426,125056,8,1013.187824
1780970831.826175,0.001004116,126504,8,1007.883551
1780970831.827191,0.000995965,107614,7,864.399853
1780970831.828160,0.001003695,124924,6,995.712841
1780970831.829287,0.001009772,123476,6,978.248555
1780970831.830159,0.000985791,113604,10,921.931728
1780970831.831415,0.001002168,84380,6,673.579679
1780970831.832174,0.001006506,221152,10,1757.779884
1780970831.833172,0.000991021,114920,8,927.689726
1780970831.835623,0.001005783,119198,7,948.101131
1780970831.835848,0.001000363,88724,6,709.534439
1780970831.836107,0.000994651,120910,11,972.481805
1780970831.837221,0.001011345,85960,8,679.965788
1780970831.838968,0.000991207,113472,8,915.828883
1780970831.839221,0.001004212,93068,6,741.421134
1780970831.840082,0.001002830,111958,7,893.136424
1780970831.841167,0.000995995,107548,6,863.843694
1780970831.842101,0.001004299,124990,7,995.639745
1780970831.843118,0.000994073,122028,6,982.044578
1780970831.844122,0.000998621,106166,7,850.500841
1780970831.845111,0.000997069,110510,7,886.678856
1780970831.846087,0.000999716,125188,10,1001.788508
