line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
99,1208616.541624,7500,12,21791012,21793908,192.168.88.253,45306,156,,slow_start,
100,1208616.551407,7600,12,22083508,22086404,192.168.88.253,45306,192,,slow_start,
101,1208616.561102,7700,12,22373108,22376004,192.168.88.253,45306,197,,slow_start,
102,1208616.570793,7800,12,22662708,22665604,192.168.88.253,45306,193,,slow_start,
103,1208616.580575,7900,12,22955204,22958100,192.168.88.253,45306,197,,slow_start,
104,1208616.590261,8000,12,23244804,23247700,192.168.88.253,45306,192,,slow_start,
105,1208616.599950,8100,12,23534404,23537300,192.168.88.253,45306,182,,slow_start,
106,1208616.609646,8200,12,23824004,23826900,192.168.88.253,45306,197,,slow_start,
107,1208616.619328,8300,12,24113604,24116500,192.168.88.253,45306,192,,slow_start,
108,1208616.629041,8400,12,24403204,24406100,192.168.88.253,45306,206,,slow_start,
109,1208616.638713,8500,12,24692804,24695700,192.168.88.253,45306,197,,slow_start,
110,1208616.648396,8600,12,24982404,24985300,192.168.88.253,45306,190,,slow_start,
111,1208616.658088,8700,12,25272004,25274900,192.168.88.253,45306,192,,slow_start,
112,1208616.667781,8800,12,25561604,25564500,192.168.88.253,45306,187,,slow_start,
113,1208616.677468,8900,12,25851204,25854100,192.168.88.253,45306,192,,slow_start,
114,1208616.687151,9000,12,26140804,26143700,192.168.88.253,45306,187,,slow_start,
115,1208616.696846,9100,12,26430404,26433300,192.168.88.253,45306,193,,slow_start,
116,1208616.706537,9200,12,26720004,26722900,192.168.88.253,45306,194,,slow_start,
117,1208616.716224,9300,12,27009604,27012500,192.168.88.253,45306,189,,slow_start,
118,1208616.725914,9400,12,27299204,27302100,192.168.88.253,45306,190,,slow_start,
119,1208616.735606,9500,12,27588804,27591700,192.168.88.253,45306,194,,slow_start,
120,1208616.745293,9600,12,27878404,27881300,192.168.88.253,45306,188,,slow_start,
121,1208616.754984,9700,12,28168004,28170900,192.168.88.253,45306,190,,slow_start,
122,1208616.764682,9800,12,28457604,28460500,192.168.88.253,45306,202,,slow_start,
123,1208616.775017,9900,12,28758788,28761684,192.168.88.253,45306,110,,slow_start,
124,1208616.784540,10000,12,29051284,29054180,192.168.88.253,45306,197,,slow_start,
125,1208616.794232,10100,12,29340884,29343780,192.168.88.253,45306,198,,slow_start,
126,1208616.803922,10200,12,29630484,29633380,192.168.88.253,45306,188,,slow_start,
127,1208616.813638,10300,12,29920084,29922980,192.168.88.253,45306,188,,slow_start,
128,1208616.823306,10400,12,30209684,30212580,192.168.88.253,45306,193,,slow_start,
129,1208616.832997,10500,12,30499284,30502180,192.168.88.253,45306,186,,slow_start,
130,1208616.842691,10600,12,30788884,30791780,192.168.88.253,45306,195,,slow_start,
131,1208616.852375,10700,12,31078484,31081380,192.168.88.253,45306,196,,slow_start,
132,1208616.862065,10800,12,31368084,31370980,192.168.88.253,45306,193,,slow_start,
133,1208616.871758,10900,12,31657684,31660580,192.168.88.253,45306,195,,slow_start,
134,1208616.881443,11000,12,31947284,31950180,192.168.88.253,45306,187,,slow_start,
135,1208616.891134,11100,12,32236884,32239780,192.168.88.253,45306,185,,slow_start,
136,1208616.900825,11200,12,32526484,32529380,192.168.88.253,45306,187,,slow_start,
137,1208616.910512,11300,12,32816084,32818980,192.168.88.253,45306,192,,slow_start,
138,1208616.920201,11400,12,33105684,33108580,192.168.88.253,45306,190,,slow_start,
139,1208616.929893,11500,12,33395284,33398180,192.168.88.253,45306,191,,slow_start,
140,1208616.939589,11600,12,33684884,33687780,192.168.88.253,45306,199,,slow_start,
141,1208616.949270,11700,12,33974484,33977380,192.168.88.253,45306,194,,slow_start,
142,1208616.958969,11800,12,34264084,34266980,192.168.88.253,45306,192,,slow_start,
143,1208616.968661,11900,12,34553684,34556580,192.168.88.253,45306,195,,slow_start,
144,1208616.978347,12000,12,34843284,34846180,192.168.88.253,45306,192,,slow_start,
145,1208616.988058,12100,12,35132884,35135780,192.168.88.253,45306,183,,slow_start,
146,1208616.997720,12200,12,35422484,35425380,192.168.88.253,45306,193,,slow_start,
147,1208617.007413,12300,12,35712084,35714980,192.168.88.253,45306,192,,slow_start,
148,1208617.017098,12400,12,36001684,36004580,192.168.88.253,45306,189,,slow_start,
149,1208617.026796,12500,12,36291284,36294180,192.168.88.253,45306,187,,slow_start,
150,1208617.036486,12600,12,36580884,36583780,192.168.88.253,45306,194,,slow_start,
151,1208617.046175,12700,12,36870484,36873380,192.168.88.253,45306,192,,slow_start,
152,1208617.055864,12800,12,37160084,37162980,192.168.88.253,45306,190,,slow_start,
153,1208617.065553,12900,12,37449684,37452580,192.168.88.253,45306,196,,slow_start,
154,1208617.075243,13000,12,37739284,37742180,192.168.88.253,45306,192,,slow_start,
155,1208617.084932,13100,12,38028884,38031780,192.168.88.253,45306,187,,slow_start,
156,1208617.094640,13200,12,38318484,38321380,192.168.88.253,45306,210,,slow_start,
157,1208617.104306,13300,12,38608084,38610980,192.168.88.253,45306,192,,slow_start,
158,1208617.113999,13400,12,38897684,38900580,192.168.88.253,45306,192,,slow_start,
159,1208617.123686,13500,12,39187284,39190180,192.168.88.253,45306,195,,slow_start,
160,1208617.133374,13600,12,39476884,39479780,192.168.88.253,45306,193,,slow_start,
161,1208617.152759,13800,12,40056084,40058980,192.168.88.253,45306,190,,slow_start,
162,1208617.162444,13900,12,40345684,40348580,192.168.88.253,45306,193,,slow_start,
163,1208617.172143,14000,12,40635284,40638180,192.168.88.253,45306,195,,slow_start,
164,1208617.181829,14100,12,40924884,40927780,192.168.88.253,45306,189,,slow_start,
165,1208617.191612,14200,12,41217380,41220276,192.168.88.253,45306,196,,slow_start,
166,1208617.201315,14300,12,41506980,41509876,192.168.88.253,45306,209,,slow_start,
167,1208617.210988,14400,12,41796580,41799476,192.168.88.253,45306,187,,slow_start,
168,1208617.220683,14500,12,42086180,42089076,192.168.88.253,45306,198,,slow_start,
169,1208617.230367,14600,12,42375780,42378676,192.168.88.253,45306,192,,slow_start,
170,1208617.240057,14700,12,42665380,42668276,192.168.88.253,45306,191,,slow_start,
171,1208617.249746,14800,12,42954980,42957876,192.168.88.253,45306,193,,slow_start,
172,1208617.259436,14900,12,43244580,43247476,192.168.88.253,45306,192,,slow_start,
173,1208617.269138,15000,12,43534180,43537076,192.168.88.253,45306,177,,slow_start,
174,1208617.278818,15100,12,43823780,43826676,192.168.88.253,45306,196,,slow_start,
175,1208617.288505,15200,12,44113380,44116276,192.168.88.253,45306,193,,slow_start,
176,1208617.298207,15300,12,44402980,44405876,192.168.88.253,45306,198,,slow_start,
177,1208617.307894,15400,12,44692580,44695476,192.168.88.253,45306,194,,slow_start,
178,1208617.317584,15500,12,44982180,44985076,192.168.88.253,45306,194,,slow_start,
179,1208617.327275,15600,12,45271780,45274676,192.168.88.253,45306,192,,slow_start,
180,1208617.336964,15700,12,45561380,45564276,192.168.88.253,45306,185,,slow_start,
181,1208617.346678,15800,12,45850980,45853876,192.168.88.253,45306,205,,slow_start,
182,1208617.356343,15900,12,46140580,46143476,192.168.88.253,45306,193,,slow_start,
183,1208617.366033,16000,12,46430180,46433076,192.168.88.253,45306,193,,slow_start,
184,1208617.375733,16100,12,46719780,46722676,192.168.88.253,45306,205,,slow_start,
185,1208617.385419,16200,12,47009380,47012276,192.168.88.253,45306,198,,slow_start,
186,1208617.395103,16300,12,47298980,47301876,192.168.88.253,45306,192,,slow_start,
187,1208617.404794,16400,12,47588580,47591476,192.168.88.253,45306,190,,slow_start,
188,1208617.414482,16500,12,47878180,47881076,192.168.88.253,45306,192,,slow_start,
189,1208617.424179,16600,12,48167780,48170676,192.168.88.253,45306,193,,slow_start,
190,1208617.433867,16700,12,48457380,48460276,192.168.88.253,45306,189,,slow_start,
191,1208617.443559,16800,12,48746980,48749876,192.168.88.253,45306,194,,slow_start,
192,1208617.453249,16900,12,49036580,49039476,192.168.88.253,45306,194,,slow_start,
193,1208617.462936,17000,12,49326180,49329076,192.168.88.253,45306,190,,slow_start,
194,1208617.472633,17100,12,49615780,49618676,192.168.88.253,45306,199,,slow_start,
195,1208617.482322,17200,12,49905380,49908276,192.168.88.253,45306,199,,slow_start,
196,1208617.492007,17300,12,50194980,50197876,192.168.88.253,45306,194,,slow_start,
197,1208617.501699,17400,12,50484580,50487476,192.168.88.253,45306,196,,slow_start,
198,1208617.511384,17500,12,50774180,50777076,192.168.88.253,45306,192,,slow_start,
199,1208617.521074,17600,12,51063780,51066676,192.168.88.253,45306,194,,slow_start,
200,1208617.530766,17700,12,51353380,51356276,192.168.88.253,45306,191,,slow_start,
201,1208617.540454,17800,12,51642980,51645876,192.168.88.253,45306,193,,slow_start,
202,1208617.550149,17900,12,51932580,51935476,192.168.88.253,45306,199,,slow_start,
203,1208617.559840,18000,12,52222180,52225076,192.168.88.253,45306,197,,slow_start,
204,1208617.569530,18100,12,52511780,52514676,192.168.88.253,45306,198,,slow_start,
205,1208617.579211,18200,12,52801380,52804276,192.168.88.253,45306,192,,slow_start,
206,1208617.588907,18300,12,53090980,53093876,192.168.88.253,45306,196,,slow_start,
207,1208617.598596,18400,12,53380580,53383476,192.168.88.253,45306,197,,slow_start,
208,1208617.608281,18500,12,53670180,53673076,192.168.88.253,45306,193,,slow_start,
209,1208617.617967,18600,12,53959780,53962676,192.168.88.253,45306,195,,slow_start,
210,1208617.627751,18700,12,54252276,54255172,192.168.88.253,45306,195,,slow_start,
211,1208617.637438,18800,12,54541876,54544772,192.168.88.253,45306,192,,slow_start,
212,1208617.647133,18900,12,54831476,54834372,192.168.88.253,45306,192,,slow_start,
213,1208617.656820,19000,12,55121076,55123972,192.168.88.253,45306,186,,slow_start,
214,1208617.666510,19100,12,55410676,55413572,192.168.88.253,45306,195,,slow_start,
215,1208617.676201,19200,12,55700276,55703172,192.168.88.253,45306,189,,slow_start,
216,1208617.685887,19300,12,55989876,55992772,192.168.88.253,45306,190,,slow_start,
217,1208617.695580,19400,12,56279476,56282372,192.168.88.253,45306,190,,slow_start,
218,1208617.705266,19500,12,56569076,56571972,192.168.88.253,45306,192,,slow_start,
219,1208617.714956,19600,12,56858676,56861572,192.168.88.253,45306,185,,slow_start,
220,1208617.724650,19700,12,57148276,57151172,192.168.88.253,45306,195,,slow_start,
221,1208617.734336,19800,12,57437876,57440772,192.168.88.253,45306,193,,slow_start,
222,1208617.744026,19900,12,57727476,57730372,192.168.88.253,45306,192,,slow_start,
223,1208617.753719,20000,12,58017076,58019972,192.168.88.253,45306,193,,slow_start,
224,1208617.763410,20100,12,58306676,58309572,192.168.88.253,45306,199,,slow_start,
225,1208617.773094,20200,12,58596276,58599172,192.168.88.253,45306,193,,slow_start,
226,1208617.782784,20300,12,58885876,58888772,192.168.88.253,45306,197,,slow_start,
227,1208617.792473,20400,12,59175476,59178372,192.168.88.253,45306,167,,slow_start,
228,1208617.802174,20500,12,59465076,59467972,192.168.88.253,45306,198,,slow_start,
229,1208617.811858,20600,12,59754676,59757572,192.168.88.253,45306,180,,slow_start,
230,1208617.821558,20700,12,60044276,60047172,192.168.88.253,45306,197,,slow_start,
231,1208617.831242,20800,12,60333876,60336772,192.168.88.253,45306,190,,slow_start,
232,1208617.840934,20900,12,60623476,60626372,192.168.88.253,45306,192,,slow_start,
233,1208617.850626,21000,12,60913076,60915972,192.168.88.253,45306,195,,slow_start,
234,1208617.860312,21100,12,61202676,61205572,192.168.88.253,45306,194,,slow_start,
235,1208617.870001,21200,12,61492276,61495172,192.168.88.253,45306,192,,slow_start,
236,1208617.879694,21300,12,61781876,61784772,192.168.88.253,45306,190,,slow_start,
237,1208617.889383,21400,12,62071476,62074372,192.168.88.253,45306,191,,slow_start,
238,1208617.899071,21500,12,62361076,62363972,192.168.88.253,45306,192,,slow_start,
239,1208617.908762,21600,12,62650676,62653572,192.168.88.253,45306,189,,slow_start,
240,1208617.918451,21700,12,62940276,62943172,192.168.88.253,45306,187,,slow_start,
241,1208617.928141,21800,12,63229876,63232772,192.168.88.253,45306,194,,slow_start,
242,1208617.937926,21900,12,63522372,63525268,192.168.88.253,45306,187,,slow_start,
243,1208617.947617,22000,12,63811972,63814868,192.168.88.253,45306,192,,slow_start,
244,1208617.957306,22100,12,64101572,64104468,192.168.88.253,45306,191,,slow_start,
245,1208617.966995,22200,12,64391172,64394068,192.168.88.253,45306,190,,slow_start,
246,1208617.976687,22300,12,64680772,64683668,192.168.88.253,45306,194,,slow_start,
247,1208617.986375,22400,12,64970372,64973268,192.168.88.253,45306,191,,slow_start,
248,1208617.996064,22500,12,65259972,65262868,192.168.88.253,45306,193,,slow_start,
249,1208618.005754,22600,12,65549572,65552468,192.168.88.253,45306,185,,slow_start,
250,1208618.015449,22700,12,65839172,65842068,192.168.88.253,45306,198,,slow_start,
251,1208618.025230,22800,12,66131668,66134564,192.168.88.253,45306,192,,slow_start,
252,1208618.034921,22900,12,66421268,66424164,192.168.88.253,45306,187,,slow_start,
253,1208618.044610,23000,12,66710868,66713764,192.168.88.253,45306,194,,slow_start,
254,1208618.054299,23100,12,67000468,67003364,192.168.88.253,45306,193,,slow_start,
255,1208618.063989,23200,12,67290068,67292964,192.168.88.253,45306,189,,slow_start,
256,1208618.073680,23300,12,67579668,67582564,192.168.88.253,45306,189,,slow_start,
257,1208618.083368,23400,12,67869268,67872164,192.168.88.253,45306,193,,slow_start,
258,1208618.093057,23500,12,68158868,68161764,192.168.88.253,45306,193,,slow_start,
259,1208618.102747,23600,12,68448468,68451364,192.168.88.253,45306,190,,slow_start,
260,1208618.112441,23700,12,68738068,68740964,192.168.88.253,45306,197,,slow_start,
261,1208618.122125,23800,12,69027668,69030564,192.168.88.253,45306,192,,slow_start,
262,1208618.131816,23900,12,69317268,69320164,192.168.88.253,45306,191,,slow_start,
263,1208618.141510,24000,12,69606868,69609764,192.168.88.253,45306,185,,slow_start,
264,1208618.151193,24100,12,69896468,69899364,192.168.88.253,45306,192,,slow_start,
265,1208618.170577,24300,12,70475668,70478564,192.168.88.253,45306,196,,slow_start,
266,1208618.180263,24400,12,70765268,70768164,192.168.88.253,45306,193,,slow_start,
267,1208618.189952,24500,12,71054868,71057764,192.168.88.253,45306,190,,slow_start,
268,1208618.199647,24600,12,71344468,71347364,192.168.88.253,45306,198,,slow_start,
269,1208618.209332,24700,12,71634068,71636964,192.168.88.253,45306,191,,slow_start,
270,1208618.219020,24800,12,71923668,71926564,192.168.88.253,45306,190,,slow_start,
271,1208618.228905,24900,12,72219060,72221956,192.168.88.253,45306,188,,slow_start,
272,1208618.238597,25000,12,72508660,72511556,192.168.88.253,45306,195,,slow_start,
273,1208618.248284,25100,12,72798260,72801156,192.168.88.253,45306,193,,slow_start,
274,1208618.257973,25200,12,73087860,73090756,192.168.88.253,45306,190,,slow_start,
275,1208618.267668,25300,12,73377460,73380356,192.168.88.253,45306,191,,slow_start,
276,1208618.277352,25400,12,73667060,73669956,192.168.88.253,45306,191,,slow_start,
277,1208618.287043,25500,12,73956660,73959556,192.168.88.253,45306,191,,slow_start,
278,1208618.296739,25600,12,74246260,74249156,192.168.88.253,45306,194,,slow_start,
279,1208618.306425,25700,12,74535860,74538756,192.168.88.253,45306,191,,slow_start,
280,1208618.316120,25800,12,74825460,74828356,192.168.88.253,45306,192,,slow_start,
281,1208618.325817,25900,12,75115060,75117956,192.168.88.253,45306,195,,slow_start,
282,1208618.335507,26000,12,75404660,75407556,192.168.88.253,45306,189,,slow_start,
283,1208618.345192,26100,12,75694260,75697156,192.168.88.253,45306,192,,slow_start,
284,1208618.354888,26200,12,75983860,75986756,192.168.88.253,45306,195,,slow_start,
285,1208618.364574,26300,12,76273460,76276356,192.168.88.253,45306,194,,slow_start,
286,1208618.374261,26400,12,76563060,76565956,192.168.88.253,45306,192,,slow_start,
287,1208618.383952,26500,12,76852660,76855556,192.168.88.253,45306,191,,slow_start,
288,1208618.393643,26600,12,77142260,77145156,192.168.88.253,45306,194,,slow_start,
289,1208618.403331,26700,12,77431860,77434756,192.168.88.253,45306,192,,slow_start,
290,1208618.413020,26800,12,77721460,77724356,192.168.88.253,45306,192,,slow_start,
291,1208618.422711,26900,12,78011060,78013956,192.168.88.253,45306,194,,slow_start,
292,1208618.432399,27000,12,78300660,78303556,192.168.88.253,45306,194,,slow_start,
293,1208618.442088,27100,12,78590260,78593156,192.168.88.253,45306,192,,slow_start,
294,1208618.451779,27200,12,78879860,78882756,192.168.88.253,45306,191,,slow_start,
295,1208618.461469,27300,12,79169460,79172356,192.168.88.253,45306,194,,slow_start,
296,1208618.471156,27400,12,79459060,79461956,192.168.88.253,45306,192,,slow_start,
297,1208618.480851,27500,12,79748660,79751556,192.168.88.253,45306,192,,slow_start,
298,1208618.490537,27600,12,80038260,80041156,192.168.88.253,45306,195,,slow_start,
299,1208618.500223,27700,12,80327860,80330756,192.168.88.253,45306,191,,slow_start,
300,1208618.510572,27800,12,80620356,80623252,192.168.88.253,45306,124,,slow_start,
301,1208618.519796,27900,12,80912852,80915748,192.168.88.253,45306,192,,slow_start,
302,1208618.529488,28000,12,81202452,81205348,192.168.88.253,45306,196,,slow_start,
303,1208618.544829,28100,12,81492052,81494948,192.168.88.253,45306,195,,slow_start,
304,1208618.558617,28200,12,81784548,81787444,192.168.88.253,45306,117,,slow_start,
305,1208618.573970,28300,12,82100212,82103108,192.168.88.253,45306,189,,slow_start,
306,1208618.583670,28400,12,82389812,82392708,192.168.88.253,45306,198,,slow_start,
307,1208618.593350,28500,12,82679412,82682308,192.168.88.253,45306,193,,slow_start,
308,1208618.604223,28600,12,82977700,82980596,192.168.88.253,45306,114,,slow_start,
309,1208618.613197,28700,12,83267300,83270196,192.168.88.253,45306,194,,slow_start,
310,1208618.623929,28800,12,83565588,83568484,192.168.88.253,45306,113,,slow_start,
311,1208618.633584,28900,12,83855188,83858084,192.168.88.253,45306,196,,slow_start,
312,1208618.644172,29000,12,84156372,84159268,192.168.88.253,45306,192,,slow_start,
313,1208618.655793,29100,12,84454660,84457556,192.168.88.253,45306,145,,slow_start,
314,1208618.664276,29200,12,84744260,84747156,192.168.88.253,45306,191,,slow_start,
315,1208618.683943,29400,12,85332148,85335044,192.168.88.253,45306,185,,slow_start,
316,1208618.693637,29500,12,85621748,85624644,192.168.88.253,45306,197,,slow_start,
317,1208618.703321,29600,12,85911348,85914244,192.168.88.253,45306,193,,slow_start,
318,1208618.713010,29700,12,86200948,86203844,192.168.88.253,45306,189,,slow_start,
319,1208618.722704,29800,12,86490548,86493444,192.168.88.253,45306,183,,slow_start,
320,1208618.732391,29900,12,86780148,86783044,192.168.88.253,45306,193,,slow_start,
321,1208618.742077,30000,12,87069748,87072644,192.168.88.253,45306,169,,slow_start,
322,1208618.751772,30100,12,87359348,87362244,192.168.88.253,45306,199,,slow_start,
323,1208618.761504,30200,12,87648948,87651844,192.168.88.253,45306,238,,slow_start,
324,1208618.771144,30300,12,87938548,87941444,192.168.88.253,45306,193,,slow_start,
325,1208618.780836,30400,12,88228148,88231044,192.168.88.253,45306,192,,slow_start,
326,1208618.790545,30500,12,88517748,88520644,192.168.88.253,45306,213,,slow_start,
327,1208618.800224,30600,12,88807348,88810244,192.168.88.253,45306,196,,slow_start,
328,1208618.809911,30700,12,89096948,89099844,192.168.88.253,45306,189,,slow_start,
329,1208618.819605,30800,12,89386548,89389444,192.168.88.253,45306,161,,slow_start,
330,1208618.829298,30900,12,89676148,89679044,192.168.88.253,45306,194,,slow_start,
331,1208618.838984,31000,12,89965748,89968644,192.168.88.253,45306,190,,slow_start,
332,1208618.848679,31100,12,90255348,90258244,192.168.88.253,45306,194,,slow_start,
333,1208618.858367,31200,12,90544948,90547844,192.168.88.253,45306,192,,slow_start,
334,1208618.868057,31300,12,90834548,90837444,192.168.88.253,45306,186,,slow_start,
335,1208618.877748,31400,12,91124148,91127044,192.168.88.253,45306,193,,slow_start,
336,1208618.887442,31500,12,91413748,91416644,192.168.88.253,45306,199,,slow_start,
337,1208618.897127,31600,12,91703348,91706244,192.168.88.253,45306,193,,slow_start,
338,1208618.906910,31700,12,91995844,91998740,192.168.88.253,45306,188,,slow_start,
339,1208618.916605,31800,12,92285444,92288340,192.168.88.253,45306,197,,slow_start,
340,1208618.926290,31900,12,92575044,92577940,192.168.88.253,45306,192,,slow_start,
341,1208618.935980,32000,12,92864644,92867540,192.168.88.253,45306,187,,slow_start,
342,1208618.945671,32100,12,93154244,93157140,192.168.88.253,45306,194,,slow_start,
343,1208618.955358,32200,12,93443844,93446740,192.168.88.253,45306,189,,slow_start,
344,1208618.965051,32300,12,93733444,93736340,192.168.88.253,45306,188,,slow_start,
345,1208618.974740,32400,12,94023044,94025940,192.168.88.253,45306,191,,slow_start,
346,1208618.984429,32500,12,94312644,94315540,192.168.88.253,45306,188,,slow_start,
347,1208618.994118,32600,12,94602244,94605140,192.168.88.253,45306,192,,slow_start,
348,1208619.003808,32700,12,94891844,94894740,192.168.88.253,45306,189,,slow_start,
349,1208619.013512,32800,12,95181444,95184340,192.168.88.253,45306,206,,slow_start,
350,1208619.023186,32900,12,95471044,95473940,192.168.88.253,45306,193,,slow_start,
351,1208619.032875,33000,12,95760644,95763540,192.168.88.253,45306,190,,slow_start,
352,1208619.042569,33100,12,96050244,96053140,192.168.88.253,45306,193,,slow_start,
353,1208619.052255,33200,12,96339844,96342740,192.168.88.253,45306,192,,slow_start,
354,1208619.061945,33300,12,96629444,96632340,192.168.88.253,45306,191,,slow_start,
