# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780951129.647370,0.000992756,0,0,0.000000
1780951129.647457,0.000998703,0,0,0.000000
1780951129.647475,0.000997619,0,0,0.000000
1780951129.647490,0.001000005,0,0,0.000000
1780951129.647505,0.001000884,0,0,0.000000
1780951129.647519,0.000999381,0,0,0.000000
1780951129.647535,0.001011114,0,0,0.000000
1780951129.647552,0.000988659,0,0,0.000000
1780951129.647567,0.001000160,0,0,0.000000
1780951129.647581,0.001000688,0,0,0.000000
1780951129.647595,0.001012652,0,0,0.000000
1780951129.647609,0.000987623,0,0,0.000000
1780951129.647638,0.001006733,0,0,0.000000
1780951129.647654,0.000998895,0,0,0.000000
1780951129.647667,0.000993424,0,0,0.000000
1780951129.647681,0.001003155,0,0,0.000000
1780951129.647696,0.001005174,0,0,0.000000
1780951129.647709,0.000991081,0,0,0.000000
1780951129.647734,0.001000426,0,0,0.000000
1780951129.647755,0.001006954,0,0,0.000000
1780951129.647770,0.000994028,0,0,0.000000
1780951129.647786,0.001004435,0,0,0.000000
1780951129.647802,0.000994770,0,0,0.000000
1780951129.647816,0.001009333,0,0,0.000000
1780951129.647830,0.000994770,0,0,0.000000
1780951129.647846,0.000996482,0,0,0.000000
1780951129.647864,0.001002595,0,0,0.000000
1780951129.647877,0.000999948,0,0,0.000000
1780951129.647890,0.000997486,0,0,0.000000
1780951129.647907,0.001007884,0,0,0.000000
1780951129.647923,0.000997046,0,0,0.000000
1780951129.647938,0.000999939,0,0,0.000000
1780951129.647951,0.001003644,0,0,0.000000
1780951129.647964,0.000998519,0,0,0.000000
1780951129.647980,0.000991929,0,0,0.000000
1780951129.647998,0.001009105,0,0,0.000000
1780951129.648012,0.000993696,0,0,0.000000
1780951129.648025,0.000997574,0,0,0.000000
1780951129.648038,0.001008411,0,0,0.000000
1780951129.648052,0.000991221,0,0,0.000000
1780951129.648068,0.001005553,0,0,0.000000
1780951129.648091,0.001004170,0,0,0.000000
1780951129.648105,0.001000534,0,0,0.000000
