# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980686.752356,0.000998158,0,0,0.000000
1780980686.752447,0.001003608,0,0,0.000000
1780980686.752467,0.001002416,0,0,0.000000
1780980686.752484,0.001003883,0,0,0.000000
1780980686.752499,0.000991083,0,0,0.000000
1780980686.752513,0.001004761,0,0,0.000000
1780980686.752530,0.000999921,0,0,0.000000
1780980686.752548,0.001001299,0,0,0.000000
1780980686.752563,0.000992198,0,0,0.000000
1780980686.752578,0.001002220,0,0,0.000000
1780980686.752592,0.001005704,0,0,0.000000
1780980686.752606,0.001002975,0,0,0.000000
1780980686.752620,0.000990813,0,0,0.000000
1780980686.752637,0.001001067,0,0,0.000000
1780980686.752651,0.000997232,0,0,0.000000
1780980686.752666,0.001002319,0,0,0.000000
1780980686.752681,0.001001674,0,0,0.000000
1780980686.752696,0.001003671,0,0,0.000000
1780980686.752712,0.001003078,0,0,0.000000
1780980686.752736,0.001001314,0,0,0.000000
1780980686.752754,0.000992068,0,0,0.000000
1780980686.752772,0.000995560,0,0,0.000000
1780980686.752789,0.001000785,0,0,0.000000
1780980686.752803,0.000999525,0,0,0.000000
1780980686.752817,0.001001335,0,0,0.000000
1780980686.752834,0.000999057,0,0,0.000000
1780980686.752851,0.001010692,0,0,0.000000
1780980686.752866,0.000998778,0,0,0.000000
1780980686.752880,0.000996478,0,0,0.000000
1780980686.752894,0.000993535,0,0,0.000000
1780980686.752910,0.001010159,0,0,0.000000
1780980686.752926,0.000989889,0,0,0.000000
1780980686.752941,0.001003634,0,0,0.000000
1780980686.752955,0.001005625,0,0,0.000000
1780980686.752968,0.000991439,0,0,0.000000
1780980686.752981,0.001013402,0,0,0.000000
1780980686.752998,0.000994339,0,0,0.000000
1780980686.753015,0.000995524,0,0,0.000000
1780980686.753029,0.001000122,0,0,0.000000
1780980686.753042,0.001008750,0,0,0.000000
1780980686.753056,0.000990365,0,0,0.000000
1780980686.753070,0.000998115,0,0,0.000000
1780980686.753085,0.001001213,0,0,0.000000
1780980686.753101,0.001003108,0,0,0.000000
1780980686.753115,0.000995011,0,0,0.000000
1780980686.753129,0.001002439,0,0,0.000000
1780980686.753142,0.000997366,0,0,0.000000
1780980686.753156,0.001006243,0,0,0.000000
1780980686.753169,0.000993910,0,0,0.000000
1780980686.753191,0.000999931,0,0,0.000000
1780980686.753211,0.001012216,0,0,0.000000
1780980686.753867,0.000991914,0,0,0.000000
1780980686.754902,0.001012929,0,0,0.000000
1780980686.755889,0.000988205,0,0,0.000000
1780980686.756902,0.001005118,0,0,0.000000
1780980686.757890,0.001004686,0,0,0.000000
1780980686.758991,0.000990512,0,0,0.000000
1780980686.759898,0.000998596,0,0,0.000000
1780980686.760894,0.001010532,0,0,0.000000
1780980686.761941,0.000989045,0,0,0.000000
1780980686.762931,0.000999949,0,0,0.000000
1780980686.763918,0.001000337,0,0,0.000000
1780980686.764943,0.001013030,0,0,0.000000
1780980686.765890,0.000991554,0,0,0.000000
1780980686.766917,0.001000326,0,0,0.000000
1780980686.767896,0.001004890,0,0,0.000000
1780980686.768903,0.001002758,0,0,0.000000
1780980686.769871,0.000987368,0,0,0.000000
1780980686.770896,0.001006960,0,0,0.000000
1780980686.771904,0.001006196,0,0,0.000000
1780980686.772871,0.000986364,0,0,0.000000
1780980686.773906,0.001004806,0,0,0.000000
1780980686.775054,0.000996746,0,0,0.000000
1780980686.775909,0.001000253,46666,5,373.233572
1780980686.776898,0.001001861,127754,5,1020.133531
1780980686.777871,0.000996865,127688,4,1024.716486
1780980686.778924,0.001000629,126240,4,1009.285160
1780980686.779902,0.001000613,124924,6,998.779748
1780980686.780908,0.001011480,124924,6,988.049195
1780980686.781880,0.000987575,124924,6,1011.965673
1780980686.783067,0.001000036,108930,5,871.408629
1780980686.783887,0.001004652,124924,6,994.764356
1780980686.784872,0.000995092,103138,5,829.173584
1780980686.785901,0.001006483,126372,6,1004.464060
1780980686.786914,0.000994985,122028,6,981.144439
1780980686.787881,0.000999166,101690,5,814.199042
1780980686.788886,0.001002212,124924,6,997.186224
1780980686.789960,0.001009600,124924,6,989.889065
1780980686.790998,0.000988008,110378,5,893.741751
1780980686.791959,0.001010634,130716,6,1034.724737
1780980686.792888,0.000989051,94450,5,763.964649
1780980686.793904,0.001000987,124924,6,998.406573
1780980686.795028,0.001004304,127820,6,1018.177763
1780980686.795974,0.000994858,123476,6,992.913562
1780980686.796996,0.001001720,100242,5,800.559038
1780980686.797987,0.001002704,124924,6,996.696931
1780980686.798967,0.000995407,124924,6,1004.003388
1780980686.799911,0.001001857,116170,5,927.637377
1780980686.800939,0.001006298,97346,5,773.894015
1780980686.801898,0.000997182,126372,6,1013.832981
1780980686.803061,0.000997377,126372,6,1013.634764
1780980686.803907,0.001008300,95898,5,760.868789
1780980686.804899,0.000998989,124924,6,1000.403408
1780980686.805878,0.000992004,123410,5,995.237922
1780980686.806911,0.001008876,123476,6,979.117354
1780980686.807903,0.000999512,119132,6,953.521318
1780980686.808895,0.000995321,123476,6,992.451681
1780980686.809890,0.001002519,100242,5,799.920999
1780980686.810880,0.000991954,120580,6,972.464449
1780980686.811918,0.001011188,127820,6,1011.246178
1780980686.812909,0.001000686,98794,5,789.810190
1780980686.813943,0.000992201,124924,6,1007.247523
1780980686.814975,0.001005925,121962,5,969.949052
1780980686.815914,0.000994308,114788,6,923.560909
1780980686.817010,0.000995728,101690,5,817.010268
1780980686.817895,0.001002270,123476,6,985.570754
1780980686.818917,0.001009488,123476,6,978.523767
1780980686.819891,0.000987511,127820,6,1035.492263
1780980686.820891,0.001011261,88592,4,700.843798
1780980686.822929,0.001989529,249782,11,1004.386465
1780980686.824001,0.001007144,124924,6,992.302987
1780980686.825285,0.000993787,95898,5,771.980314
1780980686.825908,0.000999075,124924,6,1000.317293
1780980686.826937,0.000999942,129268,6,1034.203984
1780980686.827930,0.000999479,97346,5,779.173950
1780980686.828927,0.000999671,124924,6,999.720908
1780980686.829956,0.001000395,124924,6,998.997396
1780980686.830977,0.001013081,124924,6,986.487754
1780980686.831941,0.000986988,116170,5,941.612259
1780980686.832926,0.001005837,124924,6,993.592401
1780980686.833927,0.000993833,95898,5,771.944582
1780980686.834924,0.001001619,126372,6,1009.341876
1780980686.835907,0.001003701,123476,6,984.165603
1780980686.836903,0.001001630,100242,5,800.630972
1780980686.837866,0.001002586,124924,6,996.814238
1780980686.838916,0.001001107,124924,6,998.286896
1780980686.839890,0.001000940,124924,6,998.453454
1780980686.841022,0.000989122,111826,5,904.446570
1780980686.841965,0.000999996,129268,6,1034.148137
1780980686.842988,0.000999734,97346,5,778.975207
1780980686.843976,0.000999789,122028,6,976.430027
1780980686.844898,0.001003407,124924,6,995.998633
1780980686.845887,0.001001163,124924,6,998.231057
1780980686.846879,0.000995607,101690,5,817.109562
1780980686.847872,0.001000257,124924,6,999.135222
1780980686.848894,0.000998847,124924,6,1000.545629
1780980686.849903,0.001005193,110378,5,878.462146
1780980686.850889,0.000995579,126372,6,1015.465372
1780980686.851973,0.001011667,103138,5,815.588529
1780980686.852982,0.000991117,122028,6,984.973520
1780980686.853905,0.001005160,124924,6,994.261610
1780980686.854985,0.001003826,127820,6,1018.662597
1780980686.855960,0.000993474,97346,5,783.883625
1780980686.856967,0.001003822,124924,6,995.586867
1780980686.857898,0.001001801,117618,5,939.252406
1780980686.859008,0.001003139,110378,5,880.260861
1780980686.859921,0.000986716,126372,6,1024.586609
1780980686.860875,0.001000710,122028,6,975.531373
1780980686.861858,0.000998401,106034,5,849.630559
1780980686.862951,0.001012755,122028,6,963.929085
1780980686.863904,0.000986976,100242,5,812.518238
1780980686.864894,0.000999796,124858,5,999.067810
1780980686.865902,0.001007807,116170,5,922.160691
1780980686.866893,0.000992157,120580,6,972.265478
1780980686.867908,0.001007125,126372,6,1003.823756
1780980686.868903,0.000992957,122028,6,983.148314
1780980686.869876,0.001001911,126372,6,1009.047710
1780980686.870922,0.001010244,98794,5,782.337732
1780980686.871884,0.000992690,126372,6,1018.420655
1780980686.872900,0.001000905,123476,6,986.914842
1780980686.873867,0.000994537,101690,5,817.988672
1780980686.874892,0.001001663,124924,6,997.732770
1780980686.875880,0.001004710,124924,6,994.706930
1780980686.876873,0.000998004,111826,5,896.397209
1780980686.877904,0.001003018,123476,6,984.835766
1780980686.878911,0.001000223,103138,5,824.920043
1780980686.879896,0.000992322,103138,5,831.488166
1780980686.880895,0.001002776,122028,6,973.521504
1780980686.881856,0.000999101,123476,6,988.696838
1780980686.882902,0.000999058,100242,5,802.692136
1780980686.883902,0.001007591,121962,5,968.345291
1780980686.884901,0.001002508,117684,6,939.116695
1780980686.885883,0.000999986,120580,6,964.653505
1780980686.886918,0.000996554,107482,5,862.829310
1780980686.887904,0.001003560,117684,6,938.132249
1780980686.888890,0.000989276,126372,6,1021.935233
1780980686.889896,0.001002607,126372,6,1008.347239
1780980686.890917,0.001001481,98794,5,789.183220
1780980686.891912,0.001004167,110378,5,879.359708
1780980686.892902,0.000992969,127820,6,1029.800528
1780980686.893886,0.001007927,123476,6,980.039229
1780980686.894907,0.000997033,123476,6,990.747548
1780980686.895877,0.000993773,105968,4,853.055980
1780980686.896914,0.001006406,120580,6,958.499850
1780980686.897887,0.001005788,126372,6,1005.158145
1780980686.898919,0.000991079,98794,5,797.466196
1780980686.899913,0.001008746,124924,6,990.727101
1780980686.900898,0.000988615,124924,6,1010.901109
1780980686.901882,0.001003379,124924,6,996.026427
