# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779885246.031358,0.000998020,0,0,0.000000
1779885246.031476,0.001000712,0,0,0.000000
1779885246.031498,0.000999955,0,0,0.000000
1779885246.031514,0.000999281,0,0,0.000000
1779885246.031533,0.000999975,0,0,0.000000
1779885246.031551,0.001000156,0,0,0.000000
1779885246.031568,0.001000444,0,0,0.000000
1779885246.031583,0.000999445,0,0,0.000000
1779885246.031601,0.000999947,0,0,0.000000
1779885246.031619,0.000999976,0,0,0.000000
1779885246.031635,0.001000447,0,0,0.000000
1779885246.031650,0.000999569,0,0,0.000000
1779885246.031668,0.001000013,0,0,0.000000
1779885246.031687,0.001000011,0,0,0.000000
1779885246.031703,0.001002418,0,0,0.000000
1779885246.031719,0.001001081,0,0,0.000000
1779885246.031734,0.000996661,0,0,0.000000
1779885246.031752,0.000999799,0,0,0.000000
1779885246.031771,0.001000804,0,0,0.000000
1779885246.031795,0.000999250,0,0,0.000000
1779885246.031813,0.000999994,0,0,0.000000
1779885246.031831,0.000999999,0,0,0.000000
1779885246.031847,0.001000475,0,0,0.000000
1779885246.031863,0.000999559,0,0,0.000000
1779885246.031878,0.000999964,0,0,0.000000
1779885246.031893,0.000999996,0,0,0.000000
1779885246.031910,0.001000349,0,0,0.000000
1779885246.031929,0.000999643,0,0,0.000000
1779885246.031945,0.000999945,0,0,0.000000
1779885246.031960,0.001000018,0,0,0.000000
1779885246.031975,0.001000944,0,0,0.000000
1779885246.031990,0.000999127,0,0,0.000000
1779885246.032005,0.000999964,0,0,0.000000
1779885246.032022,0.001000006,0,0,0.000000
1779885246.032040,0.001000332,0,0,0.000000
1779885246.032055,0.000999939,0,0,0.000000
1779885246.032071,0.000999658,0,0,0.000000
1779885246.032086,0.000999996,0,0,0.000000
1779885246.032103,0.001000680,0,0,0.000000
1779885246.032121,0.000999361,0,0,0.000000
1779885246.032136,0.001000012,0,0,0.000000
1779885246.032151,0.000999967,0,0,0.000000
1779885246.032166,0.001001189,0,0,0.000000
1779885246.032182,0.000998859,0,0,0.000000
1779885246.032197,0.000999914,0,0,0.000000
1779885246.032215,0.001000020,0,0,0.000000
1779885246.032233,0.001001518,0,0,0.000000
1779885246.032249,0.001000065,0,0,0.000000
1779885246.032264,0.000999196,0,0,0.000000
1779885246.032285,0.000999528,0,0,0.000000
1779885246.032300,0.001005477,0,0,0.000000
1779885246.032654,0.001019933,0,0,0.000000
1779885246.033647,0.000999304,0,0,0.000000
1779885246.034649,0.001000059,0,0,0.000000
1779885246.035630,0.000981094,0,0,0.000000
1779885246.036631,0.000999983,0,0,0.000000
1779885246.037649,0.001000339,0,0,0.000000
1779885246.038714,0.000999354,47194,13,377.796056
1779885246.039686,0.001000005,59042,17,472.333638
1779885246.040720,0.001000414,25144,8,201.068758
1779885246.041667,0.000998999,33964,10,271.984256
1779885246.042642,0.000999700,29554,9,236.502951
1779885246.043663,0.001000189,29554,9,236.387323
1779885246.044672,0.000999610,31134,11,249.169176
1779885246.045671,0.001000353,27974,7,223.713029
1779885246.046667,0.000999640,31068,10,248.633508
1779885246.047666,0.001001100,60622,9,484.443113
1779885246.048694,0.000999352,33964,10,271.888184
1779885246.049665,0.001000975,25276,10,202.011039
1779885246.050633,0.000998714,33964,10,272.061872
1779885246.051668,0.001000108,31068,10,248.517160
1779885246.052668,0.001001529,34030,11,271.824381
1779885246.053643,0.000999071,29554,9,236.651850
1779885246.054646,0.001001099,29620,10,236.699867
1779885246.055664,0.000998591,29554,9,236.765603
1779885246.056670,0.001020321,29774,11,233.448101
1779885246.057683,0.001000190,29620,10,236.914986
1779885246.058653,0.000980310,29620,10,241.719456
1779885246.059680,0.000999707,34030,11,272.319790
1779885246.060676,0.001019822,29620,10,232.354274
1779885246.061669,0.000999950,29620,10,236.971849
1779885246.062677,0.000999516,29620,10,237.074744
1779885246.063653,0.000980751,29620,10,241.610766
1779885246.064676,0.001018949,29620,10,232.553347
1779885246.065667,0.001000151,35544,12,284.309069
1779885246.066674,0.001000057,17706,5,141.639927
1779885246.067643,0.000980440,41468,14,338.362368
1779885246.068650,0.001019029,29620,10,232.535090
1779885246.069664,0.001000910,31134,11,248.845551
1779885246.070673,0.001004348,29620,10,235.934158
1779885246.071639,0.000975648,29620,10,242.874479
1779885246.072638,0.001000494,34030,11,272.105580
1779885246.073669,0.001019051,29620,10,232.530070
1779885246.074653,0.001002218,29620,10,236.435586
1779885246.075687,0.000980436,29620,10,241.688392
1779885246.076656,0.000998654,31134,11,249.407703
1779885246.077645,0.000999824,34096,12,272.816016
1779885246.078653,0.001019571,29620,10,232.411475
1779885246.079630,0.000980060,29620,10,241.781115
1779885246.080660,0.001019838,29620,10,232.350628
1779885246.081665,0.000999755,31134,11,249.133038
1779885246.082662,0.001004916,29620,10,235.800803
1779885246.083636,0.000975207,34030,11,279.161245
1779885246.084659,0.001020493,23696,8,185.761196
1779885246.085660,0.000999702,35478,11,283.908605
1779885246.086658,0.000998607,29620,10,237.290546
1779885246.087667,0.000981742,25210,9,205.430755
1779885246.088667,0.001018725,35412,10,278.088787
1779885246.089666,0.000999987,34030,11,272.243539
1779885246.090666,0.000999812,29554,9,236.476458
